date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,37.0,31.5,31.5,-5.50 (-14.86 %),,3150000,31.5,31.5,100,0,
15/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
14/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,255000,37.0,37.0,6,0,
11/02/2022,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,37.0,0,0,
10/02/2022,,,0,32.5,37.0,37.0,4.50 (13.85 %),,3700000,37.0,37.0,100,0,
09/02/2022,,,0,28.5,32.5,32.5,4.00 (14.04 %),,3250000,32.5,32.5,100,0,
08/02/2022,,,0,25.0,28.5,28.5,3.50 (14.00 %),,2850000,28.5,28.5,100,0,
07/02/2022,,,0,22.2,25.0,25.0,2.80 (12.61 %),,2500000,25.0,25.0,100,0,
28/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
27/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
26/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
25/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
24/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
21/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
20/01/2022,,,0,22.0,22.0,25.3,3.30 (15.00 %),,37730000,25.3,25.3,1700,0,
19/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
18/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
17/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
14/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
13/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
12/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
11/01/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,
10/01/2022,,,0,25.2,21.5,28.9,3.70 (14.68 %),,32990000,28.9,28.9,1500,0,
07/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
06/01/2022,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.2,0,0,
05/01/2022,,,0,29.6,25.2,25.2,-4.40 (-14.86 %),,78120000,25.2,25.2,3100,0,
04/01/2022,,,0,29.7,29.6,29.6,-0.10 (-0.34 %),,2960000,29.6,29.6,100,0,
31/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,
30/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,3.0
29/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,4.0
28/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,2970000,29.7,29.7,100,0,5.0
27/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,6.0
24/12/2021,,,0,29.7,29.7,29.7,0.00 (0.00 %),,0,29.7,29.7,0,0,7.0
23/12/2021,,,0,34.9,29.7,29.7,-5.20 (-14.90 %),,2970000,29.7,29.7,100,0,8.0
21/12/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,9.0
20/12/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,6980000,34.9,34.9,200,0,10.0
17/12/2021,,,0,35.1,34.9,34.9,-0.20 (-0.57 %),,34900000,34.9,34.9,1000,0,11.0
16/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,12.0
15/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,13.0
14/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,14.0
13/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,15.0
10/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,16.0
09/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,17.0
08/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,18.0
07/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,19.0
06/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,20.0
03/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,21.0
02/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,2.0
01/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,3.0
30/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,4.0
29/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,5.0
26/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,6.0
25/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,7.0
24/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,8.0
23/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,9.0
22/11/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,0,35.1,35.1,0,0,10.0
19/11/2021,,,0,34.6,35.1,35.1,0.50 (1.45 %),,3510000,35.1,35.1,100,0,11.0
18/11/2021,,,0,34.9,34.6,29.7,-5.20 (-14.90 %),,349480000,29.7,29.7,10100,0,12.0
17/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,13.0
16/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,40100,34.9,34.9,1,0,14.0
15/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,15.0
12/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,16.0
11/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,17.0
10/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,18.0
09/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,19.0
08/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,20.0
05/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,21.0
04/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,2.0
03/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,3.0
02/11/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,34.9,0,0,4.0
01/11/2021,,,0,35.8,34.9,34.9,-0.90 (-2.51 %),,34900000,34.9,34.9,1000,0,5.0
29/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,6.0
28/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,7.0
27/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,8.0
26/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,9.0
25/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,10.0
22/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,11.0
21/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,12.0
20/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,13.0
19/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,14.0
18/10/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,0,35.8,35.8,0,0,15.0
15/10/2021,,,0,35.9,35.8,35.8,-0.10 (-0.28 %),,35800000,35.8,35.8,1000,0,16.0
14/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,17.0
13/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,18.0
12/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,19.0
11/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,20.0
08/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,21.0
07/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,2.0
06/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,3.0
05/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,4.0
04/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,5.0
01/10/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,6.0
30/09/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,7.0
29/09/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,8.0
28/09/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,9.0
27/09/2021,,,0,35.9,35.9,35.9,0.00 (0.00 %),,0,35.9,35.9,0,0,10.0
24/09/2021,,,0,36.1,35.9,35.9,-0.20 (-0.55 %),,35900000,35.9,35.9,1000,0,11.0
23/09/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,0,36.1,36.1,0,0,12.0
22/09/2021,,,0,36.1,36.1,36.1,0.00 (0.00 %),,50540000,36.1,36.1,1400,0,13.0
21/09/2021,,,0,31.4,36.1,36.1,4.70 (14.97 %),,3610000,36.1,36.1,100,0,14.0
20/09/2021,,,0,27.9,29.5,32.0,4.10 (14.70 %),,106800000,32.0,32.0,3400,0,15.0
17/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,16.0
16/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,17.0
15/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,18.0
14/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,19.0
13/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,20.0
10/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,61380000,27.9,27.9,2200,0,21.0
09/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,2.0
08/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,36270000,27.9,27.9,1300,0,3.0
07/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,4.0
06/09/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,27.9,0,0,5.0
01/09/2021,,,0,28.0,27.9,27.9,-0.10 (-0.36 %),,36270000,27.9,27.9,1300,0,6.0
31/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,36400000,28.0,28.0,1300,0,7.0
30/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,8.0
27/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,9.0
26/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,10.0
25/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,11.0
24/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,12.0
23/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,13.0
20/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,14.0
19/08/2021,,,0,24.7,28.0,28.0,3.30 (13.36 %),,2800000,28.0,28.0,100,0,15.0
18/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,16.0
17/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,17.0
16/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,18.0
13/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,19.0
12/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,20.0
11/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,21.0
10/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,2.0
09/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,3.0
06/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,4.0
05/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,5.0
04/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,6.0
03/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,7.0
02/08/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,8.0
30/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,9.0
29/07/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,10.0
28/07/2021,,,0,29.0,24.7,24.7,-4.30 (-14.83 %),,12350000,24.7,24.7,500,0,11.0
27/07/2021,,,0,25.4,29.0,29.0,3.60 (14.17 %),,2900000,29.0,29.0,100,0,12.0
26/07/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,13.0
23/07/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,14.0
22/07/2021,,,0,25.4,25.4,25.4,0.00 (0.00 %),,0,25.4,25.4,0,0,15.0
21/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,16.0
20/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,17.0
19/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,18.0
16/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,19.0
15/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,20.0
14/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,21.0
13/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,2.0
12/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,3.0
09/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,4.0
08/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,25.35,25.35,0,0,5.0
07/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,6.0
06/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,7.0
05/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,8.0
02/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,9.0
01/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,10.0
30/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,11.0
29/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,12.0
28/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,13.0
25/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,14.0
24/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,15.0
23/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.35,0,0,16.0
22/06/2021,,,0,23.5,27.0,27.0,3.50 (14.89 %),,2700000,25.35,25.35,100,0,17.0
18/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,18.0
17/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,19.0
16/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,20.0
15/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,21.0
14/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,2.0
11/06/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.06,0,0,3.0
10/06/2021,,,0,20.5,23.5,23.5,3.00 (14.63 %),,2350000,22.06,22.06,100,0,4.0
09/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,5.0
08/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,6.0
07/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,7.0
04/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,8.0
03/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,9.0
02/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,10.0
01/06/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,11.0
31/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,12.0
28/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,13.0
27/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,14.0
26/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,15.0
25/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,16.0
24/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,17.0
21/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.25,0,0,18.0
20/05/2021,,,0,21.0,20.5,20.5,-0.50 (-2.38 %),,2050000,19.25,19.25,100,0,19.0
19/05/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,2100000,19.72,19.72,100,0,20.0
18/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,21.0
17/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,2.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,3.0
13/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,4.0
12/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,5.0
11/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,6.0
10/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,7.0
07/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.78,0,0,8.0
06/05/2021,,,0,18.4,20.0,20.0,1.60 (8.70 %),,2000000,18.78,18.78,100,0,9.0
05/05/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,10.0
04/05/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,11.0
29/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,12.0
28/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,13.0
27/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,14.0
26/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,15.0
23/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,16.0
22/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,17.0
20/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,18.0
19/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,19.0
16/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,20.0
15/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,17.28,17.28,0,0,21.0
14/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,2.0
13/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,3.0
12/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,4.0
09/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,5.0
08/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,6.0
07/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.28,0,0,7.0
06/04/2021,,,0,16.0,18.4,18.4,2.40 (15.00 %),,1840000,17.28,17.28,100,0,8.0
05/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,9.0
02/04/2021,,,11641600,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,856,10.0
01/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,11.0
31/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,12.0
30/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,13.0
29/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,14.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,15.0
25/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,16.0
24/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,17.0
23/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.02,0,0,18.0
22/03/2021,,,0,15.4,16.0,16.0,0.60 (3.90 %),,4800000,15.02,15.02,300,0,19.0
19/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.46,0,0,20.0
18/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.46,0,0,21.0
17/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.46,0,0,2.0
16/03/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.46,0,0,3.0
