date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,36.60,37.00,36.60,36.80,,368400,0,36.80,0.00 (0.00 %),13554000000,0,
01/04/2022,,,36.95,36.95,36.35,36.80,,329800,0,36.80,-0.20 (-0.54 %),12122000000,0,
31/03/2022,,,36.3,36.95,36.3,36.95,,352000,0,36.95,0.45 (1.23 %),12861000000,0,
30/03/2022,,,36.6,36.9,36.0,36.5,,496700,0,36.5,-0.30 (-0.82 %),18066000000,0,
29/03/2022,,,37.0,37.6,36.7,36.8,,337700,0,36.8,-0.20 (-0.54 %),12534000000,0,
28/03/2022,,,36.9,36.95,35.85,36.95,,629500,0,36.95,-0.05 (-0.14 %),22876000000,0,
25/03/2022,,,36.5,37.0,36.2,36.95,,694900,0,36.95,0.65 (1.79 %),25397000000,0,
24/03/2022,,,35.8,36.75,35.0,36.3,,781200,0,36.3,0.70 (1.97 %),27992000000,0,
23/03/2022,,,35.45,35.8,35.2,35.6,,374500,0,35.6,0.10 (0.28 %),13295000000,0,
22/03/2022,,,35.7,36.0,35.35,35.45,,563900,0,35.45,-0.25 (-0.70 %),20071000000,0,
21/03/2022,,,35.8,36.2,35.7,35.7,,504000,0,35.7,-0.20 (-0.56 %),18065000000,0,
18/03/2022,,,36.2,36.2,35.85,35.9,,275100,0,35.9,-0.30 (-0.83 %),9904000000,0,
17/03/2022,,,36.1,36.7,35.85,36.15,,513700,0,36.15,0.15 (0.42 %),18620000000,0,
16/03/2022,,,33.8,36.1,33.6,36.0,,2938900,0,36.0,2.20 (6.51 %),101780000000,0,
15/03/2022,,,33.05,34.2,32.85,33.8,,671900,0,33.8,0.30 (0.90 %),22489000000,0,
14/03/2022,,,33.8,34.0,33.3,33.45,,418900,0,33.45,-0.45 (-1.33 %),14072000000,0,
11/03/2022,,,33.7,34.9,33.55,33.9,,743800,0,33.9,0.00 (0.00 %),25449000000,0,
10/03/2022,,,33.4,34.0,33.3,33.9,,418500,0,33.9,0.60 (1.80 %),14114000000,0,
09/03/2022,,,33.3,33.5,32.65,33.3,,656900,0,33.3,-0.10 (-0.30 %),21671000000,0,
08/03/2022,,,33.5,34.1,33.0,33.4,,547900,0,33.4,-0.50 (-1.47 %),18345000000,0,
07/03/2022,,,33.65,34.2,33.0,33.9,,574100,0,33.9,0.50 (1.50 %),19417000000,0,
04/03/2022,,,32.8,33.8,31.95,33.4,,1125000,0,33.4,0.60 (1.83 %),36585000000,0,
03/03/2022,,,32.9,34.0,32.5,32.75,,762000,0,32.75,-0.05 (-0.15 %),25305000000,0,
02/03/2022,,,32.35,32.9,32.2,32.8,,532700,0,32.8,0.20 (0.61 %),17365000000,0,
01/03/2022,,,32.25,32.6,31.9,32.55,,651100,0,32.55,0.25 (0.77 %),20968000000,0,
28/02/2022,,,32.1,32.4,31.5,32.3,,437900,0,32.3,0.00 (0.00 %),13944000000,0,
25/02/2022,,,32.0,32.8,31.9,32.3,,680100,0,32.3,0.40 (1.25 %),22110000000,0,
24/02/2022,,,30.8,32.0,30.55,31.9,,2136700,0,31.9,1.10 (3.57 %),66324000000,0,
23/02/2022,,,30.7,31.3,30.6,30.8,,413900,0,30.8,0.10 (0.33 %),12765000000,0,
22/02/2022,,,31.4,31.45,30.5,30.7,,528700,0,30.7,-0.90 (-2.85 %),16379000000,0,
21/02/2022,,,31.45,32.4,31.1,31.6,,680800,0,31.6,0.10 (0.32 %),21628000000,0,
18/02/2022,,,31.1,31.9,31.1,31.45,,584900,0,31.45,-0.25 (-0.79 %),18438000000,0,
17/02/2022,,,31.4,32.0,31.0,31.7,,603500,0,31.7,0.20 (0.63 %),18986000000,0,
16/02/2022,,,31.4,31.5,30.8,31.5,,438700,0,31.5,0.60 (1.94 %),13683000000,0,
15/02/2022,,,28.8,30.9,28.05,30.9,,2259500,0,30.9,2.00 (6.92 %),66150000000,0,
