date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/05/2013,,,4.4,4.4,4.4,4.4,,10010,0,4.4,0.10 (2.33 %),44044000,0,2.0
20/05/2013,,,4.3,4.3,4.3,4.3,,1000,0,4.3,0.20 (4.88 %),4300000,0,3.0
17/05/2013,,,4.1,4.1,4.1,4.1,,10,0,4.1,0.20 (5.13 %),41000,0,4.0
16/05/2013,,,3.9,3.9,3.9,3.9,,10,0,3.9,0.20 (5.41 %),39000,0,5.0
15/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,6.0
14/05/2013,,,3.7,3.7,3.7,3.7,,10,0,3.7,-0.20 (-5.13 %),37000,0,7.0
13/05/2013,,,3.9,3.9,3.9,3.9,,710,0,3.9,0.20 (5.41 %),2769000,0,8.0
10/05/2013,,,3.7,3.7,3.7,3.7,,980,0,3.7,0.20 (5.71 %),3626000,0,9.0
09/05/2013,,,3.5,3.5,3.5,3.5,,1000,0,3.5,0.20 (6.06 %),3500000,0,10.0
08/05/2013,,,3.3,3.3,3.3,3.3,,600,0,3.3,0.00 (0.00 %),1980000,0,11.0
07/05/2013,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,12.0
06/05/2013,,,3.3,3.3,3.3,3.3,,20,0,3.3,0.00 (0.00 %),66000,0,13.0
03/05/2013,,,3.3,3.3,3.3,3.3,,1270,0,3.3,0.20 (6.45 %),4191000,0,14.0
02/05/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
26/04/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,16.0
25/04/2013,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.00 (0.00 %),31000,0,17.0
24/04/2013,,,3.1,3.1,3.1,3.1,,130,0,3.1,0.20 (6.90 %),403000,0,18.0
23/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,19.0
22/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
18/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
17/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
16/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
15/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
12/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
11/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
10/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
09/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
08/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
05/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
04/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
03/04/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
02/04/2013,,,2.9,2.9,2.9,2.9,,3400,0,2.9,0.00 (0.00 %),9860000,0,13.0
01/04/2013,,,2.9,2.9,2.9,2.9,,600,0,2.9,-0.20 (-6.45 %),1740000,0,14.0
29/03/2013,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
28/03/2013,,,3.1,3.1,3.1,3.1,,10,0,3.1,0.20 (6.90 %),31000,0,16.0
27/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,17.0
26/03/2013,,,2.9,2.9,2.9,2.9,,590,0,2.9,0.00 (0.00 %),1711000,0,18.0
25/03/2013,,,2.9,2.9,2.9,2.9,,1000,0,2.9,0.00 (0.00 %),2900000,0,19.0
22/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,20.0
21/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,21.0
20/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,2.0
19/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,3.0
18/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,4.0
15/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,5.0
14/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,6.0
13/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,7.0
12/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,8.0
11/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,9.0
08/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,10.0
07/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,11.0
06/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
05/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
04/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,14.0
01/03/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,15.0
28/02/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,16.0
27/02/2013,,,2.9,2.9,2.9,2.9,,10,0,2.9,0.10 (3.57 %),29000,0,17.0
26/02/2013,,,2.8,2.8,2.8,2.8,,10,0,2.8,-0.20 (-6.67 %),28000,0,18.0
25/02/2013,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,19.0
22/02/2013,,,3.0,3.0,3.0,3.0,,5230,0,3.0,0.00 (0.00 %),15690000,0,20.0
21/02/2013,,,3.0,3.0,3.0,3.0,,200,0,3.0,-0.20 (-6.25 %),600000,0,21.0
20/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,2.0
19/02/2013,,,3.2,3.2,3.2,3.2,,1000,0,3.2,0.00 (0.00 %),3200000,0,3.0
18/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,4.0
08/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,5.0
07/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,6.0
06/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,7.0
05/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,8.0
04/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,9.0
01/02/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,10.0
31/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,11.0
30/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,12.0
29/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,13.0
28/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,14.0
25/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,15.0
24/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
23/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,17.0
22/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,18.0
21/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,19.0
18/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,20.0
17/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,21.0
16/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,2.0
15/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,3.0
14/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,4.0
11/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,5.0
10/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,6.0
09/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,7.0
08/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,8.0
07/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,9.0
04/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,10.0
03/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,11.0
02/01/2013,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,12.0
28/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,13.0
27/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,14.0
26/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,15.0
25/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,16.0
24/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,17.0
21/12/2012,,,3.2,3.2,3.2,3.2,,5230,0,3.2,0.10 (3.23 %),16736000,0,18.0
20/12/2012,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,19.0
19/12/2012,,,3.1,3.1,3.1,3.1,,500,0,3.1,-0.10 (-3.13 %),1550000,0,20.0
18/12/2012,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,21.0
17/12/2012,,,3.2,3.2,3.2,3.2,,1500,0,3.2,-0.10 (-3.03 %),4800000,0,2.0
14/12/2012,,,3.3,3.3,3.3,3.3,,100,0,3.3,0.00 (0.00 %),330000,0,3.0
13/12/2012,,,3.3,3.3,3.3,3.3,,1500,0,3.3,0.00 (0.00 %),4950000,0,4.0
12/12/2012,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,5.0
11/12/2012,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,6.0
10/12/2012,,,3.3,3.3,3.3,3.3,,30,0,3.3,-0.10 (-2.94 %),99000,0,7.0
07/12/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
06/12/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
05/12/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,10.0
04/12/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
03/12/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,12.0
30/11/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
29/11/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,14.0
28/11/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,15.0
27/11/2012,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,16.0
26/11/2012,,,3.4,3.4,3.4,3.4,,10,0,3.4,-0.10 (-2.86 %),34000,0,17.0
23/11/2012,,,3.5,3.5,3.5,3.5,,10,0,3.5,-0.10 (-2.78 %),35000,0,18.0
22/11/2012,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
21/11/2012,,,3.6,3.6,3.6,3.6,,10,0,3.6,-0.10 (-2.70 %),36000,0,20.0
20/11/2012,,,3.7,3.7,3.7,3.7,,10,0,3.7,0.00 (0.00 %),37000,0,21.0
19/11/2012,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,2.0
16/11/2012,,,3.7,3.7,3.7,3.7,,80,0,3.7,-0.10 (-2.63 %),296000,0,3.0
15/11/2012,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,4.0
14/11/2012,,,3.8,3.8,3.8,3.8,,20,0,3.8,-0.20 (-5.00 %),76000,0,5.0
13/11/2012,,,4.0,4.0,4.0,4.0,,30,0,4.0,0.10 (2.56 %),120000,0,6.0
12/11/2012,,,3.9,3.9,3.9,3.9,,20,0,3.9,-0.20 (-4.88 %),78000,0,7.0
09/11/2012,,,4.1,4.1,4.1,4.1,,10,0,4.1,-0.20 (-4.65 %),41000,0,8.0
08/11/2012,,,4.3,4.3,4.3,4.3,,110,0,4.3,-0.20 (-4.44 %),473000,0,9.0
07/11/2012,,,4.5,4.5,4.5,4.5,,10,0,4.5,-0.20 (-4.26 %),45000,0,10.0
06/11/2012,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,11.0
05/11/2012,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,12.0
02/11/2012,,,4.7,4.7,4.7,4.7,,100,0,4.7,0.20 (4.44 %),470000,0,13.0
01/11/2012,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,14.0
31/10/2012,,,4.5,4.5,4.5,4.5,,1030,0,4.5,-0.20 (-4.26 %),4635000,0,15.0
30/10/2012,,,4.7,4.7,4.7,4.7,,10,0,4.7,-0.10 (-2.08 %),47000,0,16.0
29/10/2012,,,4.8,4.8,4.8,4.8,,10,0,4.8,-0.20 (-4.00 %),48000,0,17.0
26/10/2012,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,18.0
25/10/2012,,,5.0,5.0,5.0,5.0,,10,0,5.0,-0.20 (-3.85 %),50000,0,19.0
24/10/2012,,,5.2,5.2,5.2,5.2,,10,0,5.2,-0.20 (-3.70 %),52000,0,20.0
23/10/2012,,,5.4,5.4,5.4,5.4,,20,0,5.4,-0.20 (-3.57 %),108000,0,21.0
22/10/2012,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,2.0
19/10/2012,,,5.6,5.6,5.6,5.6,,20,0,5.6,0.20 (3.70 %),112000,0,3.0
18/10/2012,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,4.0
17/10/2012,,,5.4,5.4,5.4,5.4,,10,0,5.4,-0.20 (-3.57 %),54000,0,5.0
16/10/2012,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,6.0
15/10/2012,,,5.6,5.6,5.6,5.6,,0,0,5.6,0.00 (0.00 %),0,0,7.0
12/10/2012,,,5.6,5.6,5.6,5.6,,4570,0,5.6,0.00 (0.00 %),25592000,0,8.0
11/10/2012,,,5.6,5.6,5.6,5.6,,10,0,5.6,-0.20 (-3.45 %),56000,0,9.0
10/10/2012,,,5.8,5.8,5.8,5.8,,200,0,5.8,-0.30 (-4.92 %),1160000,0,10.0
09/10/2012,,,6.1,6.1,6.1,6.1,,210,0,6.1,-0.30 (-4.69 %),1281000,0,11.0
08/10/2012,,,6.4,6.4,6.4,6.4,,0,0,6.4,0.00 (0.00 %),0,0,12.0
05/10/2012,,,6.4,6.4,6.4,6.4,,10,0,6.4,-0.30 (-4.48 %),64000,0,13.0
04/10/2012,,,6.7,6.7,6.7,6.7,,10,0,6.7,-0.30 (-4.29 %),67000,0,14.0
03/10/2012,,,7.0,7.0,7.0,7.0,,10,0,7.0,-0.30 (-4.11 %),70000,0,15.0
02/10/2012,,,7.3,7.3,7.3,7.3,,10,0,7.3,-0.30 (-3.95 %),73000,0,16.0
01/10/2012,,,7.6,7.6,7.6,7.6,,50,0,7.6,-0.30 (-3.80 %),380000,0,17.0
28/09/2012,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,18.0
27/09/2012,,,7.9,7.9,7.9,7.9,,10,0,7.9,-0.40 (-4.82 %),79000,0,19.0
26/09/2012,,,8.3,8.3,8.3,8.3,,20,0,8.3,-0.40 (-4.60 %),166000,0,20.0
25/09/2012,,,8.7,8.7,8.7,8.7,,20,0,8.7,0.40 (4.82 %),174000,0,21.0
24/09/2012,,,8.3,8.3,8.3,8.3,,50,0,8.3,0.00 (0.00 %),415000,0,2.0
21/09/2012,,,8.3,8.3,8.3,8.3,,100,0,8.3,0.00 (0.00 %),830000,0,3.0
20/09/2012,,,8.3,8.3,8.3,8.3,,50,0,8.3,0.00 (0.00 %),415000,0,4.0
19/09/2012,,,8.3,8.3,8.3,8.3,,8700,0,8.3,0.00 (0.00 %),72210000,0,5.0
18/09/2012,,,8.3,8.3,8.3,8.3,,3000,0,8.3,0.00 (0.00 %),24900000,0,6.0
17/09/2012,,,8.3,8.3,8.3,8.3,,10,0,8.3,-0.40 (-4.60 %),83000,0,7.0
14/09/2012,,,8.7,8.7,8.7,8.7,,10,0,8.7,-0.40 (-4.40 %),87000,0,8.0
13/09/2012,,,9.1,9.1,9.1,9.1,,30,0,9.1,0.40 (4.60 %),273000,0,9.0
12/09/2012,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,10.0
11/09/2012,,,8.7,8.7,8.7,8.7,,20,0,8.7,0.00 (0.00 %),174000,0,11.0
10/09/2012,,,8.7,8.7,8.7,8.7,,210,0,8.7,-0.40 (-4.40 %),1827000,0,12.0
07/09/2012,,,9.1,9.1,9.1,9.1,,250,0,9.1,-0.30 (-3.19 %),2275000,0,13.0
06/09/2012,,,9.4,9.4,9.4,9.4,,10,0,9.4,-0.40 (-4.08 %),94000,0,14.0
05/09/2012,,,9.8,9.8,9.8,9.8,,10,0,9.8,0.40 (4.26 %),98000,0,15.0
04/09/2012,,,9.4,9.4,9.4,9.4,,10,0,9.4,-0.40 (-4.08 %),94000,0,16.0
31/08/2012,,,9.8,9.8,9.8,9.8,,330,0,9.8,-0.50 (-4.85 %),3234000,0,17.0
30/08/2012,,,10.3,10.3,10.3,10.3,,10,0,10.3,-0.50 (-4.63 %),103000,0,18.0
29/08/2012,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,19.0
28/08/2012,,,10.8,10.8,10.8,10.8,,10,0,10.8,-0.50 (-4.42 %),108000,0,20.0
27/08/2012,,,11.3,11.3,11.3,11.3,,10,0,11.3,0.50 (4.63 %),113000,0,21.0
24/08/2012,,,10.8,10.8,10.8,10.8,,20,0,10.8,-0.50 (-4.42 %),216000,0,2.0
23/08/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,3.0
22/08/2012,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,4.0
21/08/2012,,,11.3,11.3,11.3,11.3,,30,0,11.3,-0.50 (-4.24 %),339000,0,5.0
20/08/2012,,,11.8,11.8,11.8,11.8,,10,0,11.8,0.50 (4.42 %),118000,0,6.0
17/08/2012,,,11.3,11.3,11.3,11.3,,1000,0,11.3,-0.20 (-1.74 %),11300000,0,7.0
16/08/2012,,,11.5,11.5,11.5,11.5,,20,0,11.5,0.00 (0.00 %),230000,0,8.0
15/08/2012,,,11.5,11.5,11.5,11.5,,1600,0,11.5,-0.50 (-4.17 %),18400000,0,9.0
14/08/2012,,,12.0,12.0,12.0,12.0,,10,0,12.0,0.50 (4.35 %),120000,0,10.0
13/08/2012,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,11.0
10/08/2012,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,12.0
09/08/2012,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,13.0
08/08/2012,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,14.0
07/08/2012,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,15.0
06/08/2012,,,11.5,11.5,11.5,11.5,,10,0,11.5,0.50 (4.55 %),115000,0,16.0
03/08/2012,,,11.0,11.0,11.0,11.0,,1010,0,11.0,0.30 (2.80 %),11110000,0,17.0
02/08/2012,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,18.0
01/08/2012,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,19.0
31/07/2012,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,20.0
30/07/2012,,,10.7,10.7,10.7,10.7,,10,0,10.7,0.00 (0.00 %),107000,0,21.0
27/07/2012,,,10.7,10.7,10.7,10.7,,500,0,10.7,-0.50 (-4.46 %),5350000,0,2.0
26/07/2012,,,11.2,11.2,11.2,11.2,,20,0,11.2,-0.50 (-4.27 %),224000,0,3.0
25/07/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,4.0
24/07/2012,,,11.7,11.7,11.7,11.7,,2400,0,11.7,0.00 (0.00 %),28080000,0,5.0
23/07/2012,,,11.7,11.7,11.7,11.7,,3150,0,11.7,0.50 (4.46 %),36855000,0,6.0
20/07/2012,,,11.2,11.2,11.2,11.2,,0,0,11.2,0.00 (0.00 %),0,0,7.0
19/07/2012,,,11.2,11.2,11.2,11.2,,4510,0,11.2,0.40 (3.70 %),50512000,0,8.0
18/07/2012,,,10.8,10.8,10.8,10.8,,1800,0,10.8,-0.50 (-4.42 %),19440000,0,9.0
17/07/2012,,,11.3,11.3,11.3,11.3,,500,0,11.3,-0.40 (-3.42 %),5650000,0,10.0
16/07/2012,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,11.0
13/07/2012,,,11.7,11.7,11.7,11.7,,120,0,11.7,-0.60 (-4.88 %),1404000,0,12.0
12/07/2012,,,12.3,12.3,12.3,12.3,,100,0,12.3,0.50 (4.24 %),1230000,0,13.0
11/07/2012,,,11.8,11.8,11.8,11.8,,0,0,11.8,0.00 (0.00 %),0,0,14.0
10/07/2012,,,11.8,11.8,11.8,11.8,,100,0,11.8,0.00 (0.00 %),1000000,0,15.0
09/07/2012,,,11.8,11.8,11.8,11.8,,1600,0,11.8,-0.60 (-4.84 %),18880000,0,16.0
06/07/2012,,,12.4,12.4,12.4,12.4,,260,0,12.4,0.00 (0.00 %),3224000,0,17.0
05/07/2012,,,12.4,12.4,12.4,12.4,,350,0,12.4,0.00 (0.00 %),4340000,0,18.0
04/07/2012,,,12.4,12.4,12.4,12.4,,5200,0,12.4,0.00 (0.00 %),64480000,0,19.0
03/07/2012,,,12.4,12.4,12.4,12.4,,1690,0,12.4,0.00 (0.00 %),20956000,0,20.0
02/07/2012,,,12.4,12.4,12.4,12.4,,1180,0,12.4,0.20 (1.64 %),14632000,0,21.0
29/06/2012,,,12.2,12.2,12.2,12.2,,1010,0,12.2,0.00 (0.00 %),12322000,0,2.0
28/06/2012,,,12.2,12.2,12.2,12.2,,1000,0,12.2,-0.40 (-3.17 %),12200000,0,3.0
27/06/2012,,,12.6,12.6,12.6,12.6,,150,0,12.6,0.00 (0.00 %),1890000,0,4.0
26/06/2012,,,12.6,12.6,12.6,12.6,,10000,0,12.6,0.60 (5.00 %),126000000,0,5.0
25/06/2012,,,12.0,12.0,12.0,12.0,,11010,0,12.0,-0.60 (-4.76 %),132120000,0,6.0
22/06/2012,,,12.6,12.6,12.6,12.6,,5000,0,12.6,0.60 (5.00 %),63000000,0,7.0
21/06/2012,,,12.0,12.0,12.0,12.0,,10,0,12.0,-0.60 (-4.76 %),120000,0,8.0
20/06/2012,,,12.6,12.6,12.6,12.6,,1650,0,12.6,0.60 (5.00 %),20790000,0,9.0
19/06/2012,,,12.0,12.0,12.0,12.0,,80,0,12.0,0.50 (4.35 %),960000,0,10.0
18/06/2012,,,11.5,11.5,11.5,11.5,,50,0,11.5,0.00 (0.00 %),575000,0,11.0
15/06/2012,,,11.5,11.5,11.5,11.5,,11720,0,11.5,0.10 (0.88 %),134780000,0,12.0
14/06/2012,,,11.4,11.4,11.4,11.4,,10,0,11.4,0.50 (4.59 %),114000,0,13.0
13/06/2012,,,10.9,10.9,10.9,10.9,,1010,0,10.9,-0.50 (-4.39 %),11009000,0,14.0
12/06/2012,,,11.4,11.4,11.4,11.4,,4000,0,11.4,-0.60 (-5.00 %),45600000,0,15.0
