date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
20/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
19/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
18/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
17/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
14/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
13/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,9800000,14.0,14.0,700,0,
07/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
06/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
05/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
04/01/2022,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,
31/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,58230000,14.2,14.2,4100,0,
30/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,3.0
29/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,4.0
28/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,5.0
27/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,6.0
24/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,7.0
23/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,8.0
22/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,9.0
21/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,1420000,14.2,14.2,100,0,10.0
20/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,11.0
17/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,12.0
16/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,1420000,14.2,14.2,100,0,13.0
15/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,14.0
14/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,2840000,14.2,14.2,200,0,15.0
13/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,16.0
10/12/2021,,,0,16.7,14.2,14.2,-2.50 (-14.97 %),,46860000,14.2,14.2,3300,0,17.0
09/12/2021,,,0,14.9,16.7,16.7,1.80 (12.08 %),,1670000,16.7,16.7,100,0,18.0
08/12/2021,,,0,17.5,14.9,14.9,-2.60 (-14.86 %),,80460000,14.9,14.9,5400,0,19.0
07/12/2021,,,0,15.4,17.5,17.5,2.10 (13.64 %),,1750000,17.5,17.5,100,0,20.0
06/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,3080000,15.4,15.4,200,0,21.0
03/12/2021,,,0,13.7,15.4,15.4,1.70 (12.41 %),,1540000,15.4,15.4,100,0,2.0
02/12/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,3.0
01/12/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,41000000,14.2,14.2,3000,0,4.0
30/11/2021,,,0,16.6,14.2,14.2,-2.40 (-14.46 %),,29820000,14.2,14.2,2100,0,5.0
29/11/2021,,,0,16.2,17.7,16.2,0.00 (0.00 %),,6630000,16.2,16.2,400,0,6.0
26/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
25/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,8.0
24/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
23/11/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,10.0
22/11/2021,,,0,14.7,16.2,16.2,1.50 (10.20 %),,1620000,16.2,16.2,100,0,11.0
19/11/2021,,,0,15.2,13.0,16.3,1.10 (7.24 %),,2930000,16.3,16.3,200,0,12.0
18/11/2021,,,0,15.3,15.3,15.2,-0.10 (-0.65 %),,36490000,15.2,15.2,2400,0,13.0
17/11/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,180540000,15.3,15.3,11800,0,14.0
16/11/2021,,,0,16.9,15.5,16.5,-0.40 (-2.37 %),,137710000,16.5,16.5,9000,0,15.0
15/11/2021,,,0,15.6,16.9,16.9,1.30 (8.33 %),,1690000,16.9,16.9,100,0,16.0
12/11/2021,,,0,18.3,15.6,15.6,-2.70 (-14.75 %),,12480000,15.6,15.6,800,0,17.0
11/11/2021,,,0,16.0,18.3,18.3,2.30 (14.38 %),,1830000,18.3,18.3,100,0,18.0
10/11/2021,,,0,18.8,16.0,16.0,-2.80 (-14.89 %),,24000000,16.0,16.0,1500,0,19.0
09/11/2021,,,0,16.8,18.8,18.8,2.00 (11.90 %),,1880000,18.8,18.8,100,0,20.0
08/11/2021,,,0,15.4,16.8,16.8,1.40 (9.09 %),,95760000,16.8,16.8,5700,0,21.0
05/11/2021,,,0,13.8,15.4,15.4,1.60 (11.59 %),,2010000,15.4,15.4,130,0,2.0
04/11/2021,,,0,13.3,13.5,14.0,0.70 (5.26 %),,53680000,14.0,14.0,3900,0,3.0
03/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,23850000,13.5,13.5,1800,0,4.0
02/11/2021,,,0,13.0,13.5,13.5,0.50 (3.85 %),,51736500,13.5,13.5,3835,0,5.0
01/11/2021,,,0,12.6,12.6,13.3,0.70 (5.56 %),,216600000,13.3,13.3,16700,0,6.0
29/10/2021,,,0,12.8,12.6,12.6,-0.20 (-1.56 %),,13860000,12.6,12.6,1100,0,7.0
28/10/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,8.0
27/10/2021,,,0,13.4,12.9,12.8,-0.60 (-4.48 %),,33290000,12.8,12.8,2600,0,9.0
26/10/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,10.0
25/10/2021,,,0,12.7,13.4,13.4,0.70 (5.51 %),,1340000,13.4,13.4,100,0,11.0
22/10/2021,,,0,12.9,12.7,12.7,-0.20 (-1.55 %),,1270000,12.7,12.7,100,0,12.0
21/10/2021,,,0,13.0,13.0,12.7,-0.30 (-2.31 %),,3870000,12.7,12.7,300,0,13.0
20/10/2021,,,0,14.7,13.0,13.0,-1.70 (-11.56 %),,40200000,13.0,13.0,3100,0,14.0
19/10/2021,,,0,12.9,14.7,14.7,1.80 (13.95 %),,1470000,14.7,14.7,100,0,15.0
18/10/2021,,,0,14.8,12.9,12.9,-1.90 (-12.84 %),,12900000,12.9,12.9,1000,0,16.0
15/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
14/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,26640000,14.8,14.8,1800,0,18.0
13/10/2021,,,0,13.1,14.8,14.8,1.70 (12.98 %),,1480000,14.8,14.8,100,0,19.0
12/10/2021,,,0,14.9,13.0,14.9,0.00 (0.00 %),,28790000,14.9,14.9,2200,0,20.0
11/10/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,21.0
08/10/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,2.0
07/10/2021,,,0,13.8,15.7,14.0,0.20 (1.45 %),,2970000,14.0,14.0,200,0,3.0
06/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,4.0
05/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,6900000,13.8,13.8,500,0,5.0
04/10/2021,,,0,16.2,13.9,13.8,-2.40 (-14.81 %),,12430000,13.8,13.8,900,0,6.0
01/10/2021,,,0,14.1,16.2,16.2,2.10 (14.89 %),,1620000,16.2,16.2,100,0,7.0
30/09/2021,,,0,16.5,14.1,14.1,-2.40 (-14.55 %),,32430000,14.1,14.1,2300,0,8.0
29/09/2021,,,0,14.4,16.5,16.5,2.10 (14.58 %),,1650000,16.5,16.5,100,0,9.0
28/09/2021,,,0,16.9,14.4,14.4,-2.50 (-14.79 %),,4320000,14.4,14.4,300,0,10.0
27/09/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,1690000,16.9,16.9,100,0,11.0
24/09/2021,,,0,17.2,14.7,14.7,-2.50 (-14.53 %),,24990000,14.7,14.7,1700,0,12.0
23/09/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,1720000,17.2,17.2,100,0,13.0
22/09/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,271470000,15.0,15.0,18100,0,14.0
21/09/2021,,,0,11.4,13.1,13.1,1.70 (14.91 %),,5240000,13.1,13.1,400,0,15.0
20/09/2021,,,0,11.4,13.1,10.5,-0.90 (-7.89 %),,3410000,10.5,10.5,300,0,16.0
17/09/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,3420000,11.4,11.4,300,0,17.0
16/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
15/09/2021,,,0,10.4,10.1,11.7,1.30 (12.50 %),,135500000,11.7,11.7,11800,0,19.0
14/09/2021,,,0,10.9,10.9,10.4,-0.50 (-4.59 %),,36510000,10.4,10.4,3500,0,20.0
13/09/2021,,,0,11.4,11.0,10.2,-1.20 (-10.53 %),,168020000,10.2,10.2,15400,0,21.0
10/09/2021,,,0,11.2,12.5,10.5,-0.70 (-6.25 %),,44300000,10.5,10.5,3900,0,2.0
09/09/2021,,,0,10.5,11.2,11.2,0.70 (6.67 %),,11200000,11.2,11.2,1000,0,3.0
08/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,23100000,10.5,10.5,2200,0,4.0
07/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,532350000,10.5,10.5,50700,0,5.0
06/09/2021,,,0,11.0,10.5,10.5,-0.50 (-4.55 %),,124950000,10.5,10.5,11900,0,6.0
01/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
31/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
30/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/08/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,5500000,11.0,11.0,500,0,10.0
26/08/2021,,,0,10.8,10.9,10.9,0.10 (0.93 %),,8720000,10.9,10.9,800,0,11.0
25/08/2021,,,0,10.0,10.8,10.9,0.90 (9.00 %),,11890000,10.9,10.9,1100,0,12.0
24/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,13.0
23/08/2021,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,1000000,10.0,10.0,100,0,14.0
20/08/2021,,,0,9.9,11.0,11.0,1.10 (11.11 %),,16500000,11.0,11.0,1500,0,15.0
19/08/2021,,,0,11.0,9.9,9.9,-1.10 (-10.00 %),,990000,9.9,9.9,100,0,16.0
18/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,26400000,11.0,11.0,2400,0,17.0
17/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,5500000,11.0,11.0,500,0,18.0
16/08/2021,,,0,10.9,11.0,11.2,0.30 (2.75 %),,61720000,11.2,11.2,5600,0,19.0
13/08/2021,,,0,10.5,10.5,11.2,0.70 (6.67 %),,18580000,11.2,11.2,1700,0,20.0
12/08/2021,,,0,10.0,10.5,10.5,0.50 (5.00 %),,1050000,10.5,10.5,100,0,21.0
11/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,2.0
10/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,3.0
09/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,4.0
06/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,5.0
05/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,1000000,10.0,10.0,100,0,7.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,10.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,11.0
28/07/2021,,,0,11.6,10.0,10.0,-1.60 (-13.79 %),,1000000,10.0,10.0,100,0,12.0
27/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,13.0
26/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,14.0
23/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,0,11.6,11.6,0,0,15.0
22/07/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,1160000,11.6,11.6,100,0,16.0
21/07/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,24360000,11.6,11.6,2100,0,17.0
20/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,18.0
19/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
16/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,20.0
15/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,21.0
14/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,2.0
13/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,3.0
12/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,4.0
09/07/2021,,,0,10.0,10.1,10.1,0.10 (1.00 %),,6060000,10.1,10.1,600,0,5.0
08/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,6.0
07/07/2021,,,0,9.8,10.0,10.0,0.20 (2.04 %),,3000000,10.0,10.0,300,0,7.0
06/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
05/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
02/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,10.0
01/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
30/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,12.0
29/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,13.0
28/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,14.0
25/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,15.0
24/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,16.0
23/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,17.0
22/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,18.0
18/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,19.0
17/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,20.0
16/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,21.0
15/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,9.8,0,0,2.0
14/06/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,1100000,9.8,9.8,100,0,3.0
11/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,4.0
10/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,5.0
09/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,6.0
08/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,7.0
07/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,8.0
04/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,9.0
03/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,10.0
02/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,11.0
01/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,12.0
31/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,13.0
28/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,14.0
27/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,15.0
26/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,16.0
25/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,17.0
24/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,18.0
21/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.35,0,0,19.0
20/05/2021,,,0,10.3,10.5,10.5,0.20 (1.94 %),,22050000,9.35,9.35,2100,0,20.0
19/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,21.0
18/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,9.18,9.18,100,0,2.0
17/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,3.0
14/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,4.0
13/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,5.0
12/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,6.0
11/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,7.0
10/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,8.0
07/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,9.0
06/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,10.0
05/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,11.0
04/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,12.0
29/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,13.0
28/04/2021,,,0,9.1,10.3,10.3,1.20 (13.19 %),,19570000,9.18,9.18,1900,0,14.0
27/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,15.0
26/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,16.0
23/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,17.0
22/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,18.0
20/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,19.0
19/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,20.0
16/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,21.0
14/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,2.0
13/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,8.11,0,0,3.0
12/04/2021,,,0,10.3,9.1,9.1,-1.20 (-11.65 %),,1820000,8.11,8.11,200,0,4.0
09/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,5.0
08/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.18,0,0,6.0
07/04/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,1030000,9.18,9.18,100,0,7.0
06/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.02,0,0,8.0
05/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.02,0,0,9.0
02/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.02,0,0,10.0
01/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.02,0,0,11.0
31/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.02,0,0,12.0
30/03/2021,,,0,12.5,9.0,9.0,-3.50 (-28.00 %),,3600000,8.02,8.02,400,0,13.0
29/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,14.0
26/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,15.0
25/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,16.0
24/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,17.0
23/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,18.0
22/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,19.0
19/03/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.14,0,0,20.0
