date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,23.20,23.20,23.60,22.90,,260301,0,22.90,-0.30 (-1.29 %),5999663200,0,
31/03/2022,,,23.10,22.9,23.50,22.50,,390519,0,22.50,-0.60 (-2.60 %),8943619900,0,
30/03/2022,,,24.3,24.3,24.6,23.1,,542203,0,23.1,-1.20 (-4.94 %),12761393300,0,
29/03/2022,,,24.3,24.3,24.8,24.3,,295200,0,24.3,0.00 (0.00 %),7216130000,0,
28/03/2022,,,25.4,25.4,25.4,24.3,,685900,0,24.3,-1.10 (-4.33 %),16671460000,0,
25/03/2022,,,25.0,25.1,25.9,25.4,,449214,0,25.4,0.40 (1.60 %),11451845900,0,
24/03/2022,,,25.0,24.9,25.8,25.0,,542691,0,25.0,0.00 (0.00 %),13568251900,0,
23/03/2022,,,25.2,25.2,25.7,25.0,,347105,0,25.0,-0.20 (-0.79 %),8698236000,0,
22/03/2022,,,26.0,26.4,27.0,25.2,,447430,0,25.2,-0.80 (-3.08 %),11594702200,0,
21/03/2022,,,23.8,23.9,26.0,26.0,,998042,489000,26.0,2.20 (9.24 %),25407531600,11980500000,
18/03/2022,,,23.8,23.8,24.2,23.8,,242039,0,23.8,0.00 (0.00 %),5788490100,0,
17/03/2022,,,23.8,24.2,24.3,23.8,,268108,0,23.8,0.00 (0.00 %),6444003600,0,
16/03/2022,,,23.5,23.7,24.3,23.8,,151800,0,23.8,0.30 (1.28 %),3609340000,0,
15/03/2022,,,22.9,22.9,23.5,23.5,,273923,0,23.5,0.60 (2.62 %),6344545900,0,
14/03/2022,,,22.6,22.6,23.1,22.9,,284400,0,22.9,0.30 (1.33 %),6452500000,0,
11/03/2022,,,23.5,23.6,23.6,22.6,,286213,0,22.6,-0.90 (-3.83 %),6592736600,0,
10/03/2022,,,23.0,23.3,24.5,23.5,,171000,0,23.5,0.50 (2.17 %),4054040000,0,
09/03/2022,,,23.5,23.4,23.9,23.0,,437311,0,23.0,-0.50 (-2.13 %),10043477400,0,
08/03/2022,,,24.5,24.5,24.7,23.5,,501220,0,23.5,-1.00 (-4.08 %),12092630000,0,
07/03/2022,,,25.1,25.0,25.6,24.5,,488400,0,24.5,-0.60 (-2.39 %),12112740000,0,
04/03/2022,,,24.5,24.5,25.5,25.1,,521759,0,25.1,0.60 (2.45 %),12970408700,0,
03/03/2022,,,23.9,24.0,24.6,24.5,,474700,0,24.5,0.60 (2.51 %),11416280000,0,
02/03/2022,,,23.7,23.7,24.8,23.9,,527009,0,23.9,0.20 (0.84 %),12582618700,0,
01/03/2022,,,22.8,23.0,24.5,23.7,,500084,0,23.7,0.90 (3.95 %),11765616700,0,
28/02/2022,,,22.8,22.9,23.4,22.8,,371000,0,22.8,0.00 (0.00 %),8368420000,0,
25/02/2022,,,22.4,22.4,23.2,22.8,,316945,0,22.8,0.40 (1.79 %),7188440500,0,3.0
24/02/2022,,,23.5,23.5,23.9,22.4,,659373,0,22.4,-1.10 (-4.68 %),14829543200,0,4.0
23/02/2022,,,23.2,23.2,23.9,23.5,,310200,0,23.5,0.30 (1.29 %),7300740000,0,5.0
22/02/2022,,,24.7,24.8,24.8,23.2,,592901,0,23.2,-1.50 (-6.07 %),13849654700,0,6.0
21/02/2022,,,23.2,23.2,25.5,24.7,,550586,50,24.7,1.50 (6.47 %),13456283800,1045000,7.0
18/02/2022,,,21.6,21.6,23.3,23.2,,581648,0,23.2,1.60 (7.41 %),13039154000,0,8.0
17/02/2022,,,21.3,21.8,22.2,21.6,,299410,0,21.6,0.30 (1.41 %),6449948000,0,9.0
16/02/2022,,,20.2,20.3,22.0,21.3,,411271,0,21.3,1.10 (5.45 %),8668657300,0,10.0
15/02/2022,,,20.0,20.0,20.7,20.2,,304320,0,20.2,0.20 (1.00 %),6090764000,0,11.0
14/02/2022,,,20.8,20.8,20.8,20.0,,254644,0,20.0,-0.80 (-3.85 %),5173832600,0,12.0
11/02/2022,,,21.2,21.6,21.7,20.8,,126035,98,20.8,-0.40 (-1.89 %),2634115000,1871800,13.0
10/02/2022,,,21.0,21.4,22.0,21.2,,238287,0,21.2,0.20 (0.95 %),5115450000,0,14.0
09/02/2022,,,20.1,20.0,21.5,21.0,,260400,0,21.0,0.90 (4.48 %),5332720000,0,15.0
08/02/2022,,,20.3,20.5,20.5,20.1,,181604,0,20.1,-0.20 (-0.99 %),3667101600,0,16.0
07/02/2022,,,19.9,20.6,21.6,20.3,,145000,0,20.3,0.40 (2.01 %),2997480000,0,17.0
28/01/2022,,,20.8,20.7,20.7,19.9,,194272,0,19.9,-0.90 (-4.33 %),3860285200,0,18.0
27/01/2022,,,21.1,21.5,22.0,20.8,,164500,0,20.8,-0.30 (-1.42 %),3463420000,0,19.0
26/01/2022,,,21.1,22.1,22.1,21.1,,158600,0,21.1,0.00 (0.00 %),3376060000,0,20.0
25/01/2022,,,19.2,19.2,21.1,21.1,,348662,0,21.1,1.90 (9.90 %),7015334800,0,21.0
24/01/2022,,,21.3,22.1,22.1,19.2,,542923,0,19.2,-2.10 (-9.86 %),11078909700,0,2.0
21/01/2022,,,19.4,21.3,21.3,21.3,,329095,0,21.3,1.90 (9.79 %),6972478500,0,3.0
