date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,18.0,18.0,17.8,18.0,,22500,0,18.0,-0.50 (-2.70 %),404000000,0,
24/02/2022,,,18.1,18.5,18.0,18.5,,5600,0,18.5,-0.40 (-2.12 %),102000000,0,
23/02/2022,,,19.0,19.0,17.85,18.9,,16800,0,18.9,-0.10 (-0.53 %),307000000,0,
22/02/2022,,,19.1,19.1,19.0,19.0,,1500,0,19.0,-0.10 (-0.52 %),28000000,0,
21/02/2022,,,19.0,19.1,19.0,19.1,,3500,0,19.1,0.10 (0.53 %),66000000,0,
18/02/2022,,,18.3,19.1,18.2,19.0,,1300,0,19.0,0.00 (0.00 %),24000000,0,
17/02/2022,,,19.0,19.05,18.9,19.0,,6600,0,19.0,0.10 (0.53 %),125000000,0,
16/02/2022,,,18.5,18.9,18.5,18.9,,53600,0,18.9,0.40 (2.16 %),1008000000,0,
15/02/2022,,,18.35,18.5,18.35,18.5,,3500,0,18.5,0.10 (0.54 %),64000000,0,
14/02/2022,,,17.6,18.45,17.5,18.4,,2400,0,18.4,-0.10 (-0.54 %),43000000,0,
11/02/2022,,,17.7,18.45,17.4,18.45,,23500,0,18.45,-0.05 (-0.27 %),432000000,0,
10/02/2022,,,18.45,18.45,17.8,18.45,,4200,0,18.45,-0.05 (-0.27 %),75000000,0,
09/02/2022,,,18.5,18.5,17.9,18.45,,2600,0,18.45,-0.05 (-0.27 %),47000000,0,
08/02/2022,,,18.7,18.7,17.9,18.45,,118600,0,18.45,-0.25 (-1.34 %),2130000000,0,
07/02/2022,,,18.45,18.8,17.5,18.7,,3700,0,18.7,0.20 (1.08 %),68000000,0,
28/01/2022,,,18.0,18.5,17.2,18.45,,1900,0,18.45,0.75 (4.24 %),33000000,0,
27/01/2022,,,18.5,18.5,17.65,17.65,,13500,0,17.65,-0.05 (-0.28 %),241000000,0,
26/01/2022,,,17.55,17.7,17.55,17.65,,1200,0,17.65,-0.25 (-1.40 %),21000000,0,
25/01/2022,,,17.6,18.0,17.6,17.9,,30700,0,17.9,0.40 (2.29 %),543000000,0,
24/01/2022,,,18.5,18.6,17.45,17.45,,2800,0,17.45,-0.95 (-5.16 %),51000000,0,
21/01/2022,,,17.2,18.4,17.2,18.35,,1200,0,18.35,1.15 (6.69 %),21000000,0,
20/01/2022,,,17.2,17.2,17.2,17.2,,300,0,17.2,0.00 (0.00 %),5000000,0,
19/01/2022,,,17.3,17.3,17.2,17.2,,900,0,17.2,-0.10 (-0.58 %),15000000,0,
18/01/2022,,,17.5,17.5,17.3,17.3,,1100,0,17.3,-1.05 (-5.72 %),19000000,0,
17/01/2022,,,18.35,18.35,18.35,18.35,,200,0,18.35,0.70 (3.97 %),3000000,0,
14/01/2022,,,17.65,17.65,17.65,17.65,,100,0,17.65,-0.05 (-0.28 %),1000000,0,
13/01/2022,,,17.75,17.75,17.65,17.65,,200,0,17.65,-0.05 (-0.28 %),3000000,0,
12/01/2022,,,17.7,17.7,17.6,17.7,,1000,0,17.7,-0.80 (-4.32 %),17000000,0,
11/01/2022,,,17.9,18.5,17.8,18.5,,1000,0,18.5,-0.20 (-1.07 %),17000000,0,
10/01/2022,,,17.9,18.7,17.9,18.7,,600,0,18.7,0.70 (3.89 %),11000000,0,
07/01/2022,,,18.7,18.7,18.0,18.0,,2400,0,18.0,0.00 (0.00 %),44000000,0,
06/01/2022,,,18.0,18.8,18.0,18.0,,500,0,18.0,-0.20 (-1.10 %),9000000,0,
05/01/2022,,,18.4,19.0,17.8,18.2,,60400,0,18.2,-0.20 (-1.09 %),1106000000,0,
04/01/2022,,,18.2,19.0,18.2,18.4,,19700,0,18.4,0.60 (3.37 %),368000000,0,
31/12/2021,,,17.8,18.7,17.7,17.8,,3700,0,17.8,-0.20 (-1.11 %),65000000,0,
30/12/2021,,,18.0,18.45,18.0,18.0,,3200,0,18.0,0.00 (0.00 %),57000000,0,3.0
29/12/2021,,,18.1,18.5,18.0,18.0,,1100,0,18.0,-0.20 (-1.10 %),19000000,0,4.0
28/12/2021,,,18.35,18.35,18.0,18.2,,7700,0,18.2,-0.20 (-1.09 %),140000000,0,5.0
27/12/2021,,,18.3,18.5,17.6,18.35,,900,0,18.35,0.35 (1.94 %),16000000,0,6.0
24/12/2021,,,17.7,18.45,17.7,17.95,,2400,0,17.95,0.15 (0.84 %),42000000,0,7.0
23/12/2021,,,18.7,18.7,17.7,17.8,,15700,0,17.8,-0.90 (-4.81 %),281000000,0,8.0
22/12/2021,,,18.6,18.7,18.5,18.7,,19100,0,18.7,0.10 (0.54 %),356000000,0,9.0
21/12/2021,,,17.9,18.7,17.3,18.6,,35100,0,18.6,0.70 (3.91 %),646000000,0,10.0
20/12/2021,,,17.3,17.9,17.25,17.9,,2200,0,17.9,0.55 (3.17 %),38000000,0,11.0
17/12/2021,,,18.0,18.0,17.35,17.35,,1300,0,17.35,-0.95 (-5.19 %),22000000,0,12.0
16/12/2021,,,17.8,18.3,17.15,18.3,,17600,0,18.3,0.60 (3.39 %),315000000,0,13.0
15/12/2021,,,17.1,17.8,17.1,17.7,,16900,0,17.7,0.10 (0.57 %),298000000,0,14.0
14/12/2021,,,17.5,17.6,17.5,17.6,,3100,0,17.6,0.50 (2.92 %),54000000,0,15.0
13/12/2021,,,17.0,17.1,17.0,17.1,,3000,0,17.1,-0.10 (-0.58 %),51000000,0,16.0
10/12/2021,,,17.2,17.2,17.2,17.2,,800,0,17.2,0.00 (0.00 %),13000000,0,17.0
09/12/2021,,,17.2,17.2,17.2,17.2,,1700,0,17.2,0.00 (0.00 %),29000000,0,18.0
08/12/2021,,,17.5,17.9,17.1,17.2,,5000,0,17.2,0.45 (2.69 %),87000000,0,19.0
07/12/2021,,,17.1,17.6,16.75,16.75,,15500,0,16.75,-0.15 (-0.89 %),270000000,0,20.0
06/12/2021,,,16.9,16.9,16.9,16.9,,2100,0,16.9,-0.20 (-1.17 %),35000000,0,21.0
03/12/2021,,,17.3,17.3,17.0,17.1,,9100,0,17.1,-0.20 (-1.16 %),156000000,0,2.0
02/12/2021,,,17.7,18.0,17.3,17.3,,1900,0,17.3,-0.20 (-1.14 %),33000000,0,3.0
01/12/2021,,,17.2,17.5,17.0,17.5,,6200,0,17.5,0.30 (1.74 %),105000000,0,4.0
30/11/2021,,,17.2,17.2,17.2,17.2,,100,0,17.2,-0.10 (-0.58 %),1000000,0,5.0
29/11/2021,,,17.7,17.7,17.3,17.3,,2600,0,17.3,-0.50 (-2.81 %),45000000,0,6.0
26/11/2021,,,18.0,18.0,17.8,17.8,,2000,0,17.8,-0.10 (-0.56 %),35000000,0,7.0
25/11/2021,,,17.3,17.9,17.3,17.9,,4800,0,17.9,0.40 (2.29 %),83000000,0,8.0
24/11/2021,,,17.4,18.0,17.4,17.5,,22100,0,17.5,0.15 (0.86 %),389000000,0,9.0
23/11/2021,,,17.0,17.35,17.0,17.35,,13800,0,17.35,1.10 (6.77 %),238000000,0,10.0
22/11/2021,,,17.1,17.1,16.2,16.25,,13900,0,16.25,-1.15 (-6.61 %),227000000,0,11.0
19/11/2021,,,18.1,18.1,17.4,17.4,,16000,0,17.4,-0.60 (-3.33 %),279000000,0,12.0
18/11/2021,,,17.7,18.3,17.0,18.0,,3900,0,18.0,0.00 (0.00 %),69000000,0,13.0
17/11/2021,,,18.0,18.3,18.0,18.0,,11600,0,18.0,-0.10 (-0.55 %),208000000,0,14.0
16/11/2021,,,18.7,18.7,18.1,18.1,,6900,0,18.1,-0.20 (-1.09 %),125000000,0,15.0
15/11/2021,,,18.3,18.5,18.0,18.3,,13700,0,18.3,0.10 (0.55 %),249000000,0,16.0
12/11/2021,,,18.5,18.5,17.9,18.2,,22100,0,18.2,0.40 (2.25 %),398000000,0,17.0
11/11/2021,,,18.4,18.4,17.8,17.8,,2000,0,17.8,-0.50 (-2.73 %),36000000,0,18.0
10/11/2021,,,18.15,18.35,17.3,18.3,,5700,0,18.3,0.15 (0.83 %),102000000,0,19.0
09/11/2021,,,18.4,18.4,17.8,18.15,,6000,0,18.15,0.35 (1.97 %),107000000,0,20.0
08/11/2021,,,17.65,18.3,17.6,17.8,,6500,0,17.8,0.20 (1.14 %),116000000,0,21.0
05/11/2021,,,18.3,18.3,17.5,17.6,,3400,0,17.6,0.10 (0.57 %),61000000,0,2.0
04/11/2021,,,18.1,18.1,17.5,17.5,,3300,0,17.5,-0.50 (-2.78 %),58000000,0,3.0
03/11/2021,,,18.1,18.5,17.95,18.0,,2200,0,18.0,-0.10 (-0.55 %),39000000,0,4.0
02/11/2021,,,18.0,18.2,18.0,18.1,,20100,0,18.1,0.35 (1.97 %),363000000,0,5.0
01/11/2021,,,17.4,17.8,17.1,17.75,,4100,0,17.75,0.35 (2.01 %),71000000,0,6.0
29/10/2021,,,17.4,18.0,17.4,17.4,,115000,0,17.4,0.40 (2.35 %),2001000000,0,7.0
28/10/2021,,,17.0,17.65,17.0,17.0,,2000,0,17.0,0.00 (0.00 %),34000000,0,8.0
27/10/2021,,,17.5,17.8,17.0,17.0,,1400,0,17.0,0.30 (1.80 %),24000000,0,9.0
26/10/2021,,,16.7,16.7,16.6,16.7,,300,0,16.7,-0.50 (-2.91 %),5000000,0,10.0
25/10/2021,,,17.0,17.2,17.0,17.2,,800,0,17.2,0.35 (2.08 %),13000000,0,11.0
22/10/2021,,,17.35,17.45,16.8,16.85,,1400,0,16.85,-0.35 (-2.03 %),24000000,0,12.0
21/10/2021,,,17.2,17.2,17.2,17.2,,500,0,17.2,0.00 (0.00 %),8000000,0,13.0
20/10/2021,,,17.0,17.5,17.0,17.2,,7300,1593000,17.2,0.80 (4.88 %),125000000,24532200000,14.0
19/10/2021,,,17.6,18.2,16.4,16.4,,153800,0,16.4,-1.20 (-6.82 %),2668000000,0,15.0
18/10/2021,,,18.0,18.7,17.5,17.6,,11500,0,17.6,-0.40 (-2.22 %),212000000,0,16.0
15/10/2021,,,18.0,18.7,17.25,18.0,,22900,0,18.0,0.15 (0.84 %),417000000,0,17.0
14/10/2021,,,17.0,17.85,16.6,17.85,,134000,0,17.85,1.15 (6.89 %),2388000000,0,18.0
13/10/2021,,,16.5,16.75,16.5,16.7,,400,0,16.7,-0.30 (-1.76 %),6000000,0,19.0
12/10/2021,,,17.0,17.1,16.8,17.0,,4800,0,17.0,0.00 (0.00 %),81000000,0,20.0
11/10/2021,,,16.5,17.0,16.5,17.0,,8300,0,17.0,0.55 (3.34 %),141000000,0,21.0
08/10/2021,,,17.0,17.0,16.45,16.45,,14100,0,16.45,-0.75 (-4.36 %),236000000,0,2.0
07/10/2021,,,17.2,17.6,17.15,17.2,,1900,0,17.2,-0.30 (-1.71 %),32000000,0,3.0
06/10/2021,,,18.0,18.0,17.5,17.5,,3600,0,17.5,-0.30 (-1.69 %),63000000,0,4.0
05/10/2021,,,17.05,18.0,17.05,17.8,,228400,0,17.8,0.60 (3.49 %),3969000000,0,5.0
04/10/2021,,,17.65,17.65,17.2,17.2,,3500,0,17.2,-0.45 (-2.55 %),60000000,0,6.0
01/10/2021,,,18.0,18.0,16.8,17.65,,12500,0,17.65,0.00 (0.00 %),221000000,0,7.0
30/09/2021,,,16.3,17.65,16.3,17.65,,131800,0,17.65,1.15 (6.97 %),2310000000,0,8.0
29/09/2021,,,16.7,17.2,16.5,16.5,,700,0,16.5,0.10 (0.61 %),11000000,0,9.0
28/09/2021,,,16.4,16.4,16.4,16.4,,800,0,16.4,-0.35 (-2.09 %),13000000,0,10.0
27/09/2021,,,16.8,16.8,16.2,16.75,,700,0,16.75,-0.05 (-0.30 %),11000000,0,11.0
24/09/2021,,,16.5,16.8,16.3,16.8,,49300,0,16.8,0.30 (1.82 %),813000000,0,12.0
23/09/2021,,,16.5,16.6,16.5,16.5,,33900,0,16.5,0.00 (0.00 %),559000000,0,13.0
22/09/2021,,,16.25,16.5,16.2,16.5,,31200,0,16.5,0.30 (1.85 %),514000000,0,14.0
21/09/2021,,,16.1,16.4,16.1,16.2,,422200,0,16.2,-0.30 (-1.82 %),6798000000,0,15.0
20/09/2021,,,16.45,16.5,16.2,16.5,,95300,0,16.5,0.05 (0.30 %),1565000000,0,16.0
17/09/2021,,,16.4,17.0,15.5,16.45,,7000,0,16.45,0.00 (0.00 %),114000000,0,17.0
16/09/2021,,,17.55,17.6,17.2,17.55,,18500,0,16.45,0.00 (0.00 %),324000000,0,18.0
15/09/2021,,,17.6,17.6,17.55,17.55,,21400,0,16.45,-0.05 (-0.28 %),376000000,0,19.0
14/09/2021,,,17.6,17.6,17.4,17.6,,43000,0,16.5,0.00 (0.00 %),749000000,0,20.0
13/09/2021,,,17.75,17.8,17.6,17.6,,63500,0,16.5,0.00 (0.00 %),1123000000,0,21.0
10/09/2021,,,17.6,17.7,17.5,17.6,,51200,0,16.5,0.10 (0.57 %),902000000,0,2.0
09/09/2021,,,17.25,17.6,17.25,17.5,,11700,0,16.4,0.15 (0.86 %),205000000,0,3.0
08/09/2021,,,17.9,17.9,17.35,17.35,,2500,0,16.26,-0.15 (-0.86 %),43000000,0,4.0
07/09/2021,,,17.15,18.0,17.15,17.5,,23800,0,16.4,0.00 (0.00 %),418000000,0,5.0
06/09/2021,,,17.6,18.0,17.3,17.5,,81000,0,16.4,-0.30 (-1.69 %),1427000000,0,6.0
01/09/2021,,,17.8,17.9,17.55,17.8,,60900,0,16.68,0.00 (0.00 %),1083000000,0,7.0
31/08/2021,,,17.8,18.0,17.8,17.8,,210600,0,16.68,0.30 (1.71 %),3748000000,0,8.0
30/08/2021,,,18.0,18.0,17.5,17.5,,7200,0,16.4,-0.50 (-2.78 %),128000000,0,9.0
27/08/2021,,,17.5,18.1,17.45,18.0,,22600,0,16.87,0.70 (4.05 %),401000000,0,10.0
26/08/2021,,,17.0,17.3,17.0,17.3,,6400,0,16.22,0.30 (1.76 %),109000000,0,11.0
25/08/2021,,,16.4,17.0,16.4,17.0,,1900,0,15.93,0.30 (1.80 %),31000000,0,12.0
24/08/2021,,,17.25,17.3,16.5,16.7,,1200,0,15.65,-0.70 (-4.02 %),20000000,0,13.0
23/08/2021,,,17.4,17.4,17.4,17.4,,100,0,16.31,0.00 (0.00 %),1000000,0,14.0
20/08/2021,,,17.05,17.7,16.65,17.4,,9200,0,16.31,0.50 (2.96 %),156000000,0,15.0
19/08/2021,,,16.5,16.9,16.5,16.9,,41600,0,15.84,1.10 (6.96 %),696000000,0,16.0
18/08/2021,,,16.1,16.7,15.7,15.8,,26400,0,14.81,-0.10 (-0.63 %),432000000,0,17.0
17/08/2021,,,16.05,16.05,15.9,15.9,,90100,0,14.9,0.30 (1.92 %),1433000000,0,18.0
16/08/2021,,,15.5,16.0,15.5,15.6,,4400,0,14.62,0.10 (0.65 %),69000000,0,19.0
13/08/2021,,,15.5,15.5,15.5,15.5,,200,0,14.53,-0.15 (-0.96 %),3000000,0,20.0
12/08/2021,,,15.6,15.7,15.6,15.65,,2200,0,14.67,-0.10 (-0.63 %),34000000,0,21.0
11/08/2021,,,15.7,15.75,15.7,15.75,,13400,0,14.76,0.15 (0.96 %),210000000,0,2.0
10/08/2021,,,15.9,15.9,15.6,15.6,,62800,0,14.62,0.00 (0.00 %),997000000,0,3.0
09/08/2021,,,15.4,15.85,15.4,15.6,,5500,0,14.62,-0.30 (-1.89 %),85000000,0,4.0
06/08/2021,,,15.95,15.95,15.9,15.9,,800,0,14.9,-0.10 (-0.62 %),12000000,0,5.0
05/08/2021,,,16.0,16.0,16.0,16.0,,0,0,15.0,0.00 (0.00 %),0,0,6.0
04/08/2021,,,16.0,16.0,16.0,16.0,,120500,0,15.0,0.10 (0.63 %),1928000000,0,7.0
03/08/2021,,,15.5,15.9,15.45,15.9,,500,0,14.9,0.30 (1.92 %),7000000,0,8.0
02/08/2021,,,15.8,15.8,15.3,15.6,,8200,0,14.62,0.10 (0.65 %),127000000,0,9.0
30/07/2021,,,15.4,15.5,15.4,15.5,,2600,0,14.53,0.00 (0.00 %),40000000,0,10.0
29/07/2021,,,15.4,15.5,15.4,15.5,,5700,0,14.53,0.00 (0.00 %),88000000,0,11.0
28/07/2021,,,16.2,16.2,15.45,15.5,,74900,0,14.53,-0.80 (-4.91 %),1202000000,0,12.0
27/07/2021,,,15.65,16.3,15.45,16.3,,80200,0,15.28,-0.20 (-1.21 %),1243000000,0,13.0
26/07/2021,,,16.5,16.5,16.3,16.5,,332700,0,15.47,0.20 (1.23 %),5456000000,0,14.0
23/07/2021,,,16.5,16.5,15.6,16.3,,300200,0,15.28,0.30 (1.88 %),4953000000,0,15.0
22/07/2021,,,16.0,16.0,16.0,16.0,,500,0,15.0,0.00 (0.00 %),8000000,0,16.0
21/07/2021,,,16.1,16.1,16.0,16.0,,2100,0,15.0,0.00 (0.00 %),33000000,0,17.0
20/07/2021,,,15.9,16.0,15.6,16.0,,2300,0,15.0,0.00 (0.00 %),36000000,0,18.0
19/07/2021,,,16.1,16.1,16.0,16.0,,500,0,15.0,-0.80 (-4.76 %),8000000,0,19.0
16/07/2021,,,16.2,16.8,16.2,16.8,,1200,0,15.75,0.60 (3.70 %),20000000,0,20.0
15/07/2021,,,16.3,16.3,16.2,16.2,,600,0,15.18,-0.60 (-3.57 %),9000000,0,21.0
14/07/2021,,,16.9,16.9,16.8,16.8,,400,0,15.75,0.30 (1.82 %),6000000,0,2.0
13/07/2021,,,16.4,16.5,16.4,16.5,,800,0,15.47,0.10 (0.61 %),13000000,0,3.0
12/07/2021,,,16.4,16.4,16.4,16.4,,100,0,15.37,0.00 (0.00 %),1000000,0,4.0
09/07/2021,,,16.4,16.4,16.4,16.4,,700,0,15.37,-0.20 (-1.20 %),11000000,0,5.0
08/07/2021,,,16.6,16.6,16.4,16.6,,4800,0,15.56,0.00 (0.00 %),79000000,0,6.0
07/07/2021,,,16.6,16.6,16.6,16.6,,3800,0,15.56,-0.10 (-0.60 %),63000000,0,7.0
06/07/2021,,,17.4,17.4,16.7,16.7,,2800,0,15.65,-0.90 (-5.11 %),47000000,0,8.0
05/07/2021,,,17.6,17.6,17.6,17.6,,0,0,16.5,0.00 (0.00 %),0,0,9.0
02/07/2021,,,17.6,17.6,17.6,17.6,,0,0,16.5,0.00 (0.00 %),0,0,10.0
01/07/2021,,,17.7,17.7,17.6,17.6,,3100,0,16.5,0.80 (4.76 %),55000000,0,11.0
30/06/2021,,,17.1,17.1,16.8,16.8,,2600,0,15.75,-0.40 (-2.33 %),44000000,0,12.0
29/06/2021,,,17.5,17.5,17.1,17.2,,2000,0,16.12,-0.50 (-2.82 %),35000000,0,13.0
28/06/2021,,,17.7,17.7,17.7,17.7,,0,0,16.59,0.00 (0.00 %),0,0,14.0
25/06/2021,,,17.7,17.7,17.7,17.7,,0,0,16.59,0.00 (0.00 %),0,0,15.0
24/06/2021,,,17.0,17.7,17.0,17.7,,400,0,16.59,0.50 (2.91 %),7000000,0,16.0
23/06/2021,,,17.2,17.2,17.2,17.2,,1500,0,16.12,-0.30 (-1.71 %),26000000,0,17.0
22/06/2021,,,17.8,17.8,17.5,17.5,,2300,0,16.4,-0.20 (-1.13 %),41000000,0,18.0
21/06/2021,,,17.7,17.7,17.7,17.7,,5400,0,16.59,0.50 (2.91 %),96000000,0,19.0
18/06/2021,,,17.2,17.2,17.2,17.2,,700,0,16.12,0.00 (0.00 %),12000000,0,20.0
17/06/2021,,,17.2,17.2,17.2,17.2,,100,0,16.12,0.00 (0.00 %),2000000,0,21.0
16/06/2021,,,17.2,17.2,17.2,17.2,,100,0,16.12,-0.15 (-0.86 %),2000000,0,2.0
15/06/2021,,,17.4,17.4,17.35,17.35,,600,0,16.26,-0.15 (-0.86 %),10000000,0,3.0
14/06/2021,,,18.0,18.0,17.5,17.5,,700,0,16.4,-0.50 (-2.78 %),12000000,0,4.0
11/06/2021,,,16.85,18.0,16.85,18.0,,3700,0,16.87,1.00 (5.88 %),64000000,0,5.0
10/06/2021,,,17.0,17.0,17.0,17.0,,5400,0,15.93,0.00 (0.00 %),92000000,0,6.0
09/06/2021,,,16.9,17.1,16.9,17.0,,5700,0,15.93,-0.10 (-0.58 %),97000000,0,7.0
08/06/2021,,,17.1,17.15,17.1,17.1,,12000,0,16.03,-0.05 (-0.29 %),205000000,0,8.0
07/06/2021,,,18.05,18.05,17.15,17.15,,20500,0,16.07,-0.85 (-4.72 %),364000000,0,9.0
04/06/2021,,,17.5,18.0,17.4,18.0,,91700,0,16.87,0.50 (2.86 %),1636000000,0,10.0
03/06/2021,,,17.7,17.8,17.3,17.5,,162700,0,16.4,0.20 (1.16 %),2829000000,0,11.0
02/06/2021,,,17.0,17.7,17.0,17.3,,29600,0,16.22,0.30 (1.76 %),520000000,0,12.0
01/06/2021,,,17.0,17.0,17.0,17.0,,100,0,15.93,0.10 (0.59 %),2000000,0,13.0
31/05/2021,,,17.5,17.6,16.9,16.9,,26300,0,15.84,-0.60 (-3.43 %),459000000,0,14.0
28/05/2021,,,17.4,17.5,17.3,17.5,,145400,0,16.4,1.10 (6.71 %),2544000000,0,15.0
27/05/2021,,,16.5,16.5,16.4,16.4,,800,0,15.37,-0.10 (-0.61 %),13000000,0,16.0
26/05/2021,,,16.9,17.2,16.4,16.5,,22100,0,15.47,0.10 (0.61 %),377000000,0,17.0
25/05/2021,,,16.9,17.2,16.4,16.4,,32100,0,15.37,-0.30 (-1.80 %),545000000,0,18.0
24/05/2021,,,17.15,17.15,16.7,16.7,,7200,0,15.65,-0.45 (-2.62 %),123000000,0,19.0
21/05/2021,,,16.55,17.15,16.1,17.15,,76000,0,16.07,1.10 (6.85 %),1292000000,0,20.0
20/05/2021,,,16.0,16.5,15.8,16.05,,21800,0,15.04,0.05 (0.31 %),352000000,0,21.0
19/05/2021,,,15.8,16.3,15.8,16.0,,7700,0,15.0,0.20 (1.27 %),124000000,0,2.0
18/05/2021,,,16.0,16.1,15.8,15.8,,18400,0,14.81,-0.20 (-1.25 %),294000000,0,3.0
17/05/2021,,,16.5,16.5,16.0,16.0,,9500,0,15.0,-0.60 (-3.61 %),155000000,0,4.0
14/05/2021,,,16.6,16.6,16.6,16.6,,7000,0,15.56,-0.20 (-1.19 %),116000000,0,5.0
13/05/2021,,,17.05,17.1,16.8,16.8,,12500,0,15.75,-0.75 (-4.27 %),213000000,0,6.0
12/05/2021,,,16.6,17.55,16.6,17.55,,122300,0,16.45,1.00 (6.04 %),2098000000,0,7.0
11/05/2021,,,15.5,16.55,15.5,16.55,,27800,0,15.51,1.05 (6.77 %),458000000,0,8.0
10/05/2021,,,15.0,15.7,15.0,15.5,,29800,0,14.53,0.00 (0.00 %),460000000,0,9.0
07/05/2021,,,16.15,16.2,15.5,15.5,,21900,0,14.53,-1.00 (-6.06 %),347000000,0,10.0
06/05/2021,,,17.15,17.35,16.4,16.5,,39000,0,15.47,-0.65 (-3.79 %),652000000,0,11.0
05/05/2021,,,16.4,17.15,16.2,17.15,,179900,0,16.07,1.10 (6.85 %),3016000000,0,12.0
04/05/2021,,,15.0,16.05,15.0,16.05,,248800,0,15.04,1.05 (7.00 %),3882000000,0,13.0
29/04/2021,,,15.0,15.15,15.0,15.0,,17300,0,14.06,0.00 (0.00 %),260000000,0,14.0
28/04/2021,,,14.95,15.0,14.8,15.0,,2500,0,14.06,-0.05 (-0.33 %),37000000,0,15.0
27/04/2021,,,14.8,15.05,14.8,15.05,,10400,0,14.11,0.15 (1.01 %),156000000,0,16.0
26/04/2021,,,14.9,15.15,14.9,14.9,,3100,0,13.97,-0.10 (-0.67 %),46000000,0,17.0
23/04/2021,,,15.0,15.0,14.85,15.0,,3700,0,14.06,0.00 (0.00 %),55000000,0,18.0
22/04/2021,,,14.85,15.2,14.8,15.0,,143700,0,14.06,0.05 (0.33 %),2155000000,0,19.0
20/04/2021,,,14.85,15.25,14.85,14.95,,15200,0,14.01,-0.05 (-0.33 %),230000000,0,20.0
19/04/2021,,,14.8,15.1,14.75,15.0,,39100,0,14.06,0.25 (1.69 %),583000000,0,21.0
16/04/2021,,,14.8,14.9,14.75,14.75,,35000,0,13.83,-0.05 (-0.34 %),519000000,0,2.0
15/04/2021,,,14.9,14.9,14.8,14.8,,16500,0,13.87,-0.10 (-0.67 %),245000000,0,3.0
14/04/2021,,,15.0,15.05,14.9,14.9,,54300,0,13.97,0.00 (0.00 %),809000000,0,4.0
13/04/2021,,,15.05,15.05,14.9,14.9,,4900,0,13.97,-0.15 (-1.00 %),73000000,0,5.0
12/04/2021,,,15.05,15.05,14.8,15.05,,48100,0,14.11,0.30 (2.03 %),721000000,0,6.0
09/04/2021,,,14.75,14.75,14.75,14.75,,3200,0,13.83,0.00 (0.00 %),47000000,0,7.0
08/04/2021,,,15.0,15.0,14.75,14.75,,6200,0,13.83,-0.15 (-1.01 %),92000000,0,8.0
