date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,13.1,13.3,13.5,12.5,,154931,0,12.5,-0.60 (-4.58 %),1959544300,0,
01/03/2022,,,12.6,12.6,13.2,13.1,,341604,0,13.1,0.50 (3.97 %),4456192000,0,
28/02/2022,,,12.4,12.4,12.6,12.6,,171779,0,12.6,0.20 (1.61 %),2154660300,0,
25/02/2022,,,12.2,12.2,12.6,12.4,,158560,0,12.4,0.20 (1.64 %),1971419500,0,3.0
24/02/2022,,,12.0,12.0,12.5,12.2,,319890,56,12.2,0.20 (1.67 %),3905143500,604800,4.0
23/02/2022,,,11.8,11.8,12.0,12.0,,106529,0,12.0,0.20 (1.69 %),1265872200,0,5.0
22/02/2022,,,11.9,11.9,11.9,11.8,,29710,0,11.8,-0.10 (-0.84 %),345676000,0,6.0
21/02/2022,,,11.8,11.7,12.0,11.9,,81448,0,11.9,0.10 (0.85 %),967275900,0,7.0
18/02/2022,,,12.0,12.0,12.0,11.8,,23643,0,11.8,-0.20 (-1.67 %),279341700,0,8.0
17/02/2022,,,11.9,11.9,12.0,12.0,,72030,0,12.0,0.10 (0.84 %),863400000,0,9.0
16/02/2022,,,11.8,12.0,12.0,11.9,,36610,0,11.9,0.10 (0.85 %),433479400,0,10.0
15/02/2022,,,12.0,12.0,12.0,11.8,,7040,0,11.8,-0.20 (-1.67 %),83883000,0,11.0
14/02/2022,,,12.1,12.1,12.2,12.0,,50962,0,12.0,-0.10 (-0.83 %),614480200,0,12.0
11/02/2022,,,12.0,12.0,12.1,12.1,,124522,0,12.1,0.10 (0.83 %),1495687900,0,13.0
10/02/2022,,,12.0,12.0,12.1,12.0,,20350,0,12.0,0.00 (0.00 %),243655000,0,14.0
09/02/2022,,,12.0,11.9,12.1,12.0,,127400,0,12.0,0.00 (0.00 %),1523122900,0,15.0
08/02/2022,,,11.8,11.9,12.1,12.0,,51095,0,12.0,0.20 (1.69 %),612488900,0,16.0
07/02/2022,,,11.3,11.3,12.0,11.8,,77614,0,11.8,0.50 (4.42 %),916277500,0,17.0
28/01/2022,,,11.5,11.3,11.6,11.3,,17923,0,11.3,-0.20 (-1.74 %),203966100,0,18.0
27/01/2022,,,11.2,11.1,11.5,11.5,,87100,0,11.5,0.30 (2.68 %),996880000,0,19.0
26/01/2022,,,11.3,11.1,11.7,11.2,,128600,0,11.2,-0.10 (-0.88 %),1471580000,0,20.0
25/01/2022,,,10.6,10.6,11.3,11.3,,90587,0,11.3,0.70 (6.60 %),1008681000,0,21.0
24/01/2022,,,11.0,10.9,11.3,10.6,,55456,0,10.6,-0.40 (-3.64 %),603501600,0,2.0
21/01/2022,,,11.3,11.5,11.5,11.0,,39826,0,11.0,-0.30 (-2.65 %),451332300,0,3.0
20/01/2022,,,11.0,11.0,11.3,11.3,,33200,0,11.3,0.30 (2.73 %),370300000,0,4.0
19/01/2022,,,10.8,10.8,11.5,11.0,,80700,0,11.0,0.20 (1.85 %),901330000,0,5.0
18/01/2022,,,10.9,10.5,10.9,10.8,,113329,0,10.8,-0.10 (-0.92 %),1196165800,0,6.0
17/01/2022,,,11.6,11.8,11.8,10.9,,48857,0,10.9,-0.70 (-6.03 %),541658800,0,7.0
14/01/2022,,,11.0,11.0,12.0,11.6,,89307,0,11.6,0.60 (5.45 %),1027627200,0,8.0
13/01/2022,,,11.5,11.5,11.7,11.0,,158378,0,11.0,-0.50 (-4.35 %),1780205000,0,9.0
12/01/2022,,,11.9,11.9,11.9,11.5,,83943,0,11.5,-0.40 (-3.36 %),980847800,0,10.0
11/01/2022,,,12.1,12.8,12.8,11.9,,52780,0,11.9,-0.20 (-1.65 %),634801000,0,11.0
10/01/2022,,,11.7,11.8,12.4,12.1,,292197,0,12.1,0.40 (3.42 %),3518404100,0,12.0
07/01/2022,,,12.0,11.8,12.0,11.7,,79963,0,11.7,-0.30 (-2.50 %),940979600,0,13.0
06/01/2022,,,11.7,11.7,12.0,12.0,,160419,0,12.0,0.30 (2.56 %),1919319500,0,14.0
05/01/2022,,,12.0,12.0,12.1,11.7,,121907,165,11.7,-0.30 (-2.50 %),1442791800,1782000,15.0
04/01/2022,,,11.5,11.6,12.0,12.0,,163669,0,12.0,0.50 (4.35 %),1933737800,0,16.0
31/12/2021,,,11.0,11.0,11.5,11.5,,116955,0,11.5,0.50 (4.55 %),1326897000,0,17.0
30/12/2021,,,11.3,11.2,11.4,11.0,,63933,0,11.0,-0.30 (-2.65 %),712673300,0,18.0
29/12/2021,,,11.3,11.3,11.4,11.3,,27284,0,11.3,0.00 (0.00 %),307201300,0,19.0
28/12/2021,,,11.2,11.3,11.6,11.3,,181034,0,11.3,0.10 (0.89 %),2042866200,0,20.0
27/12/2021,,,11.0,11.0,11.3,11.2,,35335,0,11.2,0.20 (1.82 %),392047200,0,21.0
24/12/2021,,,11.1,11.1,11.1,11.0,,130351,90,11.0,-0.10 (-0.90 %),1414153100,900000,2.0
23/12/2021,,,11.3,11.5,11.5,11.1,,206698,0,11.1,-0.20 (-1.77 %),2292300500,0,3.0
22/12/2021,,,11.6,11.6,11.6,11.3,,94820,0,11.3,-0.30 (-2.59 %),1085522000,0,4.0
21/12/2021,,,11.5,11.6,11.6,11.6,,146328,0,11.6,0.10 (0.87 %),1678976500,0,5.0
20/12/2021,,,12.0,12.1,12.1,11.5,,144818,0,11.5,-0.50 (-4.17 %),1689285600,0,6.0
17/12/2021,,,12.0,12.0,12.0,12.0,,112839,0,12.0,0.00 (0.00 %),1346093900,0,7.0
16/12/2021,,,12.1,12.1,12.3,12.0,,99881,0,12.0,-0.10 (-0.83 %),1203844600,0,8.0
15/12/2021,,,12.3,12.2,12.2,12.1,,130119,0,12.1,-0.20 (-1.63 %),1572501700,0,9.0
14/12/2021,,,12.4,12.5,12.5,12.3,,101688,0,12.3,-0.10 (-0.81 %),1256880400,0,10.0
13/12/2021,,,12.5,12.6,12.6,12.4,,107468,0,12.4,-0.10 (-0.80 %),1328642000,0,11.0
10/12/2021,,,12.1,12.0,12.5,12.5,,163310,0,12.5,0.40 (3.31 %),2008132900,0,12.0
09/12/2021,,,12.1,12.2,12.2,12.1,,97614,0,12.1,0.00 (0.00 %),1168575800,0,13.0
08/12/2021,,,12.1,12.4,12.4,12.1,,90001,0,12.1,0.00 (0.00 %),1083022000,0,14.0
07/12/2021,,,11.9,12.0,12.1,12.1,,67600,0,12.1,0.20 (1.68 %),807050000,0,15.0
06/12/2021,,,12.1,12.1,12.5,11.9,,86081,0,11.9,-0.20 (-1.65 %),1038984600,0,16.0
03/12/2021,,,12.6,12.6,12.6,12.1,,188442,0,12.1,-0.50 (-3.97 %),2300746700,0,17.0
02/12/2021,,,12.6,12.6,12.8,12.6,,135696,57,12.6,0.00 (0.00 %),1718786200,649800,18.0
01/12/2021,,,12.7,12.7,12.8,12.6,,58483,0,12.6,-0.10 (-0.79 %),733104100,0,19.0
30/11/2021,,,12.7,12.9,13.4,12.7,,294319,0,12.7,0.00 (0.00 %),3820564600,0,20.0
29/11/2021,,,12.3,12.0,12.8,12.7,,191956,0,12.7,0.40 (3.25 %),2412869500,0,21.0
26/11/2021,,,12.1,12.2,12.6,12.3,,257180,138226,12.3,0.20 (1.65 %),3154846400,1520486000,2.0
25/11/2021,,,12.2,12.3,12.4,12.1,,241048,0,12.1,-0.10 (-0.82 %),2917287000,0,3.0
24/11/2021,,,12.4,12.5,12.6,12.2,,132318,39,12.2,-0.20 (-1.61 %),1627189600,436800,4.0
23/11/2021,,,11.5,11.5,12.5,12.4,,136659,0,12.4,0.90 (7.83 %),1607453200,0,5.0
22/11/2021,,,12.6,12.9,12.9,11.5,,337763,0,11.5,-1.10 (-8.73 %),4052337600,0,6.0
19/11/2021,,,13.3,13.4,13.5,12.6,,506779,0,12.6,-0.70 (-5.26 %),6519147600,0,7.0
18/11/2021,,,13.6,13.6,13.7,13.3,,419784,0,13.3,-0.30 (-2.21 %),5653258600,0,8.0
17/11/2021,,,14.0,13.5,13.8,13.6,,172160,0,13.6,-0.40 (-2.86 %),2344466000,0,9.0
16/11/2021,,,14.3,14.2,14.5,14.0,,601358,0,14.0,-0.30 (-2.10 %),8293879900,0,10.0
15/11/2021,,,14.3,14.3,14.5,14.3,,382629,0,14.3,0.00 (0.00 %),5372983100,0,11.0
12/11/2021,,,13.8,13.8,15.1,14.3,,593685,0,14.3,0.50 (3.62 %),8495808400,0,12.0
11/11/2021,,,13.0,13.1,13.8,13.8,,732177,0,13.8,0.80 (6.15 %),9844582900,0,13.0
10/11/2021,,,12.7,12.8,13.2,13.0,,347894,0,13.0,0.30 (2.36 %),4487810800,0,14.0
09/11/2021,,,13.0,13.0,13.5,12.7,,316260,0,12.7,-0.30 (-2.31 %),4107102700,0,15.0
08/11/2021,,,12.9,12.9,13.4,13.0,,433534,0,13.0,0.10 (0.78 %),5648496000,0,16.0
05/11/2021,,,12.9,12.9,13.0,12.9,,252106,0,12.9,0.00 (0.00 %),3198610600,0,17.0
04/11/2021,,,12.7,12.7,13.2,12.9,,250468,0,12.9,0.20 (1.57 %),3231398700,0,18.0
03/11/2021,,,13.2,13.2,14.1,12.7,,647372,0,12.7,-0.50 (-3.79 %),8672968600,0,19.0
02/11/2021,,,12.1,12.1,13.3,13.2,,1053224,0,13.2,1.10 (9.09 %),13576779200,0,20.0
01/11/2021,,,12.2,12.2,12.2,12.1,,219495,0,12.1,-0.10 (-0.82 %),2650399400,0,21.0
29/10/2021,,,12.5,12.4,12.7,12.2,,285357,0,12.2,-0.30 (-2.40 %),3539155800,0,2.0
28/10/2021,,,12.3,12.3,12.6,12.5,,367145,0,12.5,0.20 (1.63 %),4581308700,0,3.0
27/10/2021,,,12.2,12.2,12.4,12.3,,540312,0,12.3,0.10 (0.82 %),6576348500,0,4.0
26/10/2021,,,11.9,11.6,12.2,12.2,,213035,51,12.2,0.30 (2.52 %),2488319000,550800,5.0
25/10/2021,,,12.1,12.1,12.3,11.9,,372009,0,11.9,-0.20 (-1.65 %),4497516200,0,6.0
22/10/2021,,,11.9,11.9,12.1,12.1,,195829,0,12.1,0.20 (1.68 %),2356231700,0,7.0
21/10/2021,,,12.2,12.2,12.3,11.9,,446289,0,11.9,-0.30 (-2.46 %),5318804000,0,8.0
20/10/2021,,,12.2,12.1,12.4,12.2,,203164,0,12.2,0.00 (0.00 %),2480370800,0,9.0
19/10/2021,,,12.3,12.4,12.4,12.2,,209821,0,12.2,-0.10 (-0.81 %),2563751900,0,10.0
18/10/2021,,,12.2,12.2,12.5,12.3,,216456,0,12.3,0.10 (0.82 %),2660263800,0,11.0
15/10/2021,,,12.4,12.4,12.5,12.2,,267949,0,12.2,-0.20 (-1.61 %),3301496100,0,12.0
14/10/2021,,,12.2,12.3,12.8,12.4,,258470,0,12.4,0.20 (1.64 %),3247318900,0,13.0
13/10/2021,,,12.3,12.3,12.3,12.2,,396491,0,12.2,-0.10 (-0.81 %),4813938100,0,14.0
12/10/2021,,,12.4,12.2,12.4,12.3,,456800,0,12.3,-0.10 (-0.81 %),5565941100,0,15.0
11/10/2021,,,12.5,12.3,12.7,12.4,,282509,0,12.4,-0.10 (-0.80 %),3499920400,0,16.0
08/10/2021,,,12.9,13.0,13.0,12.5,,264557,0,12.5,-0.40 (-3.10 %),3331328600,0,17.0
07/10/2021,,,12.8,12.8,13.3,12.9,,559642,93,12.9,0.10 (0.78 %),7188804600,1078800,18.0
06/10/2021,,,12.1,12.1,12.9,12.8,,887163,0,12.8,0.70 (5.79 %),11093024400,0,19.0
05/10/2021,,,12.0,12.0,12.3,12.1,,397537,0,12.1,0.10 (0.83 %),4756459000,0,20.0
04/10/2021,,,12.2,12.2,12.7,12.0,,459986,0,12.0,-0.20 (-1.64 %),5564748700,0,21.0
01/10/2021,,,12.1,12.1,12.8,12.2,,457680,59658,12.2,0.10 (0.83 %),5621226800,650272200,2.0
30/09/2021,,,11.9,12.5,12.5,12.1,,533129,0,12.1,0.20 (1.68 %),6416266000,0,3.0
29/09/2021,,,10.9,11.1,11.9,11.9,,685764,0,11.9,1.00 (9.17 %),7997335400,0,4.0
28/09/2021,,,10.1,10.1,11.0,10.9,,286477,0,10.9,0.80 (7.92 %),2938904600,0,5.0
27/09/2021,,,10.9,10.2,10.9,10.1,,341235,0,10.1,-0.80 (-7.34 %),3539102600,0,6.0
24/09/2021,,,11.7,11.6,11.8,10.9,,694072,0,10.9,-0.80 (-6.84 %),7703872000,0,7.0
23/09/2021,,,12.5,12.8,13.0,11.7,,780898,0,11.7,-0.80 (-6.40 %),9471593700,0,8.0
22/09/2021,,,11.4,12.5,12.5,12.5,,340364,0,12.5,1.10 (9.65 %),4250890000,0,9.0
21/09/2021,,,10.4,10.4,11.4,11.4,,524200,0,11.4,1.00 (9.62 %),5557401100,0,10.0
20/09/2021,,,10.8,11.1,11.7,10.4,,1206312,26,10.4,-0.40 (-3.70 %),12759488100,254800,11.0
17/09/2021,,,9.9,10.8,10.8,10.8,,948952,0,10.8,0.90 (9.09 %),10231751600,0,12.0
16/09/2021,,,9.0,9.5,9.9,9.9,,392100,0,9.9,0.90 (10.00 %),3875385600,0,13.0
15/09/2021,,,8.2,8.3,9.0,9.0,,802999,0,9.0,0.80 (9.76 %),7116776600,0,14.0
14/09/2021,,,8.1,8.1,8.7,8.2,,482015,0,8.2,0.10 (1.23 %),3999913100,0,15.0
10/09/2021,,,8.2,8.2,8.6,8.5,,308850,0,8.5,0.30 (3.66 %),2563875000,0,16.0
09/09/2021,,,7.9,8.2,8.4,8.2,,300973,11,8.2,0.30 (3.80 %),2460819400,79200,17.0
08/09/2021,,,8.2,8.2,8.3,7.9,,261530,0,7.9,-0.30 (-3.66 %),2111150600,0,18.0
07/09/2021,,,8.6,8.7,9.0,8.2,,388932,0,8.2,-0.40 (-4.65 %),3266953000,0,19.0
06/09/2021,,,8.2,8.2,9.0,8.6,,613794,0,8.6,0.40 (4.88 %),5404638700,0,20.0
01/09/2021,,,7.6,7.6,8.2,8.2,,559366,0,8.2,0.60 (7.89 %),4339988100,0,21.0
31/08/2021,,,7.6,7.6,7.9,7.6,,376019,0,7.6,0.00 (0.00 %),2913586300,0,2.0
30/08/2021,,,7.2,7.3,7.7,7.6,,811889,0,7.6,0.40 (5.56 %),6122202200,0,3.0
27/08/2021,,,6.9,6.8,7.3,7.2,,274825,0,7.2,0.30 (4.35 %),1952992000,0,4.0
26/08/2021,,,6.9,6.9,7.0,6.9,,44359,0,6.9,0.00 (0.00 %),301482800,0,5.0
25/08/2021,,,6.5,6.5,7.0,6.9,,60707,0,6.9,0.40 (6.15 %),403986900,0,6.0
24/08/2021,,,6.5,6.5,6.5,6.5,,65313,0,6.5,0.00 (0.00 %),421684500,0,7.0
23/08/2021,,,6.7,6.6,6.7,6.5,,85002,0,6.5,-0.20 (-2.99 %),561372800,0,8.0
20/08/2021,,,7.0,7.0,7.0,6.7,,116728,0,6.7,-0.30 (-4.29 %),796608000,0,9.0
19/08/2021,,,7.0,7.0,7.1,7.0,,150207,0,7.0,0.00 (0.00 %),1042558300,0,10.0
18/08/2021,,,7.0,7.1,7.1,7.0,,85200,0,7.0,0.00 (0.00 %),588620000,0,11.0
17/08/2021,,,7.0,7.1,7.2,7.0,,153805,0,7.0,0.00 (0.00 %),1081070700,0,12.0
16/08/2021,,,7.0,7.0,7.5,7.0,,127218,0,7.0,0.00 (0.00 %),890136800,0,13.0
13/08/2021,,,7.7,7.7,7.7,7.0,,251820,0,7.0,-0.70 (-9.09 %),1777004000,0,14.0
12/08/2021,,,7.3,7.3,7.9,7.7,,373701,0,7.7,0.40 (5.48 %),2840550300,0,15.0
11/08/2021,,,7.3,7.2,7.7,7.3,,178579,0,7.3,0.00 (0.00 %),1303279500,0,16.0
10/08/2021,,,6.9,6.9,7.4,7.3,,235446,0,7.3,0.40 (5.80 %),1674161000,0,17.0
09/08/2021,,,6.9,6.9,7.2,6.9,,189712,0,6.9,0.00 (0.00 %),1340712800,0,18.0
06/08/2021,,,6.6,6.7,6.9,6.9,,89351,0,6.9,0.30 (4.55 %),600569200,0,19.0
05/08/2021,,,6.0,5.7,6.6,6.6,,200201,0,6.6,0.60 (10.00 %),1288196400,0,20.0
04/08/2021,,,5.9,5.9,6.0,6.0,,49700,0,6.0,0.10 (1.69 %),292640000,0,21.0
03/08/2021,,,5.9,5.9,5.9,5.9,,15900,0,5.9,0.00 (0.00 %),93660000,0,2.0
02/08/2021,,,5.9,5.9,6.0,5.9,,49027,0,5.9,0.00 (0.00 %),281744700,0,3.0
30/07/2021,,,5.9,5.9,5.9,5.9,,17800,0,5.9,0.00 (0.00 %),105020000,0,4.0
29/07/2021,,,5.8,5.9,6.0,5.9,,32600,0,5.9,0.10 (1.72 %),193010000,0,5.0
28/07/2021,,,6.0,6.0,6.0,5.8,,14600,0,5.8,-0.20 (-3.33 %),86530000,0,6.0
27/07/2021,,,5.7,5.8,6.0,6.0,,3750,0,6.0,0.30 (5.26 %),21687600,0,7.0
26/07/2021,,,5.9,5.6,5.8,5.7,,8499,0,5.7,-0.20 (-3.39 %),48586600,0,8.0
23/07/2021,,,5.9,5.8,6.0,5.9,,19900,0,5.9,0.00 (0.00 %),115180000,0,9.0
22/07/2021,,,6.0,5.8,5.9,5.9,,16036,0,5.9,-0.10 (-1.67 %),94602400,0,10.0
21/07/2021,,,5.9,6.0,6.0,6.0,,5300,0,6.0,0.10 (1.69 %),31680000,0,11.0
20/07/2021,,,5.7,5.6,5.9,5.9,,36717,0,5.9,0.20 (3.51 %),206005200,0,12.0
19/07/2021,,,6.0,6.0,6.0,5.7,,12358,0,5.7,-0.30 (-5.00 %),70290800,0,13.0
16/07/2021,,,6.0,6.0,6.1,6.0,,8000,0,6.0,0.00 (0.00 %),48060000,0,14.0
15/07/2021,,,5.8,5.6,6.0,6.0,,40500,0,6.0,0.20 (3.45 %),241340000,0,15.0
14/07/2021,,,6.0,6.0,6.0,5.8,,38600,0,5.8,-0.20 (-3.33 %),225740000,0,16.0
13/07/2021,,,5.5,5.5,6.0,6.0,,83700,0,6.0,0.50 (9.09 %),491320000,0,17.0
12/07/2021,,,5.9,5.9,5.9,5.5,,50400,0,5.5,-0.40 (-6.78 %),280600000,0,18.0
09/07/2021,,,6.3,6.3,6.3,5.9,,147647,0,5.9,-0.40 (-6.35 %),891726100,0,19.0
08/07/2021,,,6.3,6.1,6.5,6.3,,37650,0,6.3,0.00 (0.00 %),235530000,0,20.0
07/07/2021,,,6.6,6.6,6.6,6.3,,97251,0,6.3,-0.30 (-4.55 %),601567200,0,21.0
06/07/2021,,,7.0,7.0,7.0,6.6,,175156,0,6.6,-0.40 (-5.71 %),1150959600,0,2.0
05/07/2021,,,7.7,7.5,7.5,7.0,,129201,0,7.0,-0.70 (-9.09 %),918227100,0,3.0
02/07/2021,,,7.7,7.7,7.9,7.7,,98702,0,7.7,0.00 (0.00 %),756995000,0,4.0
01/07/2021,,,7.2,7.6,7.9,7.7,,423917,0,7.7,0.50 (6.94 %),3282323600,0,5.0
30/06/2021,,,6.9,6.9,7.2,7.2,,1458851,0,7.2,0.30 (4.35 %),10110508700,0,6.0
29/06/2021,,,6.9,6.8,6.9,6.9,,69623,0,6.9,0.00 (0.00 %),480186400,0,7.0
28/06/2021,,,6.9,6.8,6.9,6.9,,18113,0,6.9,0.00 (0.00 %),124888600,0,8.0
25/06/2021,,,7.0,6.9,7.0,6.9,,10118,0,6.9,-0.10 (-1.43 %),69856000,0,9.0
24/06/2021,,,7.0,7.0,7.0,7.0,,30925,0,7.0,0.00 (0.00 %),213457700,0,10.0
23/06/2021,,,7.0,7.0,7.0,7.0,,38810,0,7.0,0.00 (0.00 %),266210000,0,11.0
22/06/2021,,,7.0,7.0,7.2,7.0,,107018,0,7.0,0.00 (0.00 %),758875700,0,12.0
21/06/2021,,,6.9,6.9,7.1,7.0,,83228,0,7.0,0.10 (1.45 %),583370900,0,13.0
18/06/2021,,,6.9,7.0,7.0,6.9,,55528,0,6.9,0.00 (0.00 %),387708600,0,14.0
17/06/2021,,,7.0,6.9,7.0,6.9,,29326,0,6.9,-0.10 (-1.43 %),201361000,0,15.0
16/06/2021,,,7.0,7.0,7.1,7.0,,88700,0,7.0,0.00 (0.00 %),619640000,0,16.0
15/06/2021,,,7.0,7.0,7.0,7.0,,35759,0,7.0,0.00 (0.00 %),244031100,0,17.0
14/06/2021,,,7.0,7.0,7.0,7.0,,74566,0,7.0,0.00 (0.00 %),513286100,0,18.0
11/06/2021,,,7.0,7.0,7.1,7.0,,58712,0,7.0,0.00 (0.00 %),409796700,0,19.0
10/06/2021,,,7.1,7.1,7.1,7.0,,26313,0,7.0,-0.10 (-1.41 %),184671000,0,20.0
09/06/2021,,,7.0,7.1,7.1,7.1,,110410,0,7.1,0.10 (1.43 %),779970000,0,21.0
08/06/2021,,,7.0,7.0,7.2,7.0,,238090,0,7.0,0.00 (0.00 %),1687196300,0,2.0
07/06/2021,,,7.1,7.1,7.1,7.0,,153758,0,7.0,-0.10 (-1.41 %),1077029500,0,3.0
04/06/2021,,,7.0,7.0,7.2,7.1,,326388,1273003,7.1,0.10 (1.43 %),2305636200,8911021000,4.0
03/06/2021,,,6.9,7.0,7.2,7.0,,108672,0,7.0,0.10 (1.45 %),762907700,0,5.0
02/06/2021,,,6.3,6.3,6.9,6.9,,367430,0,6.9,0.60 (9.52 %),2438929400,0,6.0
01/06/2021,,,6.4,6.4,6.5,6.3,,98312,86,6.3,-0.10 (-1.56 %),622275800,498800,7.0
31/05/2021,,,6.2,6.2,6.4,6.4,,209767,0,6.4,0.20 (3.23 %),1309255400,0,8.0
28/05/2021,,,6.0,6.0,6.3,6.2,,102010,35,6.2,0.20 (3.33 %),615720000,189000,9.0
27/05/2021,,,6.0,6.1,6.1,6.0,,77200,0,6.0,0.00 (0.00 %),465830000,0,10.0
26/05/2021,,,6.1,6.0,6.2,6.0,,86035,0,6.0,-0.10 (-1.64 %),521941000,0,11.0
25/05/2021,,,6.2,6.2,6.2,6.1,,66924,0,6.1,-0.10 (-1.61 %),405588800,0,12.0
24/05/2021,,,6.1,6.1,6.2,6.2,,14907,0,6.2,0.10 (1.64 %),91322000,0,13.0
21/05/2021,,,6.0,6.0,6.1,6.1,,61033,33,6.1,0.10 (1.67 %),369021400,178200,14.0
20/05/2021,,,6.1,6.0,6.2,6.0,,33800,0,6.0,-0.10 (-1.64 %),204000000,0,15.0
19/05/2021,,,6.4,6.3,6.3,6.1,,45467,0,6.1,-0.30 (-4.69 %),276458700,0,16.0
18/05/2021,,,6.1,6.0,6.4,6.4,,53400,0,6.4,0.30 (4.92 %),327900000,0,17.0
17/05/2021,,,6.1,6.0,6.2,6.1,,68300,0,6.1,0.00 (0.00 %),421010000,0,18.0
14/05/2021,,,6.3,6.0,6.4,6.1,,25059,0,6.1,-0.20 (-3.17 %),155819900,0,19.0
13/05/2021,,,6.5,6.5,6.5,6.3,,170775,0,6.3,-0.20 (-3.08 %),1092805500,0,20.0
12/05/2021,,,6.6,6.6,6.6,6.5,,24066,0,6.5,-0.10 (-1.52 %),154486200,0,21.0
11/05/2021,,,6.4,6.4,6.7,6.6,,127417,0,6.6,0.20 (3.12 %),839151000,0,2.0
10/05/2021,,,5.9,5.8,6.4,6.4,,88434,1210003,6.4,0.50 (8.47 %),547858500,7260018000,3.0
07/05/2021,,,6.1,6.0,6.2,5.9,,48300,0,5.9,-0.20 (-3.28 %),289660000,0,4.0
06/05/2021,,,6.2,6.3,6.3,6.1,,17900,0,6.1,-0.10 (-1.61 %),110110000,0,5.0
05/05/2021,,,6.2,6.1,6.4,6.2,,41803,6,6.2,0.00 (0.00 %),260328600,33600,6.0
04/05/2021,,,6.2,6.2,6.2,6.2,,43939,0,6.2,0.00 (0.00 %),266508400,0,7.0
29/04/2021,,,6.3,6.5,6.5,6.2,,56539,90,6.2,-0.10 (-1.59 %),350885700,513000,8.0
28/04/2021,,,6.0,6.0,6.4,6.3,,20510,0,6.3,0.30 (5.00 %),129563000,0,9.0
27/04/2021,,,6.0,5.9,6.1,6.0,,43610,0,6.0,0.00 (0.00 %),260330000,0,10.0
26/04/2021,,,6.3,6.3,6.3,6.0,,132918,0,6.0,-0.30 (-4.76 %),814555200,0,11.0
23/04/2021,,,6.4,6.4,6.4,6.3,,84521,0,6.3,-0.10 (-1.56 %),521526600,0,12.0
22/04/2021,,,7.0,6.9,6.9,6.4,,126300,0,6.4,-0.60 (-8.57 %),842650000,0,13.0
20/04/2021,,,6.9,7.0,7.2,7.0,,234300,0,7.0,0.10 (1.45 %),1627870000,0,14.0
19/04/2021,,,6.8,6.8,7.1,6.9,,56745,0,6.9,0.10 (1.47 %),391068700,0,15.0
16/04/2021,,,7.3,7.0,7.2,6.8,,179400,0,6.8,-0.50 (-6.85 %),1250180000,0,16.0
15/04/2021,,,7.4,7.4,7.5,7.3,,563400,66,7.3,-0.10 (-1.35 %),3971320000,442200,17.0
14/04/2021,,,7.1,7.1,7.4,7.4,,74715,0,7.4,0.30 (4.23 %),539793800,0,18.0
