date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,11.00,11.20,10.90,11.00,,3830700,0,11.00,0.00 (0.00 %),42344000000,0,
01/04/2022,,,10.60,11.00,10.55,11.00,,4270900,0,11.00,0.30 (2.80 %),46023000000,0,
31/03/2022,,,11.4,11.45,10.65,10.65,,5703200,0,10.65,-0.55 (-4.91 %),62948000000,0,
30/03/2022,,,11.5,12.1,11.15,11.2,,10303300,0,11.2,-0.50 (-4.27 %),119036000000,0,
29/03/2022,,,11.3,11.7,11.3,11.7,,4891600,0,11.7,0.50 (4.46 %),56339000000,0,
28/03/2022,,,11.55,11.8,11.0,11.2,,7193900,0,11.2,-0.60 (-5.08 %),81880000000,0,
25/03/2022,,,11.25,11.9,11.2,11.8,,14447400,0,11.8,0.60 (5.36 %),169453000000,0,
24/03/2022,,,11.0,11.3,10.9,11.15,,4600600,0,11.15,0.15 (1.36 %),51138000000,0,
23/03/2022,,,11.1,11.2,10.95,11.0,,3376000,0,11.0,-0.10 (-0.90 %),37312000000,0,
22/03/2022,,,11.15,11.35,11.05,11.05,,4468700,0,11.05,-0.05 (-0.45 %),49961000000,0,
21/03/2022,,,10.8,11.2,10.75,11.05,,4187600,0,11.05,0.25 (2.31 %),45952000000,0,
18/03/2022,,,10.9,11.05,10.75,10.75,,3024000,0,10.75,-0.05 (-0.46 %),32832000000,0,
17/03/2022,,,10.85,11.0,10.65,10.8,,3822600,0,10.8,0.20 (1.89 %),41423000000,0,
16/03/2022,,,10.6,10.8,10.6,10.6,,1946600,0,10.6,0.00 (0.00 %),20770000000,0,
15/03/2022,,,10.4,10.7,10.25,10.6,,3448400,0,10.6,0.20 (1.92 %),35973000000,0,
14/03/2022,,,10.9,10.95,10.3,10.35,,7799200,0,10.35,-0.75 (-6.76 %),82464000000,0,
11/03/2022,,,11.15,11.45,11.0,11.05,,6092400,0,11.05,-0.15 (-1.34 %),68108000000,0,
10/03/2022,,,11.5,11.5,11.2,11.2,,3721800,0,11.2,0.00 (0.00 %),42166000000,0,
09/03/2022,,,11.5,11.65,11.2,11.2,,7549900,0,11.2,-0.10 (-0.88 %),86149000000,0,
08/03/2022,,,11.2,11.95,11.15,11.3,,12171500,0,11.3,0.00 (0.00 %),141302000000,0,
07/03/2022,,,11.1,11.45,11.0,11.25,,5578200,0,11.25,0.05 (0.45 %),62662000000,0,
04/03/2022,,,11.0,11.35,10.9,11.15,,6561100,0,11.15,0.25 (2.29 %),72781000000,0,
03/03/2022,,,10.95,11.2,10.8,10.9,,5037800,0,10.9,0.00 (0.00 %),55119000000,0,
02/03/2022,,,11.2,11.25,10.8,10.85,,4528700,0,10.85,-0.35 (-3.13 %),49880000000,0,
01/03/2022,,,11.0,11.5,11.0,11.15,,6126300,0,11.15,0.25 (2.29 %),68809000000,0,
28/02/2022,,,11.0,11.05,10.75,10.9,,3663400,0,10.9,-0.10 (-0.91 %),39998000000,0,
25/02/2022,,,10.9,11.1,10.75,10.95,,4639200,0,10.95,0.35 (3.30 %),50553000000,0,
24/02/2022,,,11.1,11.25,10.4,10.6,,6805900,0,10.6,-0.60 (-5.36 %),73863000000,0,
23/02/2022,,,11.35,11.4,11.15,11.15,,5170500,0,11.15,-0.25 (-2.19 %),58240000000,0,
22/02/2022,,,11.05,11.45,10.85,11.35,,11599300,0,11.35,0.45 (4.13 %),129477000000,0,
21/02/2022,,,10.45,10.9,10.35,10.9,,3755700,0,10.9,0.70 (6.86 %),40550000000,0,
18/02/2022,,,9.98,10.25,9.94,10.2,,3723400,0,10.2,0.10 (0.99 %),37829000000,0,
17/02/2022,,,10.3,10.3,10.05,10.05,,1917300,0,10.05,-0.15 (-1.47 %),19469000000,0,
16/02/2022,,,9.9,10.4,9.9,10.2,,3837900,0,10.2,0.30 (3.03 %),39035000000,0,
15/02/2022,,,9.81,10.0,9.81,9.91,,1696500,0,9.91,0.11 (1.12 %),16763000000,0,
14/02/2022,,,9.8,10.0,9.8,9.83,,1534200,0,9.83,-0.27 (-2.67 %),15178000000,0,
11/02/2022,,,10.1,10.3,10.05,10.1,,1275900,0,10.1,-0.20 (-1.94 %),12949000000,0,
10/02/2022,,,10.3,10.55,10.05,10.25,,2007700,0,10.25,-0.05 (-0.49 %),20777000000,0,
09/02/2022,,,9.82,10.4,9.75,10.25,,2536900,0,10.25,0.35 (3.54 %),25706000000,0,
08/02/2022,,,9.94,9.98,9.81,9.9,,1102500,0,9.9,-0.10 (-1.00 %),10935000000,0,
07/02/2022,,,9.5,9.97,9.5,9.95,,1080400,0,9.95,0.45 (4.74 %),10640000000,0,
28/01/2022,,,9.15,9.5,9.0,9.5,,1433000,0,9.5,0.40 (4.40 %),13222000000,0,
27/01/2022,,,9.2,9.38,9.06,9.13,,1527000,0,9.13,-0.07 (-0.76 %),13996000000,0,
26/01/2022,,,9.88,9.88,9.2,9.2,,2246000,0,9.2,-0.50 (-5.15 %),21310000000,0,
25/01/2022,,,9.16,9.81,9.0,9.71,,1252700,0,9.71,0.11 (1.15 %),11839000000,0,
24/01/2022,,,10.2,10.2,9.58,9.58,,2626900,0,9.58,-0.72 (-6.99 %),25565000000,0,
21/01/2022,,,10.5,10.6,10.0,10.3,,2319000,0,10.3,-0.10 (-0.96 %),24085000000,0,
20/01/2022,,,9.71,10.35,9.52,10.35,,2513400,0,10.35,0.65 (6.70 %),25136000000,0,
19/01/2022,,,9.37,9.88,9.27,9.62,,2571800,0,9.62,0.22 (2.34 %),24445000000,0,
18/01/2022,,,9.55,10.0,9.35,9.36,,4382200,0,9.36,-0.69 (-6.87 %),41860000000,0,
17/01/2022,,,10.9,11.0,10.05,10.05,,4647100,0,10.05,-0.75 (-6.94 %),47709000000,0,
14/01/2022,,,9.9,11.0,9.71,10.8,,4437500,0,10.8,0.40 (3.85 %),46356000000,0,
13/01/2022,,,11.15,11.4,10.4,10.4,,9429500,0,10.4,-0.80 (-7.14 %),100374000000,0,
12/01/2022,,,11.55,11.9,11.15,11.15,,9776700,0,11.15,-0.85 (-7.08 %),110052000000,0,
11/01/2022,,,12.3,12.65,11.9,11.95,,7227600,0,11.95,-0.65 (-5.16 %),88172000000,0,
10/01/2022,,,12.6,13.25,12.55,12.55,,8418800,0,12.55,0.15 (1.21 %),108225000000,0,
07/01/2022,,,12.6,12.9,12.4,12.4,,6988400,0,12.4,-0.10 (-0.80 %),88317000000,0,
06/01/2022,,,11.65,12.45,11.65,12.45,,12226900,0,12.45,0.75 (6.41 %),149150000000,0,
05/01/2022,,,11.45,11.8,11.3,11.65,,5053900,0,11.65,0.35 (3.10 %),58555000000,0,
04/01/2022,,,11.45,11.6,11.25,11.3,,4307000,0,11.3,0.10 (0.89 %),49254000000,0,
31/12/2021,,,11.65,11.65,11.1,11.15,,5048600,0,11.15,-0.45 (-3.88 %),57111000000,0,
30/12/2021,,,11.65,11.75,11.45,11.55,,4097200,0,11.55,-0.05 (-0.43 %),47544000000,0,3.0
29/12/2021,,,12.0,12.0,11.6,11.6,,4448500,0,11.6,-0.40 (-3.33 %),52550000000,0,4.0
28/12/2021,,,12.1,12.25,11.75,12.0,,7218200,0,12.0,0.00 (0.00 %),86875000000,0,5.0
27/12/2021,,,11.55,12.2,11.3,12.0,,7305600,0,12.0,0.40 (3.45 %),85528000000,0,6.0
24/12/2021,,,12.0,12.2,11.5,11.55,,6823600,0,11.55,-0.55 (-4.55 %),80354000000,0,7.0
23/12/2021,,,12.0,12.3,11.5,12.1,,7811900,0,12.1,0.30 (2.54 %),93536000000,0,8.0
22/12/2021,,,11.4,11.8,11.4,11.8,,11788200,50000,11.8,0.70 (6.31 %),138482000000,565000000,9.0
21/12/2021,,,12.5,13.2,12.05,12.95,,10670800,0,11.07,0.45 (3.60 %),134402000000,0,10.0
20/12/2021,,,12.65,12.85,12.1,12.5,,4100900,0,10.68,-0.15 (-1.19 %),51255000000,0,11.0
17/12/2021,,,13.1,13.25,12.65,12.65,,5800600,0,10.81,-0.10 (-0.78 %),75364000000,0,12.0
16/12/2021,,,12.1,12.75,11.9,12.75,,11512600,0,10.9,0.80 (6.69 %),143121000000,0,13.0
15/12/2021,,,11.8,12.0,11.7,11.95,,4616500,0,10.21,0.15 (1.27 %),54677000000,0,14.0
14/12/2021,,,12.3,12.45,11.65,11.8,,5416200,0,10.09,-0.30 (-2.48 %),65156000000,0,15.0
13/12/2021,,,12.0,12.1,11.8,12.1,,6401400,0,10.34,0.75 (6.61 %),76935000000,0,16.0
10/12/2021,,,11.55,11.65,11.2,11.35,,2842900,0,9.7,-0.15 (-1.30 %),32595000000,0,17.0
09/12/2021,,,11.2,11.8,11.1,11.5,,4770900,0,9.83,0.20 (1.77 %),54748000000,0,18.0
08/12/2021,,,11.3,11.5,11.0,11.3,,3737200,0,9.66,0.20 (1.80 %),42102000000,0,19.0
07/12/2021,,,10.7,11.1,10.4,11.1,,3781100,0,9.49,0.70 (6.73 %),40861000000,0,20.0
06/12/2021,,,11.2,11.4,10.4,10.4,,7402400,0,8.89,-0.75 (-6.73 %),78947000000,0,21.0
03/12/2021,,,11.95,12.05,11.15,11.15,,6791600,0,9.53,-0.80 (-6.69 %),78197000000,0,2.0
02/12/2021,,,12.05,12.3,11.9,11.95,,3773500,0,10.21,-0.05 (-0.42 %),45381000000,0,3.0
01/12/2021,,,12.2,12.5,11.85,12.0,,5098100,0,10.26,-0.25 (-2.04 %),61623000000,0,4.0
30/11/2021,,,12.15,12.6,11.85,12.25,,8504000,0,10.47,0.30 (2.51 %),103655000000,0,5.0
29/11/2021,,,11.05,12.1,11.05,11.95,,5445700,0,10.21,0.35 (3.02 %),63372000000,0,6.0
26/11/2021,,,12.1,12.2,11.35,11.6,,5851300,0,9.91,-0.15 (-1.28 %),69022000000,0,7.0
25/11/2021,,,11.0,11.75,10.8,11.75,,6701400,0,10.04,0.75 (6.82 %),77336000000,0,8.0
24/11/2021,,,11.4,11.55,10.9,11.0,,5880000,0,9.4,0.00 (0.00 %),66419000000,0,9.0
23/11/2021,,,10.5,11.3,10.5,11.0,,10610700,0,9.4,-0.25 (-2.22 %),113045000000,0,10.0
22/11/2021,,,12.05,12.05,11.25,11.25,,8441900,0,9.62,-0.80 (-6.64 %),96772000000,0,11.0
19/11/2021,,,12.9,12.9,11.5,12.05,,12386100,0,10.3,-0.30 (-2.43 %),152323000000,0,12.0
18/11/2021,,,11.9,12.35,11.9,12.35,,8062200,0,10.56,0.80 (6.93 %),99171000000,0,13.0
17/11/2021,,,10.75,11.55,10.6,11.55,,7962500,0,9.87,0.75 (6.94 %),88492000000,0,14.0
16/11/2021,,,11.0,11.85,10.75,10.8,,12425700,0,9.23,-0.75 (-6.49 %),137046000000,0,15.0
15/11/2021,,,11.55,11.55,10.8,11.55,,8948000,0,9.87,0.75 (6.94 %),102620000000,0,16.0
12/11/2021,,,10.7,10.8,10.45,10.8,,6868400,0,9.23,0.70 (6.93 %),73961000000,0,17.0
11/11/2021,,,9.5,10.1,9.45,10.1,,8519500,0,8.63,0.66 (6.99 %),85503000000,0,18.0
10/11/2021,,,9.29,9.49,9.22,9.44,,3817700,0,8.07,0.14 (1.51 %),35622000000,0,19.0
09/11/2021,,,9.59,9.59,9.2,9.3,,4736000,0,7.95,-0.15 (-1.59 %),44537000000,0,20.0
