date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.90,17.25,16.50,17.00,,17125400,0,17.00,0.30 (1.80 %),289412000000,0,
01/04/2022,,,16.30,16.70,16.20,16.70,,6633000,0,16.70,0.40 (2.45 %),109255000000,0,
31/03/2022,,,16.5,16.85,16.2,16.3,,9725600,0,16.3,0.10 (0.62 %),160759000000,0,
30/03/2022,,,16.6,17.2,16.15,16.2,,15409100,0,16.2,-0.70 (-4.14 %),255114000000,0,
29/03/2022,,,16.6,17.2,16.5,16.9,,10051400,0,16.9,0.40 (2.42 %),169573000000,0,
28/03/2022,,,17.0,17.2,16.3,16.5,,28888200,0,16.5,-1.00 (-5.71 %),481651000000,0,
25/03/2022,,,17.4,17.85,17.25,17.5,,13641800,0,17.5,0.10 (0.57 %),239134000000,0,
24/03/2022,,,17.4,17.7,17.1,17.4,,12975500,0,17.4,-0.10 (-0.57 %),226274000000,0,
23/03/2022,,,16.7,17.8,16.55,17.5,,30691200,0,17.5,0.80 (4.79 %),532252000000,0,
22/03/2022,,,16.8,17.2,16.5,16.7,,18941400,0,16.7,0.00 (0.00 %),318881000000,0,
21/03/2022,,,16.1,16.65,16.05,16.65,,14361900,0,16.65,0.55 (3.42 %),235990000000,0,
18/03/2022,,,16.35,16.35,16.0,16.05,,7846000,0,16.05,-0.05 (-0.31 %),126523000000,0,
17/03/2022,,,16.0,16.4,15.9,16.05,,6794500,219000,16.05,0.25 (1.58 %),109555000000,3459800000,
16/03/2022,,,16.15,16.2,15.8,15.8,,5744100,0,15.8,0.00 (0.00 %),92235000000,0,
15/03/2022,,,15.0,15.8,14.95,15.8,,10735200,952500,15.8,1.00 (6.76 %),165287000000,14097000000,
14/03/2022,,,15.7,15.75,14.8,14.8,,16831800,0,14.8,-1.00 (-6.33 %),256487000000,0,
11/03/2022,,,16.0,16.35,15.8,15.8,,9589500,0,15.8,-0.20 (-1.25 %),153016000000,0,
10/03/2022,,,16.3,16.45,16.0,16.0,,6754800,0,16.0,0.00 (0.00 %),109487000000,0,
09/03/2022,,,16.3,16.45,15.7,16.0,,14812600,0,16.0,-0.40 (-2.44 %),237217000000,0,
08/03/2022,,,16.65,16.9,16.35,16.35,,13704000,0,16.35,-0.55 (-3.25 %),228162000000,0,
07/03/2022,,,16.9,17.3,16.65,16.85,,14627500,0,16.85,-0.15 (-0.88 %),249261000000,0,
04/03/2022,,,16.3,17.2,16.3,17.0,,26189100,0,17.0,0.70 (4.29 %),443040000000,0,
03/03/2022,,,16.1,16.3,15.75,16.25,,10999200,0,16.25,0.25 (1.56 %),176409000000,0,
02/03/2022,,,16.0,16.4,15.9,15.95,,10511200,0,15.95,-0.25 (-1.54 %),169471000000,0,
01/03/2022,,,15.8,16.4,15.75,16.15,,8650200,0,16.15,0.15 (0.94 %),139582000000,0,
28/02/2022,,,16.35,16.35,15.8,15.95,,6970700,0,15.95,-0.25 (-1.54 %),111963000000,0,
25/02/2022,,,16.3,16.45,16.0,16.15,,8208700,0,16.15,0.35 (2.22 %),133208000000,0,
24/02/2022,,,16.6,16.75,15.55,15.8,,22690800,0,15.8,-0.90 (-5.39 %),362113000000,0,
23/02/2022,,,16.5,16.95,16.5,16.7,,8271200,0,16.7,0.30 (1.83 %),138171000000,0,
22/02/2022,,,16.8,16.95,16.0,16.4,,17140500,0,16.4,-0.70 (-4.09 %),282886000000,0,
21/02/2022,,,16.85,17.45,16.85,17.1,,10061600,0,17.1,0.10 (0.59 %),172913000000,0,
18/02/2022,,,16.5,17.3,16.35,17.0,,13475000,0,17.0,0.30 (1.80 %),228076000000,0,
17/02/2022,,,16.7,16.9,16.45,16.7,,7345500,0,16.7,-0.10 (-0.60 %),122324000000,0,
16/02/2022,,,16.55,17.2,16.4,16.75,,10358300,0,16.75,0.45 (2.76 %),173851000000,0,
15/02/2022,,,16.5,16.6,15.9,16.3,,8146600,0,16.3,-0.30 (-1.81 %),132714000000,0,
14/02/2022,,,16.2,16.8,15.8,16.55,,11951900,0,16.55,0.05 (0.30 %),197684000000,0,
11/02/2022,,,15.8,16.7,15.7,16.45,,14599400,500000,16.45,0.65 (4.11 %),238535000000,7900000000,
10/02/2022,,,15.8,16.05,15.6,15.8,,7830500,0,15.8,0.00 (0.00 %),123974000000,0,
09/02/2022,,,15.3,16.05,15.3,15.8,,8402000,0,15.8,0.30 (1.94 %),132242000000,0,
08/02/2022,,,14.9,15.8,14.85,15.5,,14589500,0,15.5,0.70 (4.73 %),226131000000,0,
07/02/2022,,,14.35,14.8,14.0,14.8,,4906900,0,14.8,0.90 (6.47 %),71771000000,0,
28/01/2022,,,13.6,13.9,12.8,13.85,,7069700,0,13.85,0.25 (1.84 %),94670000000,0,
27/01/2022,,,13.7,14.2,13.5,13.6,,4795700,0,13.6,-0.10 (-0.73 %),66049000000,0,
26/01/2022,,,14.7,14.9,13.7,13.7,,6153600,0,13.7,-0.80 (-5.52 %),87391000000,0,
25/01/2022,,,14.0,14.8,13.35,14.5,,9293400,0,14.5,0.20 (1.40 %),130195000000,0,
24/01/2022,,,14.85,14.95,14.25,14.25,,12730100,0,14.25,-1.05 (-6.86 %),183991000000,0,
21/01/2022,,,15.65,16.0,14.9,15.3,,12262400,0,15.3,-0.20 (-1.29 %),190382000000,0,
20/01/2022,,,14.85,15.45,14.65,15.1,,10351200,0,15.1,0.60 (4.14 %),155853000000,0,
19/01/2022,,,13.25,14.35,12.8,13.95,,13702500,800000,13.95,0.35 (2.57 %),187332000000,10120000000,
18/01/2022,,,13.55,14.45,13.55,13.55,,18338900,0,13.55,-1.00 (-6.87 %),251335000000,0,
17/01/2022,,,16.0,16.1,14.55,14.55,,16101300,0,14.55,-1.05 (-6.73 %),240720000000,0,
14/01/2022,,,14.55,16.1,14.55,15.6,,23764300,0,15.6,0.00 (0.00 %),356701000000,0,
13/01/2022,,,16.8,17.3,15.6,15.6,,21402000,0,15.6,-1.20 (-7.14 %),342355000000,0,
12/01/2022,,,17.8,17.9,16.75,16.75,,26447400,0,16.75,-1.25 (-6.94 %),449339000000,0,
11/01/2022,,,18.35,19.0,17.95,18.0,,19717400,75900,18.0,-0.40 (-2.17 %),363104000000,1396560000,
10/01/2022,,,18.35,19.6,17.85,18.4,,29109400,0,18.4,0.00 (0.00 %),550499000000,0,
