date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,25.7,25.7,25.7,25.7,,0,0,25.7,0.00 (0.00 %),0,0,
12/01/2022,,,24.65,25.7,24.65,25.7,,2400,0,25.7,-0.50 (-1.91 %),59000000,0,
11/01/2022,,,26.2,26.2,26.2,26.2,,100,0,26.2,-0.10 (-0.38 %),2000000,0,
10/01/2022,,,26.5,26.5,26.3,26.3,,500,0,26.3,1.10 (4.37 %),13000000,0,
07/01/2022,,,25.0,26.15,25.0,25.2,,1700,0,25.2,-0.90 (-3.45 %),42000000,0,
06/01/2022,,,24.75,26.1,24.75,26.1,,1200,0,26.1,1.40 (5.67 %),31000000,0,
05/01/2022,,,24.7,24.7,24.7,24.7,,100,0,24.7,-1.60 (-6.08 %),2000000,0,
04/01/2022,,,26.8,26.8,24.8,26.3,,4200,0,26.3,1.20 (4.78 %),106000000,0,
31/12/2021,,,25.95,25.95,25.05,25.05,,600,0,25.05,0.35 (1.42 %),15000000,0,
30/12/2021,,,26.1,26.1,24.65,24.65,,200,0,24.65,-1.55 (-5.92 %),5000000,0,3.0
29/12/2021,,,26.2,26.2,26.1,26.2,,3400,0,26.2,1.50 (6.07 %),88000000,0,4.0
28/12/2021,,,24.45,25.4,24.4,24.7,,600,0,24.7,0.30 (1.23 %),14000000,0,5.0
27/12/2021,,,25.85,25.85,24.35,24.4,,500,0,24.4,0.00 (0.00 %),12000000,0,6.0
24/12/2021,,,24.4,24.4,24.4,24.4,,100,0,24.4,-0.80 (-3.17 %),2000000,0,7.0
23/12/2021,,,25.25,25.25,25.2,25.2,,600,0,25.2,-0.10 (-0.40 %),15000000,0,8.0
22/12/2021,,,25.3,25.3,25.3,25.3,,100,0,25.3,0.30 (1.20 %),2000000,0,9.0
21/12/2021,,,25.4,25.4,25.0,25.0,,700,0,25.0,-0.50 (-1.96 %),17000000,0,10.0
20/12/2021,,,25.0,25.5,25.0,25.5,,400,0,25.5,0.90 (3.66 %),10000000,0,11.0
17/12/2021,,,25.4,25.5,24.4,24.6,,13800,0,24.6,0.30 (1.23 %),351000000,0,12.0
16/12/2021,,,25.0,25.5,24.15,24.3,,7000,0,24.3,-1.05 (-4.14 %),175000000,0,13.0
15/12/2021,,,24.05,25.45,24.05,25.35,,1200,0,25.35,0.40 (1.60 %),29000000,0,14.0
14/12/2021,,,24.05,24.95,24.0,24.95,,2500,0,24.95,-0.75 (-2.92 %),60000000,0,15.0
13/12/2021,,,24.75,25.7,24.75,25.7,,200,0,25.7,0.95 (3.84 %),5000000,0,16.0
10/12/2021,,,24.75,24.75,24.75,24.75,,3000,0,24.75,0.30 (1.23 %),74000000,0,17.0
09/12/2021,,,24.2,26.2,24.2,24.45,,3500,0,24.45,-0.05 (-0.20 %),88000000,0,18.0
08/12/2021,,,23.9,25.45,23.9,24.5,,7900,0,24.5,0.70 (2.94 %),199000000,0,19.0
07/12/2021,,,23.75,23.8,23.7,23.8,,1600,0,23.8,-0.35 (-1.45 %),38000000,0,20.0
06/12/2021,,,25.45,25.45,24.15,24.15,,1400,0,24.15,-1.35 (-5.29 %),35000000,0,21.0
03/12/2021,,,24.3,25.8,24.3,25.5,,7200,0,25.5,1.20 (4.94 %),182000000,0,2.0
02/12/2021,,,24.4,25.0,24.3,24.3,,1000,0,24.3,0.10 (0.41 %),24000000,0,3.0
01/12/2021,,,23.7,24.2,23.7,24.2,,4900,0,24.2,-0.45 (-1.83 %),118000000,0,4.0
30/11/2021,,,24.65,24.65,24.65,24.65,,300,0,24.65,-0.75 (-2.95 %),7000000,0,5.0
29/11/2021,,,25.5,25.5,25.4,25.4,,800,0,25.4,0.40 (1.60 %),20000000,0,6.0
26/11/2021,,,25.4,25.4,25.0,25.0,,400,0,25.0,1.05 (4.38 %),10000000,0,7.0
25/11/2021,,,23.95,23.95,23.95,23.95,,100,0,23.95,-0.35 (-1.44 %),2000000,0,8.0
24/11/2021,,,25.5,25.65,24.1,24.3,,9000,0,24.3,0.30 (1.25 %),229000000,0,9.0
23/11/2021,,,23.85,25.5,23.85,24.0,,13100,0,24.0,0.15 (0.63 %),329000000,0,10.0
22/11/2021,,,25.0,25.0,23.85,23.85,,6300,0,23.85,-0.15 (-0.62 %),155000000,0,11.0
19/11/2021,,,23.6,25.35,23.6,24.0,,1600,0,24.0,-1.30 (-5.14 %),39000000,0,12.0
18/11/2021,,,23.3,25.35,23.3,25.3,,10800,0,25.3,1.60 (6.75 %),269000000,0,13.0
17/11/2021,,,25.0,25.0,23.7,23.7,,800,0,23.7,-1.20 (-4.82 %),19000000,0,14.0
16/11/2021,,,23.75,25.15,23.1,24.9,,3500,0,24.9,1.10 (4.62 %),86000000,0,15.0
15/11/2021,,,23.8,23.8,23.8,23.8,,1700,0,23.8,0.00 (0.00 %),40000000,0,16.0
12/11/2021,,,24.2,25.5,23.7,23.8,,10400,0,23.8,-0.40 (-1.65 %),258000000,0,17.0
11/11/2021,,,24.85,24.9,23.1,24.2,,3600,0,24.2,-0.30 (-1.22 %),88000000,0,18.0
10/11/2021,,,23.6,24.5,23.6,24.5,,7500,0,24.5,0.00 (0.00 %),180000000,0,19.0
09/11/2021,,,23.5,24.5,23.4,24.5,,12700,0,24.5,1.10 (4.70 %),304000000,0,20.0
08/11/2021,,,23.2,23.45,23.2,23.4,,1700,0,23.4,-1.50 (-6.02 %),39000000,0,21.0
05/11/2021,,,22.5,25.5,22.5,24.9,,1900,0,24.9,0.80 (3.32 %),45000000,0,2.0
04/11/2021,,,24.1,25.9,24.1,24.1,,4900,0,24.1,-1.80 (-6.95 %),119000000,0,3.0
03/11/2021,,,26.2,26.2,25.9,25.9,,1400,0,25.9,1.20 (4.86 %),36000000,0,4.0
02/11/2021,,,24.8,24.8,24.7,24.7,,2700,0,24.7,1.20 (5.11 %),66000000,0,5.0
01/11/2021,,,22.0,23.5,22.0,23.5,,12500,0,23.5,1.50 (6.82 %),291000000,0,6.0
29/10/2021,,,22.0,22.0,22.0,22.0,,1000,0,22.0,0.90 (4.27 %),22000000,0,7.0
28/10/2021,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,8.0
27/10/2021,,,21.4,22.7,21.0,21.1,,16000,0,21.1,-0.20 (-0.94 %),341000000,0,9.0
26/10/2021,,,21.2,22.0,21.0,21.3,,2500,0,21.3,0.15 (0.71 %),53000000,0,10.0
25/10/2021,,,21.1,22.7,21.1,21.15,,2200,0,21.15,-0.15 (-0.70 %),49000000,0,11.0
22/10/2021,,,21.3,21.5,21.3,21.3,,5600,0,21.3,-0.05 (-0.23 %),119000000,0,12.0
21/10/2021,,,21.4,21.4,21.3,21.35,,7200,0,21.35,0.00 (0.00 %),153000000,0,13.0
20/10/2021,,,21.1,21.35,21.1,21.35,,2200,0,21.35,-0.10 (-0.47 %),46000000,0,14.0
19/10/2021,,,21.5,21.5,21.45,21.45,,1200,0,21.45,0.05 (0.23 %),25000000,0,15.0
18/10/2021,,,21.3,21.8,21.3,21.4,,2200,0,21.4,-0.35 (-1.61 %),47000000,0,16.0
15/10/2021,,,21.75,22.5,21.75,21.75,,1100,0,21.75,0.05 (0.23 %),24000000,0,17.0
14/10/2021,,,21.35,23.0,21.35,21.7,,1400,0,21.7,0.00 (0.00 %),31000000,0,18.0
13/10/2021,,,21.95,21.95,21.7,21.7,,2500,0,21.7,-0.25 (-1.14 %),54000000,0,19.0
12/10/2021,,,23.1,23.1,21.9,21.95,,900,0,21.95,-1.15 (-4.98 %),19000000,0,20.0
11/10/2021,,,21.4,23.1,21.4,23.1,,5200,0,23.1,1.50 (6.94 %),111000000,0,21.0
08/10/2021,,,21.6,21.6,21.6,21.6,,100,0,21.6,-0.90 (-4.00 %),2000000,0,2.0
07/10/2021,,,22.55,22.55,21.05,22.5,,4100,0,22.5,1.40 (6.64 %),92000000,0,3.0
06/10/2021,,,22.45,22.45,21.1,21.1,,7600,0,21.1,0.10 (0.48 %),170000000,0,4.0
05/10/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,5.0
04/10/2021,,,20.25,21.0,20.25,21.0,,1000,0,21.0,-0.05 (-0.24 %),20000000,0,6.0
01/10/2021,,,21.05,21.05,21.05,21.05,,900,0,21.05,0.00 (0.00 %),18000000,0,7.0
30/09/2021,,,21.05,21.05,21.05,21.05,,0,0,21.05,0.00 (0.00 %),0,0,8.0
29/09/2021,,,21.05,21.05,21.0,21.05,,6000,0,21.05,0.20 (0.96 %),126000000,0,9.0
28/09/2021,,,22.6,22.6,20.85,20.85,,700,0,20.85,-0.30 (-1.42 %),15000000,0,10.0
27/09/2021,,,22.75,22.75,21.15,21.15,,5400,0,21.15,-0.15 (-0.70 %),121000000,0,11.0
24/09/2021,,,22.0,22.1,20.5,21.3,,15900,0,21.3,0.60 (2.90 %),342000000,0,12.0
23/09/2021,,,20.7,20.7,20.7,20.7,,500,0,20.7,0.15 (0.73 %),10000000,0,13.0
22/09/2021,,,21.45,21.55,20.55,20.55,,2100,0,20.55,0.40 (1.99 %),45000000,0,14.0
21/09/2021,,,21.0,22.8,20.15,20.15,,5900,0,20.15,-1.20 (-5.62 %),128000000,0,15.0
20/09/2021,,,20.0,21.35,20.0,21.35,,9300,0,21.35,1.35 (6.75 %),187000000,0,16.0
17/09/2021,,,20.15,20.15,20.0,20.0,,5200,0,20.0,-0.10 (-0.50 %),104000000,0,17.0
16/09/2021,,,20.0,20.1,20.0,20.1,,6100,0,20.1,-0.40 (-1.95 %),122000000,0,18.0
15/09/2021,,,20.5,22.5,20.5,20.5,,3400,0,20.5,-0.60 (-2.84 %),74000000,0,19.0
14/09/2021,,,19.15,21.1,19.15,21.1,,6600,0,21.1,1.35 (6.84 %),137000000,0,20.0
13/09/2021,,,19.55,20.85,19.55,19.75,,1600,0,19.75,0.25 (1.28 %),32000000,0,21.0
10/09/2021,,,19.3,20.0,19.3,19.5,,800,0,19.5,-0.50 (-2.50 %),15000000,0,2.0
09/09/2021,,,20.0,20.85,19.6,20.0,,3200,0,20.0,0.50 (2.56 %),65000000,0,3.0
08/09/2021,,,21.0,21.3,19.5,19.5,,2800,0,19.5,-0.60 (-2.99 %),58000000,0,4.0
07/09/2021,,,18.55,20.5,18.55,20.1,,8000,0,20.1,0.90 (4.69 %),162000000,0,5.0
06/09/2021,,,20.3,20.3,18.9,19.2,,3500,0,19.2,-0.35 (-1.79 %),67000000,0,6.0
01/09/2021,,,20.3,20.5,19.3,19.55,,1700,0,19.55,-0.95 (-4.63 %),34000000,0,7.0
31/08/2021,,,19.5,20.5,19.5,20.5,,2100,0,20.5,0.90 (4.59 %),42000000,0,8.0
30/08/2021,,,20.5,20.5,19.6,19.6,,200,0,19.6,-0.90 (-4.39 %),4000000,0,9.0
27/08/2021,,,20.0,20.5,19.05,20.5,,5400,0,20.5,1.30 (6.77 %),109000000,0,10.0
26/08/2021,,,19.8,19.8,19.2,19.2,,200,0,19.2,-0.60 (-3.03 %),3000000,0,11.0
25/08/2021,,,19.5,19.8,19.5,19.8,,1100,0,19.8,0.40 (2.06 %),21000000,0,12.0
24/08/2021,,,19.6,19.8,19.4,19.4,,3400,0,19.4,-0.40 (-2.02 %),66000000,0,13.0
23/08/2021,,,19.8,19.8,19.8,19.8,,800,0,19.8,-0.35 (-1.74 %),15000000,0,14.0
20/08/2021,,,19.35,20.15,19.35,20.15,,3600,0,20.15,-0.25 (-1.23 %),70000000,0,15.0
19/08/2021,,,20.6,20.6,20.4,20.4,,900,0,20.4,-0.20 (-0.97 %),18000000,0,16.0
18/08/2021,,,20.0,20.6,20.0,20.6,,700,0,20.6,0.40 (1.98 %),14000000,0,17.0
17/08/2021,,,19.2,20.2,19.15,20.2,,6600,0,20.2,1.00 (5.21 %),130000000,0,18.0
16/08/2021,,,19.2,19.2,19.2,19.2,,500,0,19.2,-0.90 (-4.48 %),9000000,0,19.0
13/08/2021,,,19.9,20.1,18.9,20.1,,12300,0,20.1,1.30 (6.91 %),246000000,0,20.0
12/08/2021,,,20.5,20.5,18.7,18.8,,2500,0,18.8,-1.00 (-5.05 %),47000000,0,21.0
11/08/2021,,,19.9,20.1,18.6,19.8,,7200,0,19.8,1.00 (5.32 %),143000000,0,2.0
10/08/2021,,,18.2,19.35,18.2,18.8,,11700,0,18.8,0.70 (3.87 %),224000000,0,3.0
09/08/2021,,,18.5,19.0,18.1,18.1,,4500,0,18.1,0.10 (0.56 %),85000000,0,4.0
06/08/2021,,,18.0,19.2,18.0,18.0,,6000,0,18.0,-0.50 (-2.70 %),110000000,0,5.0
05/08/2021,,,18.7,18.7,18.1,18.5,,4700,0,18.5,0.50 (2.78 %),85000000,0,6.0
04/08/2021,,,17.5,18.0,17.5,18.0,,600,0,18.0,0.40 (2.27 %),10000000,0,7.0
03/08/2021,,,18.0,18.0,17.6,17.6,,1100,0,17.6,-0.40 (-2.22 %),19000000,0,8.0
02/08/2021,,,18.0,18.0,17.5,18.0,,1300,0,18.0,0.00 (0.00 %),23000000,0,9.0
30/07/2021,,,18.5,18.5,18.0,18.0,,900,0,18.0,-0.20 (-1.10 %),16000000,0,10.0
29/07/2021,,,18.2,18.2,18.2,18.2,,300,0,18.2,-0.80 (-4.21 %),5000000,0,11.0
28/07/2021,,,19.25,19.25,19.0,19.0,,12200,0,19.0,-0.25 (-1.30 %),234000000,0,12.0
27/07/2021,,,18.95,19.25,18.95,19.25,,10400,0,19.25,1.25 (6.94 %),198000000,0,13.0
26/07/2021,,,17.85,18.4,17.85,18.0,,3600,0,18.0,-1.05 (-5.51 %),65000000,0,14.0
23/07/2021,,,19.9,20.5,19.05,19.05,,17900,0,19.05,-0.85 (-4.27 %),356000000,0,15.0
22/07/2021,,,19.5,19.9,18.9,19.9,,35400,0,19.9,1.30 (6.99 %),702000000,0,16.0
21/07/2021,,,17.6,18.6,17.6,18.6,,23900,0,18.6,1.20 (6.90 %),439000000,0,17.0
20/07/2021,,,16.55,17.5,16.55,17.4,,5200,0,17.4,0.40 (2.35 %),90000000,0,18.0
19/07/2021,,,16.9,17.0,16.5,17.0,,2400,0,17.0,-0.30 (-1.73 %),40000000,0,19.0
16/07/2021,,,16.75,17.3,16.7,17.3,,500,0,17.3,0.70 (4.22 %),8000000,0,20.0
15/07/2021,,,16.6,16.6,16.6,16.6,,1200,0,16.6,0.00 (0.00 %),19000000,0,21.0
14/07/2021,,,16.65,17.7,16.6,16.6,,1500,0,16.6,-0.40 (-2.35 %),25000000,0,2.0
13/07/2021,,,17.0,17.0,17.0,17.0,,1400,0,17.0,0.10 (0.59 %),23000000,0,3.0
12/07/2021,,,17.0,17.0,16.5,16.9,,5200,0,16.9,-0.15 (-0.88 %),87000000,0,4.0
09/07/2021,,,17.5,17.5,17.05,17.05,,4700,0,17.05,-0.45 (-2.57 %),81000000,0,5.0
08/07/2021,,,17.05,17.5,17.0,17.5,,7400,0,17.5,0.30 (1.74 %),126000000,0,6.0
07/07/2021,,,17.2,17.2,17.2,17.2,,600,0,17.2,0.00 (0.00 %),10000000,0,7.0
06/07/2021,,,17.2,17.2,17.1,17.2,,7300,0,17.2,0.00 (0.00 %),124000000,0,8.0
05/07/2021,,,18.5,18.5,17.1,17.2,,9200,0,17.2,-0.80 (-4.44 %),159000000,0,9.0
02/07/2021,,,17.3,18.4,17.3,18.0,,57900,0,18.0,0.80 (4.65 %),1043000000,0,10.0
01/07/2021,,,16.2,17.5,16.2,17.2,,67500,0,17.2,0.60 (3.61 %),1159000000,0,11.0
30/06/2021,,,17.2,17.2,16.6,16.6,,2600,0,16.6,0.10 (0.61 %),44000000,0,12.0
29/06/2021,,,16.5,16.5,16.5,16.5,,100,0,16.5,-0.70 (-4.07 %),2000000,0,13.0
28/06/2021,,,16.9,17.2,16.9,17.2,,300,0,17.2,0.30 (1.78 %),5000000,0,14.0
25/06/2021,,,16.7,16.9,16.7,16.9,,3100,0,16.9,0.20 (1.20 %),52000000,0,15.0
24/06/2021,,,17.3,17.3,16.7,16.7,,14200,0,16.7,0.00 (0.00 %),240000000,0,16.0
23/06/2021,,,17.1,17.3,16.2,16.7,,14100,0,16.7,-0.40 (-2.34 %),233000000,0,17.0
22/06/2021,,,17.2,17.2,17.0,17.1,,5200,0,17.1,0.20 (1.18 %),88000000,0,18.0
21/06/2021,,,16.8,17.0,16.5,16.9,,20300,0,16.9,0.40 (2.42 %),343000000,0,19.0
18/06/2021,,,16.2,16.8,16.2,16.5,,3600,0,16.5,-0.30 (-1.79 %),59000000,0,20.0
17/06/2021,,,15.9,16.8,15.9,16.8,,9600,0,16.8,0.00 (0.00 %),161000000,0,21.0
16/06/2021,,,16.3,16.8,16.3,16.8,,600,0,16.8,0.00 (0.00 %),10000000,0,2.0
15/06/2021,,,16.85,16.85,16.3,16.8,,1300,0,16.8,0.00 (0.00 %),22000000,0,3.0
14/06/2021,,,16.5,16.8,16.5,16.8,,1500,0,16.8,0.00 (0.00 %),25000000,0,4.0
11/06/2021,,,16.8,16.8,16.8,16.8,,100,0,16.8,0.10 (0.60 %),2000000,0,5.0
10/06/2021,,,16.6,16.7,16.6,16.7,,1300,0,16.7,-0.30 (-1.76 %),22000000,0,6.0
09/06/2021,,,16.5,17.0,16.5,17.0,,2700,0,17.0,-0.40 (-2.30 %),45000000,0,7.0
08/06/2021,,,17.4,17.4,17.4,17.4,,100,0,17.4,0.00 (0.00 %),2000000,0,8.0
07/06/2021,,,17.5,17.5,16.5,17.4,,11400,0,17.4,1.00 (6.10 %),197000000,0,9.0
04/06/2021,,,15.7,16.5,15.6,16.4,,12200,0,16.4,0.80 (5.13 %),195000000,0,10.0
03/06/2021,,,15.5,15.7,15.5,15.6,,10600,0,15.6,0.00 (0.00 %),166000000,0,11.0
02/06/2021,,,15.7,15.75,15.6,15.6,,5200,0,15.6,-0.10 (-0.64 %),81000000,0,12.0
01/06/2021,,,15.7,15.7,15.6,15.7,,2900,0,15.7,0.00 (0.00 %),45000000,0,13.0
31/05/2021,,,15.7,15.7,15.7,15.7,,100,0,15.7,0.00 (0.00 %),2000000,0,14.0
28/05/2021,,,15.6,15.7,15.55,15.7,,3900,0,15.7,0.10 (0.64 %),61000000,0,15.0
27/05/2021,,,15.6,15.6,15.6,15.6,,800,0,15.6,0.10 (0.65 %),12000000,0,16.0
26/05/2021,,,15.5,15.65,15.5,15.5,,5600,0,15.5,-0.05 (-0.32 %),87000000,0,17.0
25/05/2021,,,15.5,15.55,15.5,15.55,,2100,0,15.55,0.05 (0.32 %),33000000,0,18.0
24/05/2021,,,15.5,15.5,15.5,15.5,,1300,0,15.5,-0.10 (-0.64 %),20000000,0,19.0
21/05/2021,,,16.0,16.0,15.6,15.6,,15800,0,15.6,-0.40 (-2.50 %),247000000,0,20.0
20/05/2021,,,15.6,16.0,15.6,16.0,,3900,0,16.0,0.45 (2.89 %),62000000,0,21.0
19/05/2021,,,15.5,15.55,15.2,15.55,,9300,0,15.55,-0.05 (-0.32 %),144000000,0,2.0
18/05/2021,,,15.55,15.6,15.55,15.6,,3100,0,15.6,-0.10 (-0.64 %),48000000,0,3.0
17/05/2021,,,15.75,16.0,15.7,15.7,,8400,0,15.7,-0.70 (-4.27 %),132000000,0,4.0
14/05/2021,,,16.85,16.85,16.4,16.4,,900,0,16.4,-0.25 (-1.50 %),15000000,0,5.0
13/05/2021,,,16.5,16.85,16.5,16.65,,500,0,16.65,0.15 (0.91 %),8000000,0,6.0
12/05/2021,,,16.9,16.9,16.15,16.5,,1700,0,16.5,0.00 (0.00 %),28000000,0,7.0
11/05/2021,,,16.9,16.9,16.3,16.5,,21300,0,16.5,0.20 (1.23 %),353000000,0,8.0
10/05/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,9.0
07/05/2021,,,16.05,16.3,16.0,16.3,,2600,0,16.3,-0.20 (-1.21 %),42000000,0,10.0
06/05/2021,,,16.8,16.8,16.5,16.5,,200,0,16.5,0.50 (3.13 %),3000000,0,11.0
05/05/2021,,,16.2,16.2,15.7,16.0,,8100,0,16.0,0.00 (0.00 %),130000000,0,12.0
04/05/2021,,,16.05,16.05,16.0,16.0,,1900,0,16.0,-0.05 (-0.31 %),30000000,0,13.0
29/04/2021,,,16.3,16.3,16.0,16.05,,3800,0,16.05,0.40 (2.56 %),61000000,0,14.0
28/04/2021,,,15.6,16.0,15.6,15.65,,1600,0,15.65,-0.70 (-4.28 %),25000000,0,15.0
27/04/2021,,,16.35,16.35,16.35,16.35,,300,0,16.35,0.00 (0.00 %),5000000,0,16.0
26/04/2021,,,16.35,16.35,15.5,16.35,,4800,0,16.35,0.00 (0.00 %),78000000,0,17.0
23/04/2021,,,16.0,16.35,16.0,16.35,,1800,0,16.35,0.15 (0.93 %),29000000,0,18.0
22/04/2021,,,16.0,16.2,16.0,16.2,,2200,0,16.2,-0.40 (-2.41 %),35000000,0,19.0
20/04/2021,,,16.15,16.6,16.0,16.6,,2200,0,16.6,0.00 (0.00 %),35000000,0,20.0
19/04/2021,,,15.75,16.6,15.75,16.6,,1200,0,16.6,0.60 (3.75 %),19000000,0,21.0
16/04/2021,,,16.8,16.8,16.0,16.0,,8600,0,16.0,-0.40 (-2.44 %),138000000,0,2.0
15/04/2021,,,16.0,16.4,16.0,16.4,,5400,0,16.4,-0.40 (-2.38 %),87000000,0,3.0
14/04/2021,,,16.25,16.8,16.25,16.8,,1500,0,16.8,0.20 (1.20 %),25000000,0,4.0
13/04/2021,,,17.2,17.2,16.5,16.6,,9200,0,16.6,-0.30 (-1.78 %),153000000,0,5.0
12/04/2021,,,16.7,17.0,16.5,16.9,,2700,0,16.9,0.20 (1.20 %),45000000,0,6.0
09/04/2021,,,17.4,17.4,16.6,16.7,,1400,0,16.7,-0.70 (-4.02 %),24000000,0,7.0
08/04/2021,,,17.4,17.4,17.4,17.4,,400,0,17.4,0.10 (0.58 %),7000000,0,8.0
07/04/2021,,,17.3,17.9,17.3,17.3,,10400,0,17.3,0.00 (0.00 %),183000000,0,9.0
