date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/12/2021,,,0,161.7,161.7,161.7,0.00 (0.00 %),,1940400,161.7,161.7,14,0,9.0
21/12/2021,,,0,153.2,153.3,167.0,13.80 (9.01 %),,1973280000,167.0,167.0,12200,0,10.0
20/12/2021,,,0,146.7,145.0,158.0,11.30 (7.70 %),,818850000,158.0,158.0,5345,0,11.0
17/12/2021,,,0,141.2,155.0,145.0,3.80 (2.69 %),,352280000,145.0,145.0,2402,0,12.0
16/12/2021,,,0,133.1,135.0,145.0,11.90 (8.94 %),,296291000,145.0,145.0,2106,0,13.0
15/12/2021,,,0,116.0,130.0,133.4,17.40 (15.00 %),,716883400,133.4,133.4,5396,0,14.0
14/12/2021,,,0,126.4,116.0,116.0,-10.40 (-8.23 %),,51040000,116.0,116.0,440,0,15.0
13/12/2021,,,0,123.4,125.0,130.0,6.60 (5.35 %),,354022000,130.0,130.0,2802,0,16.0
10/12/2021,,,0,120.0,119.0,125.0,5.00 (4.17 %),,296100000,125.0,125.0,2400,0,17.0
09/12/2021,,,0,116.9,119.0,120.0,3.10 (2.65 %),,138722200,120.0,120.0,1161,0,18.0
08/12/2021,,,0,115.0,114.0,119.0,4.00 (3.48 %),,701250000,119.0,119.0,6000,0,19.0
07/12/2021,,,0,109.4,115.0,115.0,5.60 (5.12 %),,23000000,115.0,115.0,200,0,20.0
06/12/2021,,,0,109.4,109.4,109.4,0.00 (0.00 %),,10940000,109.4,109.4,100,0,21.0
03/12/2021,,,0,119.6,108.1,110.0,-9.60 (-8.03 %),,171065000,110.0,110.0,1561,0,2.0
02/12/2021,,,0,106.0,119.9,119.9,13.90 (13.11 %),,370660000,119.9,119.9,3100,0,3.0
01/12/2021,,,0,105.0,105.5,119.8,14.80 (14.10 %),,170702000,119.8,119.8,1611,0,4.0
30/11/2021,,,0,120.0,105.0,105.0,-15.00 (-12.50 %),,31500000,105.0,105.0,300,0,5.0
29/11/2021,,,9384000,120.0,120.0,120.0,0.00 (0.00 %),,2832000,120.0,120.0,24,92,6.0
26/11/2021,,,0,119.1,120.0,120.0,0.90 (0.76 %),,361100000,120.0,120.0,3010,0,7.0
25/11/2021,,,0,114.9,119.0,120.0,5.10 (4.44 %),,1298291500,120.0,120.0,10905,0,8.0
24/11/2021,,,0,111.0,110.0,119.0,8.00 (7.21 %),,160900000,119.0,119.0,1400,0,9.0
23/11/2021,,,0,108.8,99.0,123.0,14.20 (13.05 %),,22200000,123.0,123.0,200,0,10.0
22/11/2021,,,0,110.0,98.8,126.5,16.50 (15.00 %),,326400000,126.5,126.5,3000,0,11.0
19/11/2021,,,0,110.0,110.0,110.0,0.00 (0.00 %),,11000000,110.0,110.0,100,0,12.0
18/11/2021,,,0,108.0,110.0,110.0,2.00 (1.85 %),,121000000,110.0,110.0,1100,0,13.0
17/11/2021,,,0,108.0,108.0,108.0,0.00 (0.00 %),,0,108.0,108.0,0,0,14.0
16/11/2021,,,0,104.2,108.0,108.0,3.80 (3.65 %),,43200000,108.0,108.0,400,0,15.0
15/11/2021,,,0,104.2,104.2,104.2,0.00 (0.00 %),,0,104.2,104.2,0,0,16.0
12/11/2021,,,8740000,104.2,104.2,104.2,0.00 (0.00 %),,0,104.2,104.2,0,92,17.0
11/11/2021,,,0,104.2,104.2,104.2,0.00 (0.00 %),,0,104.2,104.2,0,0,18.0
10/11/2021,,,0,104.2,104.2,104.2,0.00 (0.00 %),,0,104.2,104.2,0,0,19.0
09/11/2021,,,0,111.5,101.0,108.0,-3.50 (-3.14 %),,52100000,108.0,108.0,500,0,20.0
08/11/2021,,,0,120.0,115.0,115.0,-5.00 (-4.17 %),,44600000,115.0,115.0,400,0,21.0
05/11/2021,,,0,120.0,120.0,120.0,0.00 (0.00 %),,3678900,120.0,120.0,36,0,2.0
04/11/2021,,,0,120.0,120.0,120.0,0.00 (0.00 %),,0,120.0,120.0,0,0,3.0
03/11/2021,,,1663992800,109.6,120.0,120.0,10.40 (9.49 %),,13340000,120.0,120.0,113,17854,4.0
02/11/2021,,,8878000,113.1,120.0,107.1,-6.00 (-5.31 %),,109630000,107.1,107.1,1000,92,5.0
01/11/2021,,,0,107.0,110.0,120.0,13.00 (12.15 %),,1596015000,120.0,120.0,14112,0,6.0
29/10/2021,,,0,107.0,107.0,107.0,0.00 (0.00 %),,0,107.0,107.0,0,0,7.0
28/10/2021,,,0,107.0,107.0,107.0,0.00 (0.00 %),,0,107.0,107.0,0,0,8.0
27/10/2021,,,0,107.0,107.0,107.0,0.00 (0.00 %),,0,107.0,107.0,0,0,9.0
26/10/2021,,,0,107.0,107.0,107.0,0.00 (0.00 %),,0,107.0,107.0,0,0,10.0
25/10/2021,,,0,106.4,106.1,113.0,6.60 (6.20 %),,85570000,113.0,113.0,800,0,11.0
22/10/2021,,,0,106.4,106.4,106.4,0.00 (0.00 %),,91120000,106.4,106.4,860,0,12.0
21/10/2021,,,0,106.4,106.4,106.4,0.00 (0.00 %),,0,106.4,106.4,0,0,13.0
20/10/2021,,,0,99.0,105.0,108.0,9.00 (9.09 %),,1074800000,108.0,108.0,10100,0,14.0
19/10/2021,,,0,96.8,99.0,99.0,2.20 (2.27 %),,9900000,99.0,99.0,100,0,15.0
18/10/2021,,,0,104.0,98.0,96.5,-7.50 (-7.21 %),,116100000,96.5,96.5,1200,0,16.0
15/10/2021,,,0,104.0,104.0,104.0,0.00 (0.00 %),,0,104.0,104.0,0,0,17.0
14/10/2021,,,0,109.2,104.0,104.0,-5.20 (-4.76 %),,23845000,104.0,104.0,230,0,18.0
13/10/2021,,,0,99.8,110.0,105.0,5.20 (5.21 %),,666000000,105.0,105.0,6100,0,19.0
12/10/2021,,,0,99.0,99.5,100.0,1.00 (1.01 %),,19950000,100.0,100.0,200,0,20.0
11/10/2021,,,0,99.0,99.0,99.0,0.00 (0.00 %),,19981000,99.0,99.0,202,0,21.0
08/10/2021,,,0,99.0,99.0,99.0,0.00 (0.00 %),,0,99.0,99.0,0,0,2.0
07/10/2021,,,0,98.9,99.0,99.0,0.10 (0.10 %),,89100000,99.0,99.0,900,0,3.0
06/10/2021,,,8240000,97.4,98.0,100.0,2.60 (2.67 %),,286900000,100.0,100.0,2900,97,4.0
05/10/2021,,,8632000,93.1,96.5,98.0,4.90 (5.26 %),,87630000,98.0,98.0,900,104,5.0
04/10/2021,,,0,98.0,93.1,93.1,-4.90 (-5.00 %),,9310000,93.1,93.1,100,0,6.0
01/10/2021,,,8488100,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,98.0,0,101,7.0
30/09/2021,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,98.0,0,0,8.0
29/09/2021,,,0,98.0,98.0,98.0,0.00 (0.00 %),,2835500,98.0,98.0,29,0,9.0
28/09/2021,,,0,99.6,98.0,98.0,-1.60 (-1.61 %),,99960000,98.0,98.0,1020,0,10.0
27/09/2021,,,0,99.6,99.5,99.6,0.00 (0.00 %),,447649000,99.6,99.6,4497,0,11.0
24/09/2021,,,0,99.0,99.0,101.0,2.00 (2.02 %),,146207000,101.0,101.0,1472,0,12.0
23/09/2021,,,0,89.9,98.0,99.8,9.90 (11.01 %),,193699800,99.8,99.8,1962,0,13.0
22/09/2021,,,0,86.6,94.0,88.5,1.90 (2.19 %),,35950000,88.5,88.5,400,0,14.0
21/09/2021,,,0,97.1,88.0,86.7,-10.40 (-10.71 %),,164460000,86.7,86.7,1900,0,15.0
20/09/2021,,,0,97.1,97.1,97.1,0.00 (0.00 %),,6687700,97.1,97.1,70,0,16.0
17/09/2021,,,82600000,97.1,97.1,97.1,0.00 (0.00 %),,147616000,97.1,97.1,1525,1000,17.0
16/09/2021,,,0,97.1,97.1,97.1,0.00 (0.00 %),,13199000,97.1,97.1,136,0,18.0
15/09/2021,,,0,85.2,89.5,97.9,12.70 (14.91 %),,2136017000,97.9,97.9,22000,0,19.0
14/09/2021,,,0,92.1,85.2,85.2,-6.90 (-7.49 %),,8520000,85.2,85.2,100,0,20.0
13/09/2021,,,1538160000,88.6,91.8,88.5,-0.10 (-0.11 %),,1355262000,88.5,88.5,14716,20400,21.0
10/09/2021,,,0,88.6,88.6,88.6,0.00 (0.00 %),,0,88.6,88.6,0,0,2.0
09/09/2021,,,1544280000,89.0,86.1,91.0,2.00 (2.25 %),,17710000,91.0,91.0,200,20400,3.0
08/09/2021,,,0,88.6,88.6,89.0,0.40 (0.45 %),,161110000,89.0,89.0,1810,0,4.0
07/09/2021,,,1530620000,88.6,88.7,88.6,0.00 (0.00 %),,393400000,88.6,88.6,4440,20300,5.0
06/09/2021,,,0,89.6,81.2,89.0,-0.60 (-0.67 %),,439976800,89.0,89.0,4970,0,6.0
01/09/2021,,,1472000000,86.5,90.0,87.0,0.50 (0.58 %),,75645300,87.0,87.0,857,20000,7.0
31/08/2021,,,0,86.5,86.5,86.5,0.00 (0.00 %),,46778000,86.5,86.5,542,0,8.0
30/08/2021,,,0,85.5,86.4,86.5,1.00 (1.17 %),,51744000,86.5,86.5,600,0,9.0
27/08/2021,,,1390678300,85.5,85.5,85.5,0.00 (0.00 %),,1664834000,85.5,85.5,19471,19129,10.0
26/08/2021,,,0,74.5,84.5,85.6,11.10 (14.90 %),,1145750000,85.6,85.6,13400,0,11.0
25/08/2021,,,0,83.0,74.5,74.5,-8.50 (-10.24 %),,14900000,74.5,74.5,200,0,12.0
24/08/2021,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,83.0,0,0,13.0
23/08/2021,,,0,83.0,83.0,83.0,0.00 (0.00 %),,0,83.0,83.0,0,0,14.0
20/08/2021,,,0,82.1,83.0,83.0,0.90 (1.10 %),,41500000,83.0,83.0,500,0,15.0
19/08/2021,,,0,84.2,82.1,82.1,-2.10 (-2.49 %),,8620000,82.1,82.1,105,0,16.0
18/08/2021,,,0,87.0,84.0,83.0,-4.00 (-4.60 %),,825360000,83.0,83.0,9800,0,17.0
17/08/2021,,,0,83.9,84.0,88.0,4.10 (4.89 %),,34800000,88.0,88.0,400,0,18.0
16/08/2021,,,0,75.1,81.0,85.0,9.90 (13.18 %),,285200000,85.0,85.0,3400,0,19.0
13/08/2021,,,0,84.6,75.1,75.1,-9.50 (-11.23 %),,7510000,75.1,75.1,100,0,20.0
12/08/2021,,,0,84.6,84.6,84.6,0.00 (0.00 %),,820000,84.6,84.6,10,0,21.0
11/08/2021,,,0,79.8,73.1,86.0,6.20 (7.77 %),,1422070000,86.0,86.0,16811,0,2.0
10/08/2021,,,0,82.2,78.0,83.0,0.80 (0.97 %),,845450000,83.0,83.0,10600,0,3.0
09/08/2021,,,0,82.2,82.2,82.2,0.00 (0.00 %),,0,82.2,82.2,0,0,4.0
06/08/2021,,,0,81.0,82.0,83.0,2.00 (2.47 %),,1694072000,83.0,83.0,20612,0,5.0
05/08/2021,,,0,78.7,81.0,81.0,2.30 (2.92 %),,40500000,81.0,81.0,500,0,6.0
04/08/2021,,,0,78.7,0.0,80.0,1.30 (1.65 %),,2320000,80.0,80.0,30,0,7.0
03/08/2021,,,0,78.7,0.0,80.0,1.30 (1.65 %),,900000,80.0,80.0,12,0,8.0
02/08/2021,,,0,76.0,76.0,80.0,4.00 (5.26 %),,450100000,80.0,80.0,5720,0,9.0
30/07/2021,,,0,75.5,76.0,76.0,0.50 (0.66 %),,17022600,76.0,76.0,226,0,10.0
29/07/2021,,,0,68.0,70.5,76.0,8.00 (11.76 %),,234050000,76.0,76.0,3100,0,11.0
28/07/2021,,,0,68.0,68.0,68.0,0.00 (0.00 %),,0,68.0,68.0,0,0,12.0
27/07/2021,,,0,71.0,68.0,68.0,-3.00 (-4.23 %),,13600000,68.0,68.0,200,0,13.0
26/07/2021,,,0,70.3,71.0,71.0,0.70 (1.00 %),,18717500,71.0,71.0,263,0,14.0
23/07/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,70.3,0,0,15.0
22/07/2021,,,0,70.3,70.3,70.3,0.00 (0.00 %),,0,70.3,70.3,0,0,16.0
21/07/2021,,,0,74.5,70.3,70.3,-4.20 (-5.64 %),,7030000,70.3,70.3,100,0,17.0
20/07/2021,,,0,74.5,74.5,74.5,0.00 (0.00 %),,0,74.5,74.5,0,0,18.0
19/07/2021,,,0,74.5,74.5,74.5,0.00 (0.00 %),,0,74.5,74.5,0,0,19.0
16/07/2021,,,0,74.5,74.5,74.5,0.00 (0.00 %),,0,74.5,74.5,0,0,20.0
15/07/2021,,,0,69.7,74.5,74.5,4.80 (6.89 %),,178800000,74.5,74.5,2400,0,21.0
14/07/2021,,,0,70.3,69.1,70.3,0.00 (0.00 %),,14080600,70.3,70.3,202,0,2.0
13/07/2021,,,0,73.3,68.7,70.5,-2.80 (-3.82 %),,161790000,70.5,70.5,2300,0,3.0
12/07/2021,,,0,73.4,74.4,72.5,-0.90 (-1.23 %),,271360000,72.5,72.5,3700,0,4.0
09/07/2021,,,0,74.6,72.2,74.0,-0.60 (-0.80 %),,110100000,74.0,74.0,1500,0,5.0
08/07/2021,,,0,73.8,71.8,74.8,1.00 (1.36 %),,373030000,74.8,74.8,5000,0,6.0
07/07/2021,,,0,76.1,73.2,74.0,-2.10 (-2.76 %),,459402000,74.0,74.0,6223,0,7.0
06/07/2021,,,0,77.6,79.5,76.1,-1.50 (-1.93 %),,395630000,76.1,76.1,5200,0,8.0
05/07/2021,,,0,76.8,77.0,79.5,2.70 (3.52 %),,62879000,79.5,79.5,810,0,9.0
02/07/2021,,,0,76.8,76.8,76.8,0.00 (0.00 %),,6293800,76.8,76.8,85,0,10.0
01/07/2021,,,0,78.2,76.8,76.8,-1.40 (-1.79 %),,76800000,76.8,76.8,1000,0,11.0
30/06/2021,,,0,78.2,78.2,78.2,0.00 (0.00 %),,39100000,78.2,78.2,500,0,12.0
29/06/2021,,,0,79.4,78.5,78.0,-1.40 (-1.76 %),,336756500,78.0,78.0,4324,0,13.0
28/06/2021,,,0,79.4,79.4,79.4,0.00 (0.00 %),,291200,79.4,79.4,4,0,14.0
25/06/2021,,,0,75.8,78.5,81.0,5.20 (6.86 %),,1492850000,81.0,81.0,18800,0,15.0
24/06/2021,,,0,77.3,78.0,75.2,-2.10 (-2.72 %),,296780000,75.2,75.2,3919,0,16.0
23/06/2021,,,0,77.3,77.3,77.3,0.00 (0.00 %),,0,77.3,77.3,0,0,17.0
22/06/2021,,,0,79.0,76.0,79.0,0.00 (0.00 %),,819230000,79.0,79.0,10600,0,18.0
21/06/2021,,,0,77.5,78.0,78.0,0.50 (0.65 %),,418550000,78.0,78.0,5300,0,19.0
18/06/2021,,,0,75.8,76.6,79.0,3.20 (4.22 %),,54260000,79.0,79.0,700,0,20.0
17/06/2021,,,0,74.6,74.0,77.0,2.40 (3.22 %),,940355000,77.0,77.0,12401,0,21.0
16/06/2021,,,0,72.0,70.5,75.5,3.50 (4.86 %),,730670000,75.5,75.5,9800,0,2.0
15/06/2021,,,0,70.0,71.9,72.0,2.00 (2.86 %),,14390000,72.0,72.0,200,0,3.0
14/06/2021,,,0,68.3,69.9,70.0,1.70 (2.49 %),,85372000,70.0,70.0,1221,0,4.0
11/06/2021,,,0,70.0,68.6,68.5,-1.50 (-2.14 %),,348200000,68.5,68.5,5100,0,5.0
10/06/2021,,,0,69.1,70.0,70.0,0.90 (1.30 %),,91000000,70.0,70.0,1300,0,6.0
09/06/2021,,,0,76.4,69.1,69.1,-7.30 (-9.55 %),,6910000,69.1,69.1,100,0,7.0
08/06/2021,,,0,68.0,68.6,69.1,1.10 (1.62 %),,1016490000,69.1,69.1,13300,0,8.0
07/06/2021,,,0,76.5,68.0,68.0,-8.50 (-11.11 %),,136000000,68.0,68.0,2000,0,9.0
04/06/2021,,,0,76.5,76.5,76.5,0.00 (0.00 %),,0,76.5,76.5,0,0,10.0
03/06/2021,,,0,76.5,76.5,76.5,0.00 (0.00 %),,7650000,76.5,76.5,100,0,11.0
02/06/2021,,,0,80.0,80.0,80.0,0.00 (0.00 %),,128172000,76.5,76.5,1602,0,12.0
01/06/2021,,,0,79.0,80.0,80.0,1.00 (1.27 %),,88223000,76.5,76.5,1103,0,13.0
31/05/2021,,,0,77.1,79.0,79.0,1.90 (2.46 %),,742600000,75.55,75.55,9400,0,14.0
28/05/2021,,,0,77.1,77.0,77.1,0.00 (0.00 %),,193475000,73.71,73.73,2510,0,15.0
27/05/2021,,,0,78.9,78.6,77.0,-1.90 (-2.41 %),,246925000,73.73,73.64,3203,0,16.0
26/05/2021,,,0,79.0,79.0,78.5,-0.50 (-0.63 %),,623574000,75.47,75.07,7902,0,17.0
25/05/2021,,,0,80.3,79.5,78.7,-1.60 (-1.99 %),,308170000,75.56,75.26,3900,0,18.0
24/05/2021,,,0,77.5,81.0,80.0,2.50 (3.23 %),,201025000,76.75,76.5,2505,0,19.0
21/05/2021,,,0,76.9,81.0,75.2,-1.70 (-2.21 %),,56490000,74.1,71.91,730,0,20.0
20/05/2021,,,0,76.9,76.9,76.9,0.00 (0.00 %),,0,76.9,73.54,0,0,21.0
19/05/2021,,,0,77.5,77.4,77.4,-0.10 (-0.13 %),,558782000,73.58,74.02,7277,0,2.0
18/05/2021,,,0,73.9,78.9,74.2,0.30 (0.41 %),,441710000,74.11,70.96,5700,0,3.0
17/05/2021,,,0,73.0,73.0,75.0,2.00 (2.74 %),,865145000,70.62,71.72,11715,0,4.0
14/05/2021,,,0,71.7,72.3,73.0,1.30 (1.81 %),,233450000,69.77,69.81,3200,0,5.0
13/05/2021,,,271602000,67.3,72.0,71.6,4.30 (6.39 %),,236670000,68.58,68.47,3300,4740,6.0
12/05/2021,,,0,72.5,66.5,68.0,-4.50 (-6.21 %),,412657400,64.32,65.03,6135,0,7.0
11/05/2021,,,0,72.9,72.5,72.5,-0.40 (-0.55 %),,72500000,69.33,69.33,1000,0,8.0
10/05/2021,,,0,72.9,72.9,72.9,0.00 (0.00 %),,146000,72.9,69.71,2,0,9.0
07/05/2021,,,0,71.7,72.9,72.9,1.20 (1.67 %),,859030000,69.69,69.71,11792,0,10.0
06/05/2021,,,0,71.8,71.0,71.8,0.00 (0.00 %),,143749500,68.53,68.66,2006,0,11.0
05/05/2021,,,0,71.8,71.8,71.8,0.00 (0.00 %),,682000,71.8,68.66,10,0,12.0
04/05/2021,,,0,71.8,71.8,71.8,0.00 (0.00 %),,7180000,68.66,68.66,100,0,13.0
29/04/2021,,,0,71.8,71.8,71.8,0.00 (0.00 %),,0,71.8,68.66,0,0,14.0
28/04/2021,,,0,68.5,71.5,72.0,3.50 (5.11 %),,14350000,68.61,68.85,200,0,15.0
27/04/2021,,,0,71.1,68.5,68.5,-2.60 (-3.66 %),,758362600,65.51,65.51,11073,0,16.0
26/04/2021,,,0,71.0,66.0,73.0,2.00 (2.82 %),,1127504600,67.96,69.81,15870,0,17.0
23/04/2021,,,0,71.0,70.9,71.0,0.00 (0.00 %),,191650000,67.88,67.9,2700,0,18.0
22/04/2021,,,0,71.0,70.9,70.9,-0.10 (-0.14 %),,79500000,67.86,67.8,1120,0,19.0
20/04/2021,,,0,65.2,71.0,71.0,5.80 (8.90 %),,35784000,67.9,67.9,504,0,20.0
19/04/2021,,,0,65.2,65.2,65.2,0.00 (0.00 %),,217168000,62.35,62.35,3332,0,21.0
16/04/2021,,,0,70.1,68.6,62.0,-8.10 (-11.55 %),,143480000,62.37,59.29,2200,0,2.0
15/04/2021,,,0,74.7,71.5,68.0,-6.70 (-8.97 %),,282051400,67.05,65.03,4023,0,3.0
14/04/2021,,,0,74.8,75.0,74.8,0.00 (0.00 %),,37360000,71.45,71.53,500,0,4.0
13/04/2021,,,0,74.5,73.1,75.0,0.50 (0.67 %),,1454277500,71.58,71.72,19439,0,5.0
12/04/2021,,,0,72.0,74.5,74.9,2.90 (4.03 %),,506560500,71.21,71.63,6803,0,6.0
09/04/2021,,,0,70.8,71.5,74.9,4.10 (5.79 %),,165510000,68.82,71.63,2300,0,7.0
08/04/2021,,,0,72.1,69.0,72.0,-0.10 (-0.14 %),,1385403000,67.67,68.85,19579,0,8.0
07/04/2021,,,0,73.1,74.0,72.0,-1.10 (-1.50 %),,194600000,68.92,68.85,2700,0,9.0
06/04/2021,,,0,70.2,70.1,75.0,4.80 (6.84 %),,2134890200,69.92,71.72,29218,0,10.0
05/04/2021,,,0,69.0,69.1,71.0,2.00 (2.90 %),,167926000,67.09,67.9,2396,0,11.0
02/04/2021,,,0,69.1,69.1,69.0,-0.10 (-0.14 %),,624514000,66.02,65.98,9049,0,12.0
01/04/2021,,,0,70.0,67.6,69.5,-0.50 (-0.71 %),,302217500,66.08,66.46,4379,0,13.0
