date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2015,,,4.1,3.9,3.9,3.9,,1000,0,3.9,-0.20 (-4.88 %),3900000,0,9.0
03/03/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,10.0
02/03/2015,,,4.1,4.1,4.1,4.1,,1500,0,4.1,0.00 (0.00 %),6150000,0,11.0
27/02/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,12.0
26/02/2015,,,4.4,4.2,4.2,4.1,,2000,0,4.1,-0.30 (-6.82 %),8300000,0,13.0
25/02/2015,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,14.0
24/02/2015,,,4.8,4.5,4.5,4.4,,1100,0,4.4,-0.40 (-8.33 %),4850000,0,15.0
13/02/2015,,,4.4,4.8,4.8,4.8,,100,0,4.8,0.40 (9.09 %),480000,0,16.0
12/02/2015,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,17.0
11/02/2015,,,4.2,3.9,4.4,4.4,,1304,0,4.4,0.20 (4.76 %),5166800,0,18.0
10/02/2015,,,4.2,4.2,4.2,4.2,,96,0,4.2,0.00 (0.00 %),364800,0,19.0
09/02/2015,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,20.0
06/02/2015,,,4.6,4.2,4.2,4.2,,100,0,4.2,-0.40 (-8.70 %),420000,0,21.0
05/02/2015,,,4.3,4.6,4.6,4.6,,190,0,4.6,0.30 (6.98 %),813500,0,2.0
04/02/2015,,,4.3,4.3,4.3,4.3,,10,0,4.3,0.00 (0.00 %),39000,0,3.0
03/02/2015,,,4.0,4.3,4.3,4.3,,200,0,4.3,0.30 (7.50 %),860000,0,4.0
02/02/2015,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,5.0
30/01/2015,,,4.0,4.0,4.0,4.0,,500,0,4.0,0.00 (0.00 %),2000000,0,6.0
29/01/2015,,,4.0,4.0,4.0,4.0,,2800,0,4.0,0.00 (0.00 %),11190000,0,7.0
28/01/2015,,,4.1,4.4,4.4,4.0,,4110,0,4.0,-0.10 (-2.44 %),16480000,0,8.0
27/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,9.0
26/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,10.0
23/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,11.0
22/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,12.0
21/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,13.0
20/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,14.0
19/01/2015,,,4.1,4.1,4.1,4.1,,17,0,4.1,0.00 (0.00 %),68000,0,15.0
16/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,16.0
15/01/2015,,,4.1,4.1,4.1,4.1,,33,0,4.1,0.00 (0.00 %),122100,0,17.0
14/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,18.0
13/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,19.0
12/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,20.0
09/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,21.0
08/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,2.0
07/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,3.0
06/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,4.0
05/01/2015,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,5.0
31/12/2014,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,6.0
30/12/2014,,,4.0,4.0,4.1,4.1,,500,0,4.1,0.10 (2.50 %),2030000,0,7.0
29/12/2014,,,4.3,4.0,4.0,4.0,,500,0,4.0,-0.30 (-6.98 %),2000000,0,8.0
26/12/2014,,,4.3,4.3,4.3,4.3,,800,0,4.3,0.00 (0.00 %),3440000,0,9.0
25/12/2014,,,4.7,4.3,4.3,4.3,,600,10000,4.3,-0.40 (-8.51 %),2580000,43000000,10.0
24/12/2014,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,11.0
23/12/2014,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,12.0
22/12/2014,,,4.6,4.7,4.7,4.7,,3150,0,4.7,0.10 (2.17 %),14738800,0,13.0
19/12/2014,,,4.6,4.6,4.6,4.6,,100,0,4.6,0.00 (0.00 %),460000,0,14.0
18/12/2014,,,4.7,4.8,4.8,4.6,,2250,0,4.6,-0.10 (-2.13 %),10707400,0,15.0
17/12/2014,,,4.4,4.4,4.8,4.7,,4700,0,4.7,0.30 (6.82 %),21990000,0,16.0
16/12/2014,,,4.1,4.1,4.5,4.4,,2500,0,4.4,0.30 (7.32 %),10820000,0,17.0
15/12/2014,,,4.1,4.1,4.1,4.1,,400,0,4.1,0.00 (0.00 %),1640000,0,18.0
12/12/2014,,,3.8,3.8,4.1,4.1,,3000,0,4.1,0.30 (7.89 %),11850000,0,19.0
11/12/2014,,,3.9,3.8,3.8,3.8,,6000,0,3.8,-0.10 (-2.56 %),22800000,0,20.0
10/12/2014,,,3.7,3.8,3.9,3.9,,5800,0,3.9,0.20 (5.41 %),22014400,0,21.0
09/12/2014,,,3.7,3.7,3.7,3.7,,1200,0,3.7,0.00 (0.00 %),4440000,0,2.0
08/12/2014,,,3.7,3.7,3.7,3.7,,2700,0,3.7,0.00 (0.00 %),9990000,0,3.0
05/12/2014,,,3.9,3.7,3.7,3.7,,8100,0,3.7,-0.20 (-5.13 %),29970000,0,4.0
04/12/2014,,,3.7,3.7,3.9,3.9,,2600,0,3.9,0.20 (5.41 %),9640000,0,5.0
03/12/2014,,,3.9,3.7,3.7,3.7,,4100,0,3.7,-0.20 (-5.13 %),15170000,0,6.0
02/12/2014,,,3.7,3.7,3.9,3.9,,10200,0,3.9,0.20 (5.41 %),37760000,0,7.0
01/12/2014,,,3.6,3.5,3.7,3.7,,1800,0,3.7,0.10 (2.78 %),6400000,0,8.0
28/11/2014,,,3.8,3.6,3.6,3.6,,1200,0,3.6,-0.20 (-5.26 %),4313000,0,9.0
27/11/2014,,,3.8,3.6,3.8,3.8,,27140,0,3.8,0.00 (0.00 %),97740000,0,10.0
26/11/2014,,,3.7,3.8,3.8,3.8,,2800,0,3.8,0.10 (2.70 %),10120000,0,11.0
25/11/2014,,,3.6,3.7,3.7,3.7,,600,0,3.7,0.10 (2.78 %),2198000,0,12.0
24/11/2014,,,3.6,3.6,3.6,3.6,,1510,0,3.6,0.00 (0.00 %),5436000,0,13.0
21/11/2014,,,3.6,3.6,3.6,3.6,,11500,0,3.6,0.00 (0.00 %),41400000,0,14.0
20/11/2014,,,3.5,3.5,3.6,3.6,,10400,0,3.6,0.10 (2.86 %),37430000,0,15.0
19/11/2014,,,3.5,3.5,3.5,3.5,,23800,0,3.5,0.00 (0.00 %),83100000,0,16.0
18/11/2014,,,3.6,3.5,3.5,3.5,,32300,0,3.5,-0.10 (-2.78 %),111800000,0,17.0
17/11/2014,,,3.5,3.5,3.6,3.6,,13650,0,3.6,0.10 (2.86 %),47843000,0,18.0
14/11/2014,,,3.5,3.5,3.5,3.5,,50100,0,3.5,0.00 (0.00 %),170950000,0,19.0
13/11/2014,,,3.4,3.4,3.5,3.5,,14200,0,3.5,0.10 (2.94 %),48290000,0,20.0
12/11/2014,,,3.2,3.2,3.4,3.4,,11431,0,3.4,0.20 (6.25 %),37129000,0,21.0
11/11/2014,,,3.2,3.2,3.2,3.2,,3500,0,3.2,0.00 (0.00 %),11160000,0,2.0
10/11/2014,,,3.2,2.9,3.2,3.2,,49400,0,3.2,0.00 (0.00 %),152900000,0,3.0
07/11/2014,,,3.2,3.2,3.2,3.2,,0,0,3.2,0.00 (0.00 %),0,0,4.0
06/11/2014,,,3.2,3.1,3.2,3.2,,2100,0,3.2,0.00 (0.00 %),6520000,0,5.0
05/11/2014,,,3.1,3.0,3.2,3.2,,11225,0,3.2,0.10 (3.23 %),34108000,0,6.0
04/11/2014,,,3.0,3.0,3.1,3.1,,2700,0,3.1,0.10 (3.33 %),8120000,0,7.0
03/11/2014,,,3.0,3.0,3.0,3.0,,3300,0,3.0,0.00 (0.00 %),9900000,0,8.0
31/10/2014,,,3.0,3.0,3.0,3.0,,200,0,3.0,0.00 (0.00 %),600000,0,9.0
30/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,10.0
29/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,11.0
28/10/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,12.0
27/10/2014,,,3.2,2.9,3.0,3.0,,3000,0,3.0,-0.20 (-6.25 %),8720000,0,13.0
24/10/2014,,,3.2,3.0,3.2,3.2,,210,0,3.2,0.00 (0.00 %),649000,0,14.0
23/10/2014,,,3.2,3.1,3.2,3.2,,500,0,3.2,0.00 (0.00 %),1570000,0,15.0
22/10/2014,,,3.1,3.0,3.2,3.2,,4600,0,3.2,0.10 (3.23 %),13820000,0,16.0
21/10/2014,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,17.0
20/10/2014,,,3.3,3.1,3.1,3.1,,2000,0,3.1,-0.20 (-6.06 %),6200000,0,18.0
17/10/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,19.0
16/10/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,20.0
15/10/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,21.0
14/10/2014,,,3.3,3.3,3.3,3.3,,5353,0,3.3,0.00 (0.00 %),17660000,0,2.0
13/10/2014,,,3.3,3.3,3.3,3.3,,410,0,3.3,0.00 (0.00 %),1353000,0,3.0
10/10/2014,,,3.3,3.2,3.3,3.3,,4547,0,3.3,0.00 (0.00 %),14691000,0,4.0
09/10/2014,,,3.2,3.2,3.3,3.3,,4300,0,3.3,0.10 (3.12 %),13920000,0,5.0
08/10/2014,,,3.2,3.2,3.4,3.2,,30167,0,3.2,0.00 (0.00 %),99216000,0,6.0
07/10/2014,,,3.3,3.1,3.2,3.2,,1500,0,3.2,-0.10 (-3.03 %),4740000,0,7.0
06/10/2014,,,3.1,3.2,3.3,3.3,,1800,0,3.3,0.20 (6.45 %),5770000,0,8.0
03/10/2014,,,3.2,3.0,3.2,3.1,,4148,0,3.1,-0.10 (-3.13 %),12475200,0,9.0
02/10/2014,,,3.2,3.0,3.2,3.2,,3433,0,3.2,0.00 (0.00 %),10429000,0,10.0
01/10/2014,,,3.0,3.2,3.3,3.2,,2020,0,3.2,0.20 (6.67 %),6430000,0,11.0
30/09/2014,,,3.1,3.1,3.1,3.0,,18245,0,3.0,-0.10 (-3.23 %),55268200,0,12.0
29/09/2014,,,3.2,3.1,3.1,3.1,,12800,0,3.1,-0.10 (-3.13 %),39680000,0,13.0
26/09/2014,,,3.1,3.1,3.3,3.2,,23355,0,3.2,0.10 (3.23 %),72914000,0,14.0
25/09/2014,,,3.4,3.2,3.2,3.1,,23700,0,3.1,-0.30 (-8.82 %),73770000,0,15.0
24/09/2014,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,16.0
23/09/2014,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,17.0
22/09/2014,,,3.3,3.1,3.4,3.4,,1000,0,3.4,0.10 (3.03 %),3170000,0,18.0
19/09/2014,,,3.2,3.4,3.4,3.3,,5100,0,3.3,0.10 (3.12 %),16840000,0,19.0
18/09/2014,,,3.4,3.4,3.4,3.2,,1100,0,3.2,-0.20 (-5.88 %),3540000,0,20.0
17/09/2014,,,3.4,3.4,3.4,3.4,,14400,0,3.4,0.00 (0.00 %),46820000,0,21.0
16/09/2014,,,3.5,3.2,3.4,3.4,,4500,0,3.4,-0.10 (-2.86 %),14420000,0,2.0
15/09/2014,,,3.4,3.4,3.5,3.5,,220,0,3.5,0.10 (2.94 %),755000,0,3.0
12/09/2014,,,3.4,3.3,3.4,3.4,,1200,0,3.4,0.00 (0.00 %),3970000,0,4.0
11/09/2014,,,3.4,3.4,3.4,3.4,,3300,0,3.4,0.00 (0.00 %),11220000,0,5.0
10/09/2014,,,3.1,3.2,3.4,3.4,,7311,0,3.4,0.30 (9.68 %),23833000,0,6.0
09/09/2014,,,3.4,3.2,3.2,3.1,,4800,0,3.1,-0.30 (-8.82 %),15260000,0,7.0
08/09/2014,,,3.4,3.4,3.5,3.4,,7790,0,3.4,0.00 (0.00 %),26815000,0,8.0
05/09/2014,,,3.5,3.2,3.4,3.4,,1130,11,3.4,-0.10 (-2.86 %),3676000,35200,9.0
04/09/2014,,,3.5,3.2,3.5,3.5,,5222,0,3.5,0.00 (0.00 %),16740400,0,10.0
03/09/2014,,,3.2,3.3,3.5,3.5,,8000,0,3.5,0.30 (9.37 %),27300000,0,11.0
29/08/2014,,,3.0,3.1,3.2,3.2,,1440,0,3.2,0.20 (6.67 %),4530000,0,12.0
28/08/2014,,,3.2,3.0,3.0,3.0,,100,0,3.0,-0.20 (-6.25 %),300000,0,13.0
27/08/2014,,,3.3,3.2,3.2,3.2,,5108,0,3.2,-0.10 (-3.03 %),15915600,0,14.0
26/08/2014,,,3.2,3.1,3.3,3.3,,1280,0,3.3,0.10 (3.12 %),3996000,0,15.0
25/08/2014,,,3.4,3.2,3.3,3.2,,7200,0,3.2,-0.20 (-5.88 %),23190000,0,16.0
22/08/2014,,,3.1,3.1,3.4,3.4,,4900,0,3.4,0.30 (9.68 %),15336100,0,17.0
21/08/2014,,,2.9,3.0,3.1,3.1,,300,0,3.1,0.20 (6.90 %),910000,0,18.0
20/08/2014,,,3.0,2.9,2.9,2.9,,500,0,2.9,-0.10 (-3.33 %),1450000,0,19.0
19/08/2014,,,3.0,3.0,3.0,3.0,,200,0,3.0,0.00 (0.00 %),600000,0,20.0
18/08/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,21.0
15/08/2014,,,3.1,3.0,3.0,3.0,,6000,0,3.0,-0.10 (-3.23 %),18000000,0,2.0
14/08/2014,,,2.9,2.9,3.1,3.1,,3840,0,3.1,0.20 (6.90 %),11260100,0,3.0
13/08/2014,,,3.0,2.9,2.9,2.9,,7400,0,2.9,-0.10 (-3.33 %),21460000,0,4.0
12/08/2014,,,3.1,3.0,3.0,3.0,,1200,0,3.0,-0.10 (-3.23 %),3600000,0,5.0
11/08/2014,,,3.1,3.0,3.1,3.1,,6860,0,3.1,0.00 (0.00 %),20668000,0,6.0
08/08/2014,,,3.1,3.0,3.1,3.1,,6400,0,3.1,0.00 (0.00 %),19100000,0,7.0
07/08/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,8.0
06/08/2014,,,3.1,3.1,3.1,3.1,,100,0,3.1,0.00 (0.00 %),310000,0,9.0
05/08/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,10.0
04/08/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,11.0
01/08/2014,,,3.1,3.0,3.1,3.1,,2400,0,3.1,0.00 (0.00 %),7120000,0,12.0
31/07/2014,,,3.0,3.0,3.1,3.1,,6500,0,3.1,0.10 (3.33 %),19510000,0,13.0
30/07/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,14.0
29/07/2014,,,3.0,3.0,3.0,3.0,,0,0,3.0,0.00 (0.00 %),0,0,15.0
28/07/2014,,,3.1,3.1,3.1,3.0,,1600,0,3.0,-0.10 (-3.23 %),4810000,0,16.0
25/07/2014,,,3.1,3.1,3.1,3.1,,1000,0,3.1,0.00 (0.00 %),3100000,0,17.0
24/07/2014,,,3.1,3.1,3.1,3.1,,5000,0,3.1,0.00 (0.00 %),15500000,0,18.0
23/07/2014,,,3.3,3.1,3.1,3.1,,100,0,3.1,-0.20 (-6.06 %),310000,0,19.0
22/07/2014,,,3.4,3.2,3.3,3.3,,1400,0,3.3,-0.10 (-2.94 %),4530000,0,20.0
21/07/2014,,,3.4,3.2,3.4,3.4,,1500,0,3.4,0.00 (0.00 %),4820000,0,21.0
18/07/2014,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,2.0
17/07/2014,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,3.0
16/07/2014,,,3.4,3.4,3.4,3.4,,1200,0,3.4,0.00 (0.00 %),4080000,0,4.0
15/07/2014,,,3.2,3.2,3.4,3.4,,4100,0,3.4,0.20 (6.25 %),12810000,0,5.0
14/07/2014,,,3.3,3.2,3.2,3.2,,400,0,3.2,-0.10 (-3.03 %),1280000,0,6.0
11/07/2014,,,3.4,3.3,3.3,3.3,,100,0,3.3,-0.10 (-2.94 %),330000,0,7.0
10/07/2014,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
09/07/2014,,,3.4,3.3,3.4,3.4,,4000,0,3.4,0.00 (0.00 %),13390000,0,9.0
08/07/2014,,,3.5,3.4,3.4,3.4,,2008,0,3.4,-0.10 (-2.86 %),6825600,0,10.0
07/07/2014,,,3.4,3.5,3.5,3.5,,120,0,3.5,0.10 (2.94 %),412000,0,11.0
04/07/2014,,,3.5,3.4,3.5,3.4,,1900,0,3.4,-0.10 (-2.86 %),6420000,0,12.0
03/07/2014,,,3.4,3.3,3.5,3.5,,8172,30,3.5,0.10 (2.94 %),27273200,93000,13.0
02/07/2014,,,3.3,3.4,3.4,3.4,,2400,0,3.4,0.10 (3.03 %),7720000,0,14.0
01/07/2014,,,3.3,3.3,3.3,3.3,,2000,155,3.3,0.00 (0.00 %),6600000,465000,15.0
30/06/2014,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,16.0
27/06/2014,,,3.3,3.3,3.3,3.3,,2400,0,3.3,0.00 (0.00 %),7920000,0,17.0
26/06/2014,,,3.2,3.3,3.3,3.3,,1000,0,3.3,0.10 (3.12 %),3300000,0,18.0
25/06/2014,,,3.4,3.3,3.4,3.2,,4800,0,3.2,-0.20 (-5.88 %),15970000,0,19.0
24/06/2014,,,3.4,3.1,3.4,3.4,,2200,0,3.4,0.00 (0.00 %),7050000,0,20.0
23/06/2014,,,3.4,3.2,3.4,3.4,,200,0,3.4,0.00 (0.00 %),660000,0,21.0
20/06/2014,,,3.5,3.4,3.4,3.4,,800,0,3.4,-0.10 (-2.86 %),2720000,0,2.0
19/06/2014,,,3.4,3.7,3.7,3.5,,32100,0,3.5,0.10 (2.94 %),113110000,0,3.0
18/06/2014,,,3.1,3.3,3.4,3.4,,20700,0,3.4,0.30 (9.68 %),69246000,0,4.0
17/06/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,5.0
16/06/2014,,,3.3,3.1,3.1,3.1,,1000,0,3.1,-0.20 (-6.06 %),3100000,0,6.0
13/06/2014,,,3.2,3.1,3.3,3.3,,3400,33,3.3,0.10 (3.12 %),10790000,95700,7.0
12/06/2014,,,3.2,3.2,3.2,3.2,,3000,0,3.2,0.00 (0.00 %),9600000,0,8.0
11/06/2014,,,3.2,3.2,3.2,3.2,,5000,0,3.2,0.00 (0.00 %),16000000,0,9.0
10/06/2014,,,3.2,3.2,3.2,3.2,,200,0,3.2,0.00 (0.00 %),640000,0,10.0
