date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,0,77.1,77.1,77.1,0.00 (0.00 %),,0,77.1,77.1,0,0,
08/02/2022,,,0,77.1,77.1,77.1,0.00 (0.00 %),,0,77.1,77.1,0,0,
07/02/2022,,,0,77.1,77.1,77.1,0.00 (0.00 %),,0,77.1,77.1,0,0,
28/01/2022,,,0,90.6,77.1,77.1,-13.50 (-14.90 %),,186594000,77.1,77.1,2420,0,
27/01/2022,,,0,90.6,90.6,90.6,0.00 (0.00 %),,0,90.6,90.6,0,0,
26/01/2022,,,0,90.6,90.6,90.6,0.00 (0.00 %),,0,90.6,90.6,0,0,
25/01/2022,,,0,90.6,90.6,90.6,0.00 (0.00 %),,0,90.6,90.6,0,0,
24/01/2022,,,0,90.6,90.6,90.6,0.00 (0.00 %),,0,90.6,90.6,0,0,
21/01/2022,,,11071709600,88.9,89.0,82.0,-6.90 (-7.76 %),,6697540000,82.0,82.0,73929,111266,
20/01/2022,,,0,88.9,88.9,88.9,0.00 (0.00 %),,0,88.9,88.9,0,0,
19/01/2022,,,0,88.9,88.9,88.9,0.00 (0.00 %),,0,88.9,88.9,0,0,
18/01/2022,,,0,88.9,88.9,88.9,0.00 (0.00 %),,0,88.9,88.9,0,0,
17/01/2022,,,0,88.9,88.9,88.9,0.00 (0.00 %),,0,88.9,88.9,0,0,
14/01/2022,,,660082800,104.5,88.9,88.9,-15.60 (-14.93 %),,9824375700,88.9,88.9,110498,6681,
13/01/2022,,,0,104.5,104.5,104.5,0.00 (0.00 %),,0,104.5,104.5,0,0,
12/01/2022,,,0,104.5,104.5,104.5,0.00 (0.00 %),,0,104.5,104.5,0,0,
11/01/2022,,,0,104.5,104.5,104.5,0.00 (0.00 %),,0,104.5,104.5,0,0,
10/01/2022,,,0,104.5,104.5,104.5,0.00 (0.00 %),,0,104.5,104.5,0,0,
07/01/2022,,,0,98.8,98.8,108.0,9.20 (9.31 %),,6645952500,108.0,108.0,63633,0,
06/01/2022,,,0,98.8,98.8,98.8,0.00 (0.00 %),,0,98.8,98.8,0,0,
05/01/2022,,,0,98.8,98.8,98.8,0.00 (0.00 %),,0,98.8,98.8,0,0,
04/01/2022,,,0,98.8,98.8,98.8,0.00 (0.00 %),,0,98.8,98.8,0,0,
31/12/2021,,,497800000,93.8,107.7,97.0,3.20 (3.41 %),,2744111000,97.0,97.0,27772,4978,
30/12/2021,,,0,93.8,93.8,93.8,0.00 (0.00 %),,0,93.8,93.8,0,0,3.0
29/12/2021,,,0,93.8,93.8,93.8,0.00 (0.00 %),,0,93.8,93.8,0,0,4.0
28/12/2021,,,0,93.8,93.8,93.8,0.00 (0.00 %),,0,93.8,93.8,0,0,5.0
27/12/2021,,,0,93.8,93.8,93.8,0.00 (0.00 %),,0,93.8,93.8,0,0,6.0
24/12/2021,,,4366700000,81.7,90.0,93.9,12.20 (14.93 %),,3921027800,93.9,93.9,41802,53000,7.0
23/12/2021,,,0,81.7,81.7,81.7,0.00 (0.00 %),,0,81.7,81.7,0,0,8.0
21/12/2021,,,0,81.7,81.7,81.7,0.00 (0.00 %),,0,81.7,81.7,0,0,9.0
20/12/2021,,,0,81.7,81.7,81.7,0.00 (0.00 %),,0,81.7,81.7,0,0,10.0
17/12/2021,,,17094442100,71.1,81.7,81.7,10.60 (14.91 %),,32214760200,81.7,81.7,394306,210611,11.0
16/12/2021,,,0,71.1,71.1,71.1,0.00 (0.00 %),,0,71.1,71.1,0,0,12.0
15/12/2021,,,0,71.1,71.1,71.1,0.00 (0.00 %),,0,71.1,71.1,0,0,13.0
14/12/2021,,,0,71.1,71.1,71.1,0.00 (0.00 %),,0,71.1,71.1,0,0,14.0
13/12/2021,,,0,71.1,71.1,71.1,0.00 (0.00 %),,0,71.1,71.1,0,0,15.0
10/12/2021,,,17424000000,61.9,71.1,71.1,9.20 (14.86 %),,1545245900,71.1,71.1,21740,316800,16.0
09/12/2021,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,61.9,0,0,17.0
08/12/2021,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,61.9,0,0,18.0
07/12/2021,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,61.9,0,0,19.0
06/12/2021,,,0,61.9,61.9,61.9,0.00 (0.00 %),,0,61.9,61.9,0,0,20.0
03/12/2021,,,0,53.9,61.9,61.9,8.00 (14.84 %),,1141839600,61.9,61.9,18459,0,21.0
02/12/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,53.9,0,0,2.0
01/12/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,53.9,0,0,3.0
30/11/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,53.9,0,0,4.0
29/11/2021,,,0,53.9,53.9,53.9,0.00 (0.00 %),,0,53.9,53.9,0,0,5.0
26/11/2021,,,3990000000,46.9,53.9,53.9,7.00 (14.93 %),,323400000,53.9,53.9,6000,100000,6.0
25/11/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,7.0
24/11/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,8.0
23/11/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,9.0
22/11/2021,,,0,46.9,46.9,46.9,0.00 (0.00 %),,0,46.9,46.9,0,0,10.0
19/11/2021,,,0,40.8,46.9,46.9,6.10 (14.95 %),,4718562100,46.9,46.9,100609,0,11.0
18/11/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,0,40.8,40.8,0,0,12.0
17/11/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,0,40.8,40.8,0,0,13.0
16/11/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,0,40.8,40.8,0,0,14.0
15/11/2021,,,0,40.8,40.8,40.8,0.00 (0.00 %),,0,40.8,40.8,0,0,15.0
12/11/2021,,,0,35.5,40.8,40.8,5.30 (14.93 %),,82620000,40.8,40.8,2025,0,16.0
11/11/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,17.0
10/11/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,18.0
09/11/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,19.0
08/11/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,20.0
05/11/2021,,,0,30.9,35.5,35.5,4.60 (14.89 %),,93223000,35.5,35.5,2626,0,21.0
04/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,2.0
03/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,3.0
02/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,4.0
01/11/2021,,,0,30.9,30.9,30.9,0.00 (0.00 %),,0,30.9,30.9,0,0,5.0
29/10/2021,,,0,26.9,30.9,30.9,4.00 (14.87 %),,61800000,30.9,30.9,2000,0,6.0
28/10/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,7.0
27/10/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,8.0
26/10/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,9.0
25/10/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,10.0
22/10/2021,,,0,23.4,26.9,26.9,3.50 (14.96 %),,26900000,26.9,26.9,1000,0,11.0
21/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,12.0
20/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,13.0
19/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,14.0
18/10/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,15.0
15/10/2021,,,0,20.4,23.4,23.4,3.00 (14.71 %),,49140000,23.4,23.4,2100,0,16.0
14/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,17.0
13/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,18.0
12/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,19.0
11/10/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,20.0
08/10/2021,,,0,17.8,20.4,20.4,2.60 (14.61 %),,104040000,20.4,20.4,5100,0,21.0
07/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,2.0
06/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,3.0
05/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,4.0
04/10/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,5.0
01/10/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,23140000,17.8,17.8,1300,0,6.0
30/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,7.0
29/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,8.0
28/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,9.0
27/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,10.0
24/09/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,20150000,15.5,15.5,1300,0,11.0
23/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
22/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,13.0
21/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,14.0
20/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,15.0
17/09/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,2700000,13.5,13.5,200,0,16.0
16/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,17.0
15/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,18.0
14/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,19.0
13/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,20.0
10/09/2021,,,100000000,10.3,11.8,11.8,1.50 (14.56 %),,35400000,11.8,11.8,3000,10000,21.0
09/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,2.0
08/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
07/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,4.0
06/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,5.0
01/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,6.0
31/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,7.0
30/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
27/08/2021,,,128500000,9.0,10.3,10.3,1.30 (14.44 %),,20600000,10.3,10.3,2000,15000,9.0
26/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
25/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
24/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
23/08/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
20/08/2021,,,2793008000,7.9,9.0,9.0,1.10 (13.92 %),,45000000,9.0,9.0,5000,403126,14.0
19/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
18/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
17/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
16/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
13/08/2021,,,0,5.7,7.9,7.9,2.20 (38.60 %),,23700000,7.9,7.9,3000,0,19.0
