date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,29.0,30.0,28.6,29.5,,347800,0,29.5,0.60 (2.08 %),10168000000,0,
25/01/2022,,,28.7,29.0,27.85,28.9,,305600,0,28.9,0.20 (0.70 %),8693000000,0,
24/01/2022,,,30.3,30.3,28.7,28.7,,276600,0,28.7,-1.40 (-4.65 %),8238000000,0,
21/01/2022,,,31.3,31.3,30.1,30.1,,318500,0,30.1,-0.90 (-2.90 %),9772000000,0,
20/01/2022,,,29.95,30.8,29.9,30.6,,448300,0,30.6,0.60 (2.00 %),13608000000,0,
19/01/2022,,,29.5,31.3,29.0,29.5,,413900,0,29.5,-0.50 (-1.67 %),12417000000,0,
18/01/2022,,,32.2,32.5,30.0,30.0,,477700,0,30.0,-2.20 (-6.83 %),14851000000,0,
17/01/2022,,,34.5,35.0,32.2,32.2,,482900,0,32.2,-2.20 (-6.40 %),16343000000,0,
14/01/2022,,,33.5,36.1,32.0,34.4,,506900,0,34.4,0.60 (1.78 %),17418000000,0,
13/01/2022,,,35.6,36.5,33.75,33.75,,542900,0,33.75,-1.75 (-4.93 %),19062000000,0,
12/01/2022,,,35.6,37.0,34.65,35.5,,576700,0,35.5,0.00 (0.00 %),20530000000,0,
11/01/2022,,,36.3,37.5,35.35,35.5,,604000,0,35.5,-0.80 (-2.20 %),21787000000,0,
10/01/2022,,,37.5,38.0,36.1,36.3,,742800,0,36.3,-1.30 (-3.46 %),27499000000,0,
07/01/2022,,,38.1,38.4,37.6,37.6,,371500,0,37.6,-0.80 (-2.08 %),14060000000,0,
06/01/2022,,,38.1,38.6,37.8,38.4,,377900,0,38.4,0.10 (0.26 %),14391000000,0,
05/01/2022,,,39.2,39.2,38.3,38.3,,458800,0,38.3,-1.00 (-2.54 %),17713000000,0,
04/01/2022,,,40.0,40.0,39.05,39.25,,412800,8500000,39.25,-0.75 (-1.88 %),16273000000,361250000000,
31/12/2021,,,39.0,40.0,38.4,40.0,,484700,1800000,40.0,1.00 (2.56 %),19149000000,72000000000,
30/12/2021,,,38.3,39.0,37.5,39.0,,418900,0,39.0,0.60 (1.56 %),16008000000,0,3.0
29/12/2021,,,38.5,38.7,38.0,38.4,,372900,0,38.4,0.00 (0.00 %),14289000000,0,4.0
28/12/2021,,,37.8,38.7,37.35,38.4,,473100,0,38.4,1.30 (3.50 %),17840000000,0,5.0
27/12/2021,,,36.75,37.5,36.75,37.1,,188300,0,37.1,0.20 (0.54 %),6983000000,0,6.0
24/12/2021,,,37.6,38.0,36.9,36.9,,304100,0,36.9,-0.60 (-1.60 %),11317000000,0,7.0
23/12/2021,,,38.4,38.5,36.5,37.5,,269500,0,37.5,-0.90 (-2.34 %),10045000000,0,8.0
22/12/2021,,,39.15,39.15,37.5,38.4,,189600,0,38.4,0.00 (0.00 %),7315000000,0,9.0
21/12/2021,,,36.4,38.8,36.2,38.4,,479500,0,38.4,1.80 (4.92 %),17972000000,0,10.0
20/12/2021,,,36.9,38.0,36.55,36.6,,323600,0,36.6,-0.45 (-1.21 %),11972000000,0,11.0
17/12/2021,,,37.2,37.5,36.9,37.05,,317400,0,37.05,-0.25 (-0.67 %),11764000000,0,12.0
16/12/2021,,,37.65,38.6,37.3,37.3,,210600,0,37.3,-0.35 (-0.93 %),7935000000,0,13.0
15/12/2021,,,38.0,38.2,37.6,37.65,,239200,0,37.65,-0.05 (-0.13 %),9074000000,0,14.0
14/12/2021,,,38.15,38.4,36.95,37.7,,239000,0,37.7,-0.45 (-1.18 %),9024000000,0,15.0
13/12/2021,,,38.5,38.6,37.4,38.15,,334200,0,38.15,0.15 (0.39 %),12730000000,0,16.0
10/12/2021,,,37.65,38.0,37.3,38.0,,257800,0,38.0,0.20 (0.53 %),9707000000,0,17.0
09/12/2021,,,37.0,38.0,36.6,37.8,,348400,0,37.8,0.80 (2.16 %),13063000000,0,18.0
08/12/2021,,,37.2,37.5,36.5,37.0,,206500,0,37.0,0.00 (0.00 %),7625000000,0,19.0
07/12/2021,,,36.15,37.4,36.0,37.0,,278700,0,37.0,1.50 (4.23 %),10155000000,0,20.0
06/12/2021,,,37.15,38.95,35.05,35.5,,628600,0,35.5,-2.10 (-5.59 %),23033000000,0,21.0
03/12/2021,,,40.0,40.7,37.6,37.6,,547100,0,37.6,-2.40 (-6.00 %),21362000000,0,2.0
02/12/2021,,,40.6,40.7,39.8,40.0,,259800,0,40.0,0.00 (0.00 %),10426000000,0,3.0
01/12/2021,,,40.3,41.0,39.5,40.0,,428800,0,40.0,-0.50 (-1.23 %),17199000000,0,4.0
30/11/2021,,,40.6,41.5,40.2,40.5,,337800,0,40.5,0.30 (0.75 %),13742000000,0,5.0
29/11/2021,,,39.5,40.3,39.5,40.2,,457300,0,40.2,-0.70 (-1.71 %),18248000000,0,6.0
26/11/2021,,,41.7,42.45,40.9,40.9,,652100,0,40.9,-0.90 (-2.15 %),26945000000,0,7.0
25/11/2021,,,42.5,42.5,41.5,41.8,,426000,0,41.8,-0.40 (-0.95 %),17822000000,0,8.0
24/11/2021,,,42.0,43.0,42.0,42.2,,249400,0,42.2,0.70 (1.69 %),10580000000,0,9.0
23/11/2021,,,40.0,42.4,39.9,41.5,,660500,0,41.5,0.85 (2.09 %),27229000000,0,10.0
22/11/2021,,,43.95,44.7,40.6,40.65,,989000,0,40.65,-3.00 (-6.87 %),42086000000,0,11.0
19/11/2021,,,45.6,47.0,43.0,43.65,,890500,0,43.65,-1.95 (-4.28 %),40381000000,0,12.0
18/11/2021,,,44.5,46.4,44.3,45.6,,913900,0,45.6,1.10 (2.47 %),41607000000,0,13.0
17/11/2021,,,44.2,45.2,44.2,44.5,,499600,0,44.5,-0.10 (-0.22 %),22298000000,0,14.0
16/11/2021,,,45.5,45.5,44.0,44.6,,563100,0,44.6,-0.90 (-1.98 %),25147000000,0,15.0
15/11/2021,,,44.2,46.5,44.0,45.5,,1056900,0,45.5,0.70 (1.56 %),47478000000,0,16.0
12/11/2021,,,45.0,46.3,44.0,44.8,,689300,0,44.8,-0.20 (-0.44 %),31206000000,0,17.0
11/11/2021,,,45.0,45.95,43.95,45.0,,1091100,0,45.0,1.55 (3.57 %),49388000000,0,18.0
10/11/2021,,,40.5,43.45,40.5,43.45,,1669200,0,43.45,2.80 (6.89 %),70927000000,0,19.0
09/11/2021,,,41.35,41.7,40.55,40.65,,563900,0,40.65,-0.70 (-1.69 %),23074000000,0,20.0
08/11/2021,,,42.1,42.4,41.1,41.35,,518300,0,41.35,0.05 (0.12 %),21579000000,0,21.0
05/11/2021,,,39.8,41.8,39.8,41.3,,393900,880500,41.3,1.50 (3.77 %),16097000000,33899250000,2.0
04/11/2021,,,40.0,40.35,39.1,39.8,,589100,0,39.8,-0.20 (-0.50 %),23368000000,0,3.0
03/11/2021,,,42.1,42.1,39.9,40.0,,1441700,0,40.0,-2.10 (-4.99 %),59105000000,0,4.0
02/11/2021,,,42.3,42.6,41.4,42.1,,850200,0,42.1,-0.20 (-0.47 %),35656000000,0,5.0
01/11/2021,,,42.7,43.5,42.0,42.3,,1082400,0,42.3,-0.25 (-0.59 %),46307000000,0,6.0
29/10/2021,,,42.3,43.4,41.45,42.55,,1073900,0,42.55,1.10 (2.65 %),45468000000,0,7.0
28/10/2021,,,38.85,41.45,38.85,41.45,,1346100,0,41.45,2.70 (6.97 %),54786000000,0,8.0
27/10/2021,,,38.6,39.1,38.45,38.75,,922300,0,38.75,0.25 (0.65 %),35753000000,0,9.0
26/10/2021,,,38.5,38.6,37.9,38.5,,510500,0,38.5,0.00 (0.00 %),19515000000,0,10.0
25/10/2021,,,38.3,39.2,38.2,38.5,,796600,0,38.5,0.35 (0.92 %),30738000000,0,11.0
22/10/2021,,,37.8,38.3,37.5,38.15,,659600,0,38.15,0.35 (0.93 %),25037000000,0,12.0
21/10/2021,,,38.15,38.15,37.25,37.8,,507600,0,37.8,0.00 (0.00 %),19071000000,0,13.0
20/10/2021,,,38.4,38.7,37.4,37.8,,614900,0,37.8,-0.50 (-1.31 %),23372000000,0,14.0
19/10/2021,,,38.8,39.4,38.15,38.3,,922500,0,38.3,-0.70 (-1.79 %),35629000000,0,15.0
18/10/2021,,,39.5,40.0,38.5,39.0,,1170300,0,39.0,0.50 (1.30 %),45798000000,0,16.0
15/10/2021,,,37.6,38.5,37.4,38.5,,1134600,0,38.5,1.25 (3.36 %),43159000000,0,17.0
14/10/2021,,,37.25,37.7,37.1,37.25,,705100,0,37.25,0.00 (0.00 %),26264000000,0,18.0
13/10/2021,,,37.0,37.7,37.0,37.25,,386100,0,37.25,0.15 (0.40 %),14410000000,0,19.0
12/10/2021,,,38.0,38.35,37.0,37.1,,503200,0,37.1,-0.80 (-2.11 %),18832000000,0,20.0
11/10/2021,,,38.3,38.7,37.5,37.9,,445600,0,37.9,-0.10 (-0.26 %),16948000000,0,21.0
08/10/2021,,,38.0,38.4,37.0,38.0,,365900,0,38.0,0.00 (0.00 %),13863000000,0,2.0
07/10/2021,,,38.2,38.3,37.3,38.0,,389600,0,38.0,0.00 (0.00 %),14682000000,0,3.0
06/10/2021,,,37.5,38.3,37.5,38.0,,745900,0,38.0,0.55 (1.47 %),28278000000,0,4.0
05/10/2021,,,37.6,37.7,37.0,37.45,,600100,0,37.45,-0.15 (-0.40 %),22425000000,0,5.0
04/10/2021,,,37.5,38.3,36.6,37.6,,449600,0,37.6,0.10 (0.27 %),16778000000,0,6.0
01/10/2021,,,37.0,38.7,36.45,37.5,,524900,439200,37.5,0.20 (0.54 %),19661000000,16008800000,7.0
30/09/2021,,,36.8,38.5,36.35,37.3,,748900,442800,37.3,0.55 (1.50 %),27938000000,16012730000,8.0
29/09/2021,,,37.1,37.3,35.9,36.75,,445200,0,36.75,-0.85 (-2.26 %),16274000000,0,9.0
28/09/2021,,,37.1,37.9,36.1,37.6,,401500,0,37.6,-0.20 (-0.53 %),14679000000,0,10.0
27/09/2021,,,39.9,39.95,37.8,37.8,,381400,278135,37.8,-2.00 (-5.03 %),14766000000,11403535000,11.0
24/09/2021,,,40.5,41.1,39.0,39.8,,874000,0,39.8,0.25 (0.63 %),35121000000,0,12.0
23/09/2021,,,37.1,39.55,37.1,39.55,,809500,997600,39.55,2.55 (6.89 %),31572000000,34916000000,13.0
22/09/2021,,,37.0,37.0,36.5,37.0,,336200,0,37.0,0.10 (0.27 %),12378000000,0,14.0
21/09/2021,,,36.9,37.2,36.5,36.9,,339200,0,36.9,-0.30 (-0.81 %),12478000000,0,15.0
20/09/2021,,,36.8,37.5,36.4,37.2,,393000,0,37.2,0.20 (0.54 %),14542000000,0,16.0
17/09/2021,,,37.0,37.7,37.0,37.0,,391100,0,37.0,0.00 (0.00 %),14575000000,0,17.0
16/09/2021,,,36.75,37.0,36.1,37.0,,397700,0,37.0,0.00 (0.00 %),14510000000,0,18.0
15/09/2021,,,37.45,37.75,36.1,37.0,,349000,0,37.0,-0.40 (-1.07 %),12897000000,0,19.0
14/09/2021,,,37.9,37.9,36.8,37.4,,499400,0,37.4,-0.50 (-1.32 %),18614000000,0,20.0
13/09/2021,,,39.3,39.5,37.8,37.9,,351100,0,37.9,-1.30 (-3.32 %),13419000000,0,21.0
10/09/2021,,,39.0,39.8,38.3,39.2,,527100,0,39.2,0.30 (0.77 %),20587000000,0,2.0
09/09/2021,,,38.0,39.1,38.0,38.9,,414600,0,38.9,0.70 (1.83 %),16022000000,0,3.0
08/09/2021,,,39.0,39.5,37.6,38.2,,383200,0,38.2,-1.10 (-2.80 %),14705000000,0,4.0
07/09/2021,,,40.7,40.8,39.3,39.3,,521700,500000,39.3,-1.40 (-3.44 %),20883000000,20350000000,5.0
06/09/2021,,,40.8,40.95,39.9,40.7,,472900,594600,40.7,0.05 (0.12 %),19141000000,24170490000,6.0
01/09/2021,,,41.0,41.0,39.7,40.65,,451200,0,40.65,-0.30 (-0.73 %),18281000000,0,7.0
31/08/2021,,,39.4,41.0,39.35,40.95,,661000,0,40.95,1.70 (4.33 %),26735000000,0,8.0
30/08/2021,,,39.25,39.5,38.0,39.25,,458600,0,39.25,0.05 (0.13 %),17722000000,0,9.0
27/08/2021,,,38.0,39.5,37.9,39.2,,439300,0,39.2,2.05 (5.52 %),17116000000,0,10.0
26/08/2021,,,34.9,37.15,34.9,37.15,,415900,0,37.15,2.40 (6.91 %),14958000000,0,11.0
25/08/2021,,,37.0,37.05,34.5,34.75,,406000,0,34.75,-22.35 (-39.14 %),14306000000,0,12.0
24/08/2021,,,39.5,39.65,36.6,37.0,,487800,0,37.0,-2.20 (-5.61 %),18457000000,0,13.0
23/08/2021,,,39.5,40.1,38.6,39.2,,584300,0,39.2,-0.30 (-0.76 %),22968000000,0,14.0
20/08/2021,,,39.7,41.0,38.8,39.5,,589100,0,39.5,-0.20 (-0.50 %),23664000000,0,15.0
19/08/2021,,,39.1,40.5,39.1,39.7,,594400,0,39.7,-1.30 (-3.17 %),23469000000,0,16.0
18/08/2021,,,42.0,42.0,41.0,41.0,,530500,0,41.0,-1.10 (-2.61 %),21894000000,0,17.0
17/08/2021,,,42.8,42.8,41.7,42.1,,426800,0,42.1,-0.60 (-1.41 %),17982000000,0,18.0
16/08/2021,,,42.5,43.3,42.35,42.7,,520700,0,42.7,0.70 (1.67 %),22267000000,0,19.0
13/08/2021,,,41.5,42.1,41.5,42.0,,583300,0,42.0,0.50 (1.20 %),24406000000,0,20.0
12/08/2021,,,42.0,42.3,41.45,41.5,,294600,0,41.5,-0.40 (-0.95 %),12269000000,0,21.0
11/08/2021,,,42.3,42.4,41.2,41.9,,358800,0,41.9,-0.20 (-0.48 %),15000000000,0,2.0
10/08/2021,,,42.0,42.5,41.5,42.1,,371800,0,42.1,0.10 (0.24 %),15586000000,0,3.0
09/08/2021,,,42.5,42.5,41.5,42.0,,346600,0,42.0,-0.30 (-0.71 %),14510000000,0,4.0
06/08/2021,,,41.9,42.7,41.9,42.3,,442800,0,42.3,0.50 (1.20 %),18721000000,0,5.0
05/08/2021,,,41.95,41.95,41.45,41.8,,296000,0,41.8,-0.15 (-0.36 %),12325000000,0,6.0
04/08/2021,,,41.3,42.25,41.3,41.95,,243400,0,41.95,0.00 (0.00 %),10154000000,0,7.0
03/08/2021,,,43.9,43.9,41.0,41.95,,272200,0,41.95,-1.95 (-4.44 %),11478000000,0,8.0
02/08/2021,,,44.65,44.65,43.0,43.9,,299800,0,43.9,-1.00 (-2.23 %),13039000000,0,9.0
30/07/2021,,,45.1,45.4,44.0,44.9,,353800,0,44.9,-0.15 (-0.33 %),15871000000,0,10.0
29/07/2021,,,43.5,45.3,42.0,45.05,,339700,0,45.05,1.55 (3.56 %),15080000000,0,11.0
28/07/2021,,,45.4,45.4,43.0,43.5,,271700,0,43.5,-1.90 (-4.19 %),11874000000,0,12.0
27/07/2021,,,47.5,47.5,45.4,45.4,,294900,0,45.4,-2.60 (-5.42 %),13657000000,0,13.0
26/07/2021,,,49.3,49.5,47.3,48.0,,243200,0,48.0,-1.90 (-3.81 %),11695000000,0,14.0
23/07/2021,,,52.0,52.0,49.9,49.9,,208900,0,49.9,-1.90 (-3.67 %),10610000000,0,15.0
22/07/2021,,,50.7,52.2,50.4,51.8,,309400,0,51.8,1.00 (1.97 %),15877000000,0,16.0
21/07/2021,,,49.4,50.8,49.0,50.8,,290500,0,50.8,1.40 (2.83 %),14500000000,0,17.0
20/07/2021,,,48.5,49.5,47.5,49.4,,310700,0,49.4,1.90 (4.00 %),15001000000,0,18.0
19/07/2021,,,50.0,50.5,47.5,47.5,,204900,337400,47.5,-3.50 (-6.86 %),10022000000,18388300000,19.0
16/07/2021,,,51.7,52.0,50.5,51.0,,238400,425000,51.0,-0.40 (-0.78 %),12271000000,23332500000,20.0
15/07/2021,,,50.3,51.4,50.2,51.4,,236100,35800,51.4,0.90 (1.78 %),11985000000,1933200000,21.0
14/07/2021,,,50.4,50.6,49.5,50.5,,192400,143800,50.5,0.20 (0.40 %),9662000000,7736440000,2.0
13/07/2021,,,47.5,51.0,47.5,50.3,,216100,546600,50.3,0.50 (1.00 %),10698000000,29033720000,3.0
12/07/2021,,,53.4,53.4,49.8,49.8,,222600,247400,49.8,-3.70 (-6.92 %),11300000000,14006260000,4.0
09/07/2021,,,54.0,54.4,53.2,53.5,,263200,105600,53.5,-0.50 (-0.93 %),14190000000,6008640000,5.0
08/07/2021,,,55.7,56.0,53.0,54.0,,183700,286800,54.0,-1.70 (-3.05 %),10004000000,16024820000,6.0
07/07/2021,,,55.5,55.9,54.6,55.7,,212600,282200,55.7,-0.30 (-0.54 %),11789000000,16066450000,7.0
06/07/2021,,,55.7,56.7,55.5,56.0,,215300,353000,56.0,0.50 (0.90 %),12047000000,20103100000,8.0
05/07/2021,,,56.0,56.0,53.0,55.5,,272700,0,55.5,-0.60 (-1.07 %),14961000000,0,9.0
02/07/2021,,,56.4,56.4,55.8,56.1,,179000,210600,56.1,-0.40 (-0.71 %),10050000000,12004200000,10.0
01/07/2021,,,57.0,57.0,56.2,56.5,,309300,462400,56.5,-0.40 (-0.70 %),17457000000,26052800000,11.0
30/06/2021,,,56.8,58.0,56.4,56.9,,278100,282000,56.9,0.40 (0.71 %),15862000000,15985500000,12.0
29/06/2021,,,56.5,57.0,56.3,56.5,,151900,421200,56.5,-0.50 (-0.88 %),8591000000,24008400000,13.0
28/06/2021,,,58.0,58.0,56.6,57.0,,159800,454900,57.0,-1.00 (-1.72 %),9171000000,26485400000,14.0
25/06/2021,,,57.4,58.0,57.3,58.0,,187400,266000,58.0,0.70 (1.22 %),10766000000,15885800000,15.0
24/06/2021,,,57.3,57.3,56.9,57.3,,160200,338200,57.3,0.20 (0.35 %),9152000000,19808860000,16.0
23/06/2021,,,59.0,59.0,56.5,57.1,,206600,199800,57.1,-2.30 (-3.87 %),11942000000,11996450000,17.0
22/06/2021,,,62.0,62.0,58.1,59.4,,195000,226200,59.4,-2.80 (-4.50 %),11775000000,14046820000,18.0
21/06/2021,,,62.7,62.7,62.0,62.2,,202600,127600,62.2,-0.50 (-0.80 %),12617000000,8000520000,19.0
18/06/2021,,,64.0,64.5,62.3,62.7,,212400,99500,62.7,-1.30 (-2.03 %),13409000000,6067920000,20.0
17/06/2021,,,61.3,64.0,61.0,64.0,,279600,98300,64.0,2.50 (4.07 %),17245000000,6012350000,21.0
16/06/2021,,,60.5,61.5,60.5,61.5,,228800,99000,61.5,1.10 (1.82 %),13959000000,6009300000,2.0
15/06/2021,,,58.6,60.5,57.0,60.4,,251100,237700,60.4,1.70 (2.90 %),14854000000,14003840000,3.0
14/06/2021,,,61.1,61.1,58.5,58.7,,254800,33100,58.7,-1.80 (-2.98 %),15095000000,2002550000,4.0
11/06/2021,,,60.5,61.6,59.2,60.5,,304900,99000,60.5,-0.20 (-0.33 %),18473000000,6009300000,5.0
10/06/2021,,,60.0,61.5,60.0,60.7,,339300,169500,60.7,1.70 (2.88 %),20592000000,10000500000,6.0
09/06/2021,,,56.1,59.0,55.4,59.0,,308900,0,59.0,2.50 (4.42 %),17777000000,0,7.0
08/06/2021,,,59.2,59.2,56.5,56.5,,264700,0,56.5,-3.00 (-5.04 %),15387000000,0,8.0
07/06/2021,,,61.2,61.2,59.5,59.5,,214300,0,59.5,-1.70 (-2.78 %),12883000000,0,9.0
04/06/2021,,,61.7,62.5,61.0,61.2,,220100,0,61.2,-0.40 (-0.65 %),13573000000,0,10.0
03/06/2021,,,58.5,62.0,58.5,61.6,,385100,0,61.6,2.60 (4.41 %),23417000000,0,11.0
02/06/2021,,,58.4,59.0,58.0,59.0,,258400,200000,59.0,0.40 (0.68 %),15085000000,11600000000,12.0
01/06/2021,,,58.4,58.6,58.3,58.6,,145100,0,58.6,0.10 (0.17 %),8472000000,0,13.0
31/05/2021,,,57.7,58.7,55.0,58.5,,326500,0,58.5,0.70 (1.21 %),18821000000,0,14.0
28/05/2021,,,58.2,58.3,57.4,57.8,,281900,0,57.8,-0.40 (-0.69 %),16303000000,0,15.0
27/05/2021,,,59.1,59.2,58.1,58.2,,205500,0,58.2,-1.10 (-1.85 %),12026000000,0,16.0
26/05/2021,,,60.9,60.9,59.2,59.3,,473700,0,59.3,-1.50 (-2.47 %),28432000000,0,17.0
25/05/2021,,,61.7,61.9,60.6,60.8,,243100,0,60.8,-0.90 (-1.46 %),14863000000,0,18.0
24/05/2021,,,60.9,62.0,60.9,61.7,,267200,0,61.7,0.20 (0.33 %),16466000000,0,19.0
21/05/2021,,,59.8,61.5,58.7,61.5,,441500,0,61.5,1.90 (3.19 %),26472000000,0,20.0
20/05/2021,,,58.0,59.6,56.8,59.6,,407800,0,59.6,1.60 (2.76 %),23629000000,0,21.0
19/05/2021,,,62.0,62.4,57.8,58.0,,249000,0,58.0,-4.00 (-6.45 %),15021000000,0,2.0
18/05/2021,,,62.5,62.6,62.0,62.0,,297900,0,62.0,-0.40 (-0.64 %),18593000000,0,3.0
17/05/2021,,,61.6,62.8,61.6,62.4,,365000,0,62.4,0.90 (1.46 %),22644000000,0,4.0
14/05/2021,,,61.7,61.8,59.0,61.5,,388400,0,61.5,-0.30 (-0.49 %),23695000000,0,5.0
13/05/2021,,,62.8,63.2,61.8,61.8,,343700,0,61.8,-1.30 (-2.06 %),21594000000,0,6.0
12/05/2021,,,63.5,63.5,63.1,63.1,,351100,0,63.1,-0.20 (-0.32 %),22221000000,0,7.0
11/05/2021,,,63.3,63.4,62.7,63.3,,347700,0,63.3,0.10 (0.16 %),21923000000,0,8.0
10/05/2021,,,63.5,63.5,62.8,63.2,,273000,0,63.2,-0.20 (-0.32 %),17222000000,0,9.0
07/05/2021,,,65.2,65.2,61.4,63.4,,298000,0,63.4,-1.60 (-2.46 %),18842000000,0,10.0
06/05/2021,,,65.4,65.8,64.6,65.0,,222100,0,65.0,-0.40 (-0.61 %),14513000000,0,11.0
05/05/2021,,,63.5,65.6,63.5,65.4,,431800,0,65.4,2.00 (3.15 %),27936000000,0,12.0
04/05/2021,,,62.3,63.7,61.0,63.4,,337500,0,63.4,0.40 (0.63 %),21218000000,0,13.0
29/04/2021,,,61.9,63.7,61.9,63.0,,463500,0,63.0,1.10 (1.78 %),29257000000,0,14.0
28/04/2021,,,61.3,62.8,61.0,61.9,,403500,0,61.9,0.90 (1.48 %),24953000000,0,15.0
27/04/2021,,,59.5,61.0,59.0,61.0,,565700,0,61.0,1.50 (2.52 %),34050000000,0,16.0
26/04/2021,,,60.2,60.2,57.9,59.5,,455100,0,59.5,-0.70 (-1.16 %),27061000000,0,17.0
23/04/2021,,,59.1,60.2,59.0,60.2,,335900,0,60.2,1.20 (2.03 %),19998000000,0,18.0
22/04/2021,,,61.0,61.6,59.0,59.0,,375500,0,59.0,-2.00 (-3.28 %),22866000000,0,19.0
20/04/2021,,,61.9,62.5,61.0,61.0,,391800,0,61.0,-0.90 (-1.45 %),24182000000,0,20.0
