date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/02/2022,,,18.0,18.3,18.7,18.5,,35609,0,18.5,0.50 (2.78 %),659867400,0,17.0
28/01/2022,,,18.5,18.1,18.3,18.0,,87700,0,18.0,-0.50 (-2.70 %),1560240000,0,18.0
27/01/2022,,,18.5,18.5,18.6,18.5,,92857,0,18.5,0.00 (0.00 %),1701546500,0,19.0
26/01/2022,,,18.7,18.8,18.8,18.5,,88500,0,18.5,-0.20 (-1.07 %),1642660000,0,20.0
25/01/2022,,,18.6,18.4,18.7,18.7,,70853,0,18.7,0.10 (0.54 %),1309563100,0,21.0
24/01/2022,,,19.1,19.2,19.2,18.6,,165620,0,18.6,-0.50 (-2.62 %),3110756000,0,2.0
21/01/2022,,,18.5,18.5,19.2,19.1,,158309,0,19.1,0.60 (3.24 %),2977616500,0,3.0
20/01/2022,,,18.4,18.4,18.5,18.5,,54200,0,18.5,0.10 (0.54 %),993520000,0,4.0
19/01/2022,,,18.3,18.1,18.9,18.4,,60500,0,18.4,0.10 (0.55 %),1112960000,0,5.0
18/01/2022,,,17.7,18.5,19.2,18.3,,138750,0,18.3,0.60 (3.39 %),2480790300,0,6.0
17/01/2022,,,18.7,19.0,19.8,17.7,,214800,0,17.7,-1.00 (-5.35 %),4063280000,0,7.0
14/01/2022,,,19.5,19.3,19.3,18.7,,179720,0,18.7,-0.80 (-4.10 %),3336052000,0,8.0
13/01/2022,,,19.8,19.8,20.0,19.5,,234204,0,19.5,-0.30 (-1.52 %),4541449200,0,9.0
12/01/2022,,,19.4,19.0,20.3,19.8,,163649,0,19.8,0.40 (2.06 %),3237275500,0,10.0
11/01/2022,,,20.0,19.3,19.9,19.4,,80440,0,19.4,-0.60 (-3.00 %),1567736000,0,11.0
10/01/2022,,,20.0,19.9,20.2,20.0,,377550,0,20.0,0.00 (0.00 %),7521920000,0,12.0
07/01/2022,,,19.9,19.9,20.2,20.0,,194121,0,20.0,0.10 (0.50 %),3867410000,0,13.0
06/01/2022,,,19.7,19.2,19.9,19.9,,128700,0,19.9,0.20 (1.02 %),2520210000,0,14.0
05/01/2022,,,20.1,20.0,20.5,19.7,,200400,0,19.7,-0.40 (-1.99 %),3959930000,0,15.0
04/01/2022,,,19.7,19.7,20.3,20.1,,207420,0,20.1,0.40 (2.03 %),4155541500,0,16.0
31/12/2021,,,20.6,20.6,20.8,19.7,,204750,0,19.7,-0.90 (-4.37 %),4144968000,0,17.0
30/12/2021,,,19.5,19.6,20.8,20.6,,476208,0,20.6,1.10 (5.64 %),9660262400,0,18.0
29/12/2021,,,19.3,19.3,19.7,19.5,,76600,0,19.5,0.20 (1.04 %),1483930000,0,19.0
28/12/2021,,,19.0,19.4,19.8,19.3,,211100,0,19.3,0.30 (1.58 %),4118450000,0,20.0
27/12/2021,,,18.8,19.0,19.4,19.0,,281806,0,19.0,0.20 (1.06 %),5401905300,0,21.0
24/12/2021,,,19.1,19.1,19.6,18.8,,173501,0,18.8,-0.30 (-1.57 %),3333349300,0,2.0
23/12/2021,,,18.5,18.5,19.4,19.1,,298700,0,19.1,0.60 (3.24 %),5585150000,0,3.0
22/12/2021,,,18.1,18.1,18.8,18.5,,189229,0,18.5,0.40 (2.21 %),3476289500,0,4.0
21/12/2021,,,17.9,17.9,18.3,18.1,,127368,0,18.1,0.20 (1.12 %),2291990800,0,5.0
20/12/2021,,,18.4,19.0,19.0,17.9,,119030,0,17.9,-0.50 (-2.72 %),2152316000,0,6.0
17/12/2021,,,18.4,18.5,19.0,18.4,,110316,0,18.4,0.00 (0.00 %),2045074100,0,7.0
16/12/2021,,,18.6,18.6,19.0,18.4,,95010,0,18.4,-0.20 (-1.08 %),1749926000,0,8.0
15/12/2021,,,18.3,18.2,19.0,18.6,,221475,0,18.6,0.30 (1.64 %),4116230500,0,9.0
14/12/2021,,,18.7,18.4,18.6,18.3,,190203,0,18.3,-0.40 (-2.14 %),3484087300,0,10.0
13/12/2021,,,18.3,18.3,19.3,18.7,,185965,0,18.7,0.40 (2.19 %),3475480400,0,11.0
10/12/2021,,,18.5,18.5,19.2,18.3,,399466,0,18.3,-0.20 (-1.08 %),7461956600,0,12.0
09/12/2021,,,16.9,16.9,18.5,18.5,,751974,0,18.5,1.60 (9.47 %),13577958400,0,13.0
08/12/2021,,,16.9,16.8,17.0,16.9,,101402,0,16.9,0.00 (0.00 %),1707563600,0,14.0
07/12/2021,,,16.2,16.1,16.9,16.9,,131300,0,16.9,0.70 (4.32 %),2183840000,0,15.0
06/12/2021,,,16.2,16.1,16.3,16.2,,122000,0,16.2,0.00 (0.00 %),1974300000,0,16.0
03/12/2021,,,16.4,16.4,16.5,16.2,,84551,0,16.2,-0.20 (-1.22 %),1382498900,0,17.0
02/12/2021,,,16.5,16.5,16.8,16.4,,162725,0,16.4,-0.10 (-0.61 %),2694093700,0,18.0
01/12/2021,,,16.1,16.2,16.5,16.5,,76000,0,16.5,0.40 (2.48 %),1236370000,0,19.0
30/11/2021,,,16.1,16.2,16.5,16.1,,113324,0,16.1,0.00 (0.00 %),1850485000,0,20.0
29/11/2021,,,16.4,16.0,16.4,16.1,,61640,0,16.1,-0.30 (-1.83 %),983121000,0,21.0
26/11/2021,,,16.6,16.6,16.6,16.4,,74022,0,16.4,-0.20 (-1.20 %),1210220200,0,2.0
25/11/2021,,,16.5,16.5,16.6,16.6,,36110,0,16.6,0.10 (0.61 %),595685000,0,3.0
24/11/2021,,,16.4,16.4,17.0,16.5,,90559,0,16.5,0.10 (0.61 %),1510013600,0,4.0
23/11/2021,,,16.4,16.3,16.4,16.4,,109964,0,16.4,0.00 (0.00 %),1783571400,0,5.0
22/11/2021,,,17.0,16.8,17.0,16.4,,216242,0,16.4,-0.60 (-3.53 %),3540874500,0,6.0
19/11/2021,,,17.6,17.7,17.8,17.0,,415832,0,17.0,-0.60 (-3.41 %),7142180000,0,7.0
18/11/2021,,,17.7,17.7,17.9,17.6,,320055,0,17.6,-0.10 (-0.56 %),5690945000,0,8.0
17/11/2021,,,17.3,17.3,17.7,17.7,,252729,0,17.7,0.40 (2.31 %),4416063700,0,9.0
16/11/2021,,,17.3,17.3,17.4,17.3,,317629,0,17.3,0.00 (0.00 %),5481431300,0,10.0
15/11/2021,,,17.3,17.3,17.4,17.3,,417491,0,17.3,0.00 (0.00 %),7174939000,0,11.0
12/11/2021,,,17.4,17.5,17.5,17.3,,146530,0,17.3,-0.10 (-0.57 %),2532089000,0,12.0
11/11/2021,,,17.5,17.5,17.7,17.4,,357505,0,17.4,-0.10 (-0.57 %),6265898500,0,13.0
10/11/2021,,,16.8,16.8,17.5,17.5,,617853,0,17.5,0.70 (4.17 %),10631028900,0,14.0
09/11/2021,,,16.8,16.8,17.0,16.8,,175271,0,16.8,0.00 (0.00 %),2945618800,0,15.0
08/11/2021,,,16.6,16.7,16.9,16.8,,299653,0,16.8,0.20 (1.20 %),5017284500,0,16.0
05/11/2021,,,16.7,16.6,16.9,16.6,,196200,0,16.6,-0.10 (-0.60 %),3269170000,0,17.0
04/11/2021,,,16.6,16.6,16.7,16.7,,163303,0,16.7,0.10 (0.60 %),2697019800,0,18.0
03/11/2021,,,16.5,16.5,17.0,16.6,,477400,0,16.6,0.10 (0.61 %),8006200000,0,19.0
02/11/2021,,,16.4,16.4,16.5,16.5,,418666,0,16.5,0.10 (0.61 %),6785551700,0,20.0
01/11/2021,,,16.8,16.8,16.9,16.4,,484765,0,16.4,-0.40 (-2.38 %),8053225500,0,21.0
29/10/2021,,,16.7,16.7,17.1,16.8,,165128,0,16.8,0.10 (0.60 %),2768190400,0,2.0
28/10/2021,,,17.8,17.9,18.0,17.7,,309014,0,16.71,-0.10 (-0.56 %),5510530100,0,3.0
27/10/2021,,,17.5,17.5,17.8,17.8,,397350,0,16.8,0.30 (1.71 %),7020615000,0,4.0
25/10/2021,,,17.1,17.1,17.8,17.6,,481120,0,16.61,0.50 (2.92 %),8473042000,0,5.0
22/10/2021,,,17.4,17.4,17.4,17.1,,209213,0,16.14,-0.30 (-1.72 %),3594274900,0,6.0
21/10/2021,,,17.4,17.5,17.6,17.4,,226314,0,16.42,0.00 (0.00 %),3934033700,0,7.0
20/10/2021,,,17.3,17.3,17.7,17.4,,443581,0,16.42,0.10 (0.58 %),7745859900,0,8.0
19/10/2021,,,17.4,17.4,17.5,17.3,,235935,0,16.33,-0.10 (-0.57 %),4094439000,0,9.0
18/10/2021,,,16.9,17.3,17.6,17.4,,490425,0,16.42,0.50 (2.96 %),8512870600,0,10.0
15/10/2021,,,17.1,17.2,17.5,16.9,,351210,0,15.95,-0.20 (-1.17 %),6012284000,0,11.0
14/10/2021,,,16.8,17.0,17.3,17.1,,253784,0,16.14,0.30 (1.79 %),4348014600,0,12.0
13/10/2021,,,17.0,17.0,17.2,16.8,,239500,0,15.86,-0.20 (-1.18 %),4043619700,0,13.0
12/10/2021,,,16.7,16.6,17.0,17.0,,315000,0,16.05,0.30 (1.80 %),5308970000,0,14.0
11/10/2021,,,16.3,16.3,17.3,16.7,,154862,80,15.76,0.40 (2.45 %),2582324200,1176000,15.0
08/10/2021,,,16.6,16.7,17.0,16.3,,274864,0,15.39,-0.30 (-1.81 %),4571231600,0,16.0
07/10/2021,,,17.1,17.1,17.1,16.6,,414640,0,15.67,-0.50 (-2.92 %),6907880400,0,17.0
06/10/2021,,,17.2,17.4,18.0,17.1,,442359,0,16.14,-0.10 (-0.58 %),7712468200,0,18.0
05/10/2021,,,17.2,17.2,17.6,17.2,,319181,10,16.24,0.00 (0.00 %),5496011700,155000,19.0
04/10/2021,,,16.1,15.4,17.7,17.2,,1219921,0,16.24,1.10 (6.83 %),21023106400,0,20.0
01/10/2021,,,15.8,15.8,16.3,16.1,,545959,0,15.2,0.30 (1.90 %),8735433200,0,21.0
30/09/2021,,,15.5,15.5,15.9,15.8,,126004,0,14.91,0.30 (1.94 %),1971942400,0,2.0
29/09/2021,,,16.0,16.3,16.4,15.5,,125818,0,14.63,-0.50 (-3.13 %),1979844700,0,3.0
28/09/2021,,,15.0,15.1,16.1,16.0,,389052,0,15.1,1.00 (6.67 %),6127634700,0,4.0
27/09/2021,,,15.7,15.7,16.0,15.0,,144250,0,14.16,-0.70 (-4.46 %),2234102000,0,5.0
24/09/2021,,,15.7,15.9,16.0,15.7,,191946,0,14.82,0.00 (0.00 %),3009389400,0,6.0
23/09/2021,,,15.8,15.5,16.4,15.7,,379650,0,14.82,-0.10 (-0.63 %),6012965000,0,7.0
22/09/2021,,,14.9,15.0,16.1,15.8,,363987,0,14.91,0.90 (6.04 %),5647458700,0,8.0
21/09/2021,,,14.8,14.7,14.9,14.9,,185015,0,14.06,0.10 (0.68 %),2685229000,0,9.0
20/09/2021,,,15.1,15.2,15.2,14.8,,249221,0,13.97,-0.30 (-1.99 %),3723265000,0,10.0
17/09/2021,,,15.1,15.1,15.2,15.1,,149012,0,14.25,0.00 (0.00 %),2246028200,0,11.0
16/09/2021,,,14.9,15.2,15.7,15.1,,291362,0,14.25,0.20 (1.34 %),4447675800,0,12.0
15/09/2021,,,14.2,14.2,15.1,14.9,,241271,0,14.06,0.70 (4.93 %),3528112300,0,13.0
14/09/2021,,,14.6,14.6,14.7,14.2,,85041,0,13.4,-0.40 (-2.74 %),1228450400,0,14.0
13/09/2021,,,14.2,14.4,14.8,14.6,,239052,0,13.78,0.40 (2.82 %),3470624900,0,15.0
10/09/2021,,,14.4,14.4,14.4,14.2,,81750,0,13.4,-0.20 (-1.39 %),1167350000,0,16.0
09/09/2021,,,14.4,14.3,14.6,14.4,,90914,0,13.59,0.00 (0.00 %),1306130200,0,17.0
08/09/2021,,,14.4,14.4,14.4,14.4,,27130,0,13.59,0.00 (0.00 %),387888000,0,18.0
07/09/2021,,,14.9,14.8,14.8,14.4,,105448,0,13.59,-0.50 (-3.36 %),1540320400,0,19.0
06/09/2021,,,14.0,14.0,14.9,14.9,,245314,0,14.06,0.90 (6.43 %),3561902900,0,20.0
01/09/2021,,,14.0,14.0,14.0,14.0,,41715,0,13.21,0.00 (0.00 %),580580000,0,21.0
31/08/2021,,,13.9,13.9,14.1,14.0,,79050,0,13.21,0.10 (0.72 %),1104655000,0,2.0
30/08/2021,,,13.4,13.5,13.9,13.9,,71377,0,13.12,0.50 (3.73 %),978567400,0,3.0
27/08/2021,,,13.5,13.3,13.5,13.4,,72855,0,12.65,-0.10 (-0.74 %),975333000,0,4.0
26/08/2021,,,13.5,13.6,13.6,13.5,,50702,0,12.74,0.00 (0.00 %),680736800,0,5.0
25/08/2021,,,13.4,13.3,13.5,13.5,,28400,0,12.74,0.10 (0.75 %),381980000,0,6.0
24/08/2021,,,13.1,13.2,13.5,13.4,,57152,0,12.65,0.30 (2.29 %),760221600,0,7.0
23/08/2021,,,13.7,13.7,13.7,13.1,,132608,0,12.37,-0.60 (-4.38 %),1753827800,0,8.0
20/08/2021,,,14.1,14.1,14.1,13.7,,128401,0,12.93,-0.40 (-2.84 %),1785596500,0,9.0
19/08/2021,,,14.2,14.2,14.2,14.1,,87900,0,13.31,-0.10 (-0.70 %),1232310000,0,10.0
18/08/2021,,,14.2,14.2,14.3,14.2,,63800,0,13.4,0.00 (0.00 %),904230000,0,11.0
17/08/2021,,,14.2,14.2,14.3,14.2,,108400,0,13.4,0.00 (0.00 %),1533630000,0,12.0
16/08/2021,,,13.9,13.9,14.2,14.2,,101910,0,13.4,0.30 (2.16 %),1431020000,0,13.0
13/08/2021,,,14.3,14.3,14.3,13.9,,124960,0,13.12,-0.40 (-2.80 %),1750698500,0,14.0
12/08/2021,,,14.5,14.5,14.5,14.3,,91500,0,13.5,-0.20 (-1.38 %),1313790000,0,15.0
11/08/2021,,,14.5,14.6,14.7,14.5,,156555,0,13.69,0.00 (0.00 %),2286624000,0,16.0
10/08/2021,,,13.9,13.9,14.5,14.5,,170362,0,13.69,0.60 (4.32 %),2430820300,0,17.0
09/08/2021,,,13.8,13.8,13.9,13.9,,57030,0,13.12,0.10 (0.72 %),785484000,0,18.0
06/08/2021,,,13.7,13.7,14.0,13.8,,127820,0,13.03,0.10 (0.73 %),1766530000,0,19.0
05/08/2021,,,13.6,13.6,13.7,13.7,,71158,0,12.93,0.10 (0.74 %),966900500,0,20.0
04/08/2021,,,13.5,13.6,13.8,13.6,,90314,0,12.84,0.10 (0.74 %),1232133300,0,21.0
03/08/2021,,,13.6,13.4,13.5,13.5,,34529,0,12.74,-0.10 (-0.74 %),464911500,0,2.0
02/08/2021,,,13.5,13.3,13.6,13.6,,94200,0,12.84,0.10 (0.74 %),1266520000,0,3.0
30/07/2021,,,13.6,13.5,13.6,13.5,,69400,0,12.74,-0.10 (-0.74 %),930630000,0,4.0
29/07/2021,,,13.1,13.1,13.6,13.6,,59011,0,12.84,0.50 (3.82 %),792628500,0,5.0
28/07/2021,,,13.4,13.4,13.4,13.1,,59286,0,12.37,-0.30 (-2.24 %),784889600,0,6.0
27/07/2021,,,13.4,13.1,13.7,13.4,,114300,0,12.65,0.00 (0.00 %),1544850000,0,7.0
26/07/2021,,,13.2,13.2,13.4,13.4,,51900,0,12.65,0.20 (1.52 %),684450000,0,8.0
23/07/2021,,,13.4,13.4,13.4,13.2,,74214,0,12.46,-0.20 (-1.49 %),975777600,0,9.0
22/07/2021,,,13.1,13.1,13.6,13.4,,80450,0,12.65,0.30 (2.29 %),1076800000,0,10.0
21/07/2021,,,13.2,13.2,13.4,13.1,,49448,0,12.37,-0.10 (-0.76 %),652920200,0,11.0
20/07/2021,,,12.6,12.5,13.2,13.2,,111600,0,12.46,0.60 (4.76 %),1417510000,0,12.0
19/07/2021,,,13.7,13.5,13.5,12.6,,245100,0,11.89,-1.10 (-8.03 %),3198840000,0,13.0
16/07/2021,,,14.3,14.2,14.4,13.7,,110600,0,12.93,-0.60 (-4.20 %),1544360000,0,14.0
15/07/2021,,,14.0,14.0,14.3,14.3,,71600,0,13.5,0.30 (2.14 %),1004510000,0,15.0
14/07/2021,,,13.7,13.8,14.4,14.0,,70100,0,13.21,0.30 (2.19 %),985190000,0,16.0
13/07/2021,,,13.3,13.3,13.8,13.7,,128900,0,12.93,0.40 (3.01 %),1735160000,0,17.0
12/07/2021,,,14.1,14.1,14.1,13.3,,257100,0,12.55,-0.80 (-5.67 %),3462810000,0,18.0
09/07/2021,,,14.8,14.8,14.8,14.1,,220900,0,13.31,-0.70 (-4.73 %),3169060000,0,19.0
08/07/2021,,,15.0,14.5,14.9,14.8,,126700,0,13.97,-0.20 (-1.33 %),1863450000,0,20.0
07/07/2021,,,15.4,15.2,15.4,15.0,,220500,0,14.16,-0.40 (-2.60 %),3271270000,0,21.0
06/07/2021,,,16.0,16.2,16.2,15.4,,167000,0,14.54,-0.60 (-3.75 %),2628910000,0,2.0
05/07/2021,,,16.3,16.5,16.6,16.0,,118818,0,15.1,-0.30 (-1.84 %),1873155200,0,3.0
02/07/2021,,,15.9,16.1,16.5,16.3,,139800,0,15.39,0.40 (2.52 %),2277060000,0,4.0
01/07/2021,,,16.1,16.1,16.3,15.9,,227700,0,15.01,-0.20 (-1.24 %),3613540000,0,5.0
30/06/2021,,,16.3,16.3,16.4,16.1,,87400,0,15.2,-0.20 (-1.23 %),1420260000,0,6.0
29/06/2021,,,16.5,16.5,16.5,16.3,,333605,0,15.39,-0.20 (-1.21 %),5426171500,0,7.0
28/06/2021,,,16.7,16.7,17.0,16.5,,268235,0,15.57,-0.20 (-1.20 %),4443805500,0,8.0
25/06/2021,,,16.8,16.8,16.8,16.7,,261603,0,15.76,-0.10 (-0.60 %),4308489500,0,9.0
24/06/2021,,,17.0,17.0,17.0,16.8,,137700,0,15.86,-0.20 (-1.18 %),2313250000,0,10.0
23/06/2021,,,17.5,17.5,17.6,17.0,,159500,0,16.05,-0.50 (-2.86 %),2722440000,0,11.0
22/06/2021,,,16.8,16.8,17.9,17.5,,748628,0,16.52,0.70 (4.17 %),13142307200,0,12.0
21/06/2021,,,16.6,16.6,17.2,16.8,,314300,0,15.86,0.20 (1.20 %),5300560000,0,13.0
18/06/2021,,,16.7,16.7,16.7,16.6,,215479,0,15.67,-0.10 (-0.60 %),3572509900,0,14.0
17/06/2021,,,16.5,16.5,17.0,16.7,,263900,0,15.76,0.20 (1.21 %),4407790000,0,15.0
16/06/2021,,,16.2,16.2,16.8,16.5,,301200,0,15.57,0.30 (1.85 %),4983190000,0,16.0
15/06/2021,,,16.5,16.9,16.9,16.2,,246915,0,15.29,-0.30 (-1.82 %),4045357500,0,17.0
14/06/2021,,,16.3,16.5,17.0,16.5,,190740,0,15.57,0.20 (1.23 %),3180142000,0,18.0
11/06/2021,,,15.9,16.2,17.0,16.3,,226506,0,15.39,0.40 (2.52 %),3700338400,0,19.0
10/06/2021,,,16.8,16.8,16.8,15.9,,514500,0,15.01,-0.90 (-5.36 %),8211880000,0,20.0
09/06/2021,,,16.8,16.8,17.2,16.8,,395736,0,15.86,0.00 (0.00 %),6676975400,0,21.0
08/06/2021,,,18.6,18.9,18.9,16.8,,378400,0,15.86,-1.80 (-9.68 %),6589440000,0,2.0
07/06/2021,,,18.6,19.0,19.8,18.6,,692538,0,17.56,0.00 (0.00 %),13167662000,0,3.0
04/06/2021,,,17.0,17.0,18.7,18.6,,1255867,0,17.56,1.60 (9.41 %),22217152400,0,4.0
03/06/2021,,,17.0,17.1,17.5,17.0,,613854,0,16.05,0.00 (0.00 %),10473758000,0,5.0
02/06/2021,,,16.3,16.3,17.1,17.0,,530200,0,16.05,0.70 (4.29 %),8940050000,0,6.0
01/06/2021,,,15.8,15.2,16.8,16.3,,418755,0,15.39,0.50 (3.16 %),6887693500,0,7.0
31/05/2021,,,15.0,15.1,15.9,15.8,,340913,0,14.91,0.80 (5.33 %),5216815300,0,8.0
28/05/2021,,,14.4,14.4,15.1,15.0,,277405,0,14.16,0.60 (4.17 %),4127366000,0,9.0
27/05/2021,,,14.8,14.8,14.8,14.4,,140300,0,13.59,-0.40 (-2.70 %),2042330000,0,10.0
26/05/2021,,,15.1,15.1,15.1,14.8,,97703,0,13.97,-0.30 (-1.99 %),1438995300,0,11.0
25/05/2021,,,14.6,14.6,15.3,15.1,,186000,0,14.25,0.50 (3.42 %),2795870000,0,12.0
24/05/2021,,,14.5,14.5,14.8,14.6,,113010,0,13.78,0.10 (0.69 %),1652765000,0,13.0
21/05/2021,,,14.0,14.0,14.6,14.5,,356200,0,13.69,0.50 (3.57 %),4982070000,0,14.0
20/05/2021,,,14.6,14.6,14.6,14.0,,184431,0,13.21,-0.60 (-4.11 %),2599350100,0,15.0
19/05/2021,,,15.1,15.1,15.1,14.6,,206010,0,13.78,-0.50 (-3.31 %),3014388000,0,16.0
18/05/2021,,,15.3,15.3,15.3,15.1,,165400,0,14.25,-0.20 (-1.31 %),2487610000,0,17.0
17/05/2021,,,15.4,15.4,15.5,15.3,,125340,0,14.44,-0.10 (-0.65 %),1914841000,0,18.0
14/05/2021,,,15.4,15.4,15.5,15.4,,107900,0,14.54,0.00 (0.00 %),1653480000,0,19.0
13/05/2021,,,15.8,15.8,16.1,15.4,,133000,0,14.54,-0.40 (-2.53 %),2096990000,0,20.0
12/05/2021,,,15.6,15.6,16.0,15.8,,91600,0,14.91,0.20 (1.28 %),1442250000,0,21.0
11/05/2021,,,15.4,15.4,15.8,15.6,,162102,0,14.72,0.20 (1.30 %),2513441000,0,2.0
10/05/2021,,,15.7,15.7,15.7,15.4,,120000,0,14.54,-0.30 (-1.91 %),1844400000,0,3.0
07/05/2021,,,16.0,15.7,15.9,15.7,,91522,0,14.82,-0.30 (-1.88 %),1429375400,0,4.0
06/05/2021,,,16.6,16.4,16.5,16.0,,154000,0,15.1,-0.60 (-3.61 %),2497900000,0,5.0
05/05/2021,,,15.5,15.4,16.6,16.6,,270811,0,15.67,1.10 (7.10 %),4375605800,0,6.0
04/05/2021,,,15.6,15.0,15.6,15.5,,186930,0,14.63,-0.10 (-0.64 %),2826737000,0,7.0
29/04/2021,,,15.7,15.7,16.0,15.6,,98800,0,14.72,-0.10 (-0.64 %),1542900000,0,8.0
28/04/2021,,,15.4,15.5,15.8,15.7,,78700,0,14.82,0.30 (1.95 %),1225760000,0,9.0
27/04/2021,,,15.4,15.4,15.5,15.4,,68200,0,14.54,0.00 (0.00 %),1041360000,0,10.0
26/04/2021,,,16.0,16.3,16.3,15.4,,103903,0,14.54,-0.60 (-3.75 %),1630538300,0,11.0
23/04/2021,,,15.4,15.6,16.1,16.0,,194300,0,15.1,0.60 (3.90 %),3029150000,0,12.0
22/04/2021,,,16.9,16.8,16.9,15.4,,285700,0,14.54,-1.50 (-8.88 %),4639370000,0,13.0
20/04/2021,,,17.1,17.2,17.2,16.9,,183130,0,15.95,-0.20 (-1.17 %),3107360000,0,14.0
19/04/2021,,,17.5,17.1,17.3,17.1,,166719,0,16.14,-0.40 (-2.29 %),2839042500,0,15.0
16/04/2021,,,17.7,17.8,17.8,17.5,,241910,0,16.52,-0.20 (-1.13 %),4215845000,0,16.0
15/04/2021,,,17.8,18.0,18.2,17.7,,294406,0,16.71,-0.10 (-0.56 %),5214550700,0,17.0
14/04/2021,,,17.9,17.8,17.9,17.8,,237260,0,16.8,-0.10 (-0.56 %),4208070200,0,18.0
