date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,22.9,24.0,24.0,1.10 (4.80 %),,2400000,24.0,24.0,100,0,
28/02/2022,,,0,26.0,23.4,23.1,-2.90 (-11.15 %),,8338400,23.1,23.1,364,0,
25/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,
24/02/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,504500,26.0,26.0,22,0,
23/02/2022,,,0,23.0,26.0,26.0,3.00 (13.04 %),,28600000,26.0,26.0,1100,0,
22/02/2022,,,0,22.5,22.9,23.0,0.50 (2.22 %),,32190000,23.0,23.0,1400,0,
21/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
18/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,22.5,0,0,
17/02/2022,,,0,22.5,22.5,22.5,0.00 (0.00 %),,247000,22.5,22.5,10,0,
16/02/2022,,,0,23.6,22.5,22.5,-1.10 (-4.66 %),,9000000,22.5,22.5,400,0,
15/02/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
14/02/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
11/02/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
10/02/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,0,23.6,23.6,0,0,
09/02/2022,,,0,27.0,23.6,23.6,-3.40 (-12.59 %),,2360000,23.6,23.6,100,0,
08/02/2022,,,0,26.9,26.9,27.0,0.10 (0.37 %),,24290000,27.0,27.0,900,0,
07/02/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,2690000,26.9,26.9,100,0,
28/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
27/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,32280000,26.9,26.9,1200,0,
26/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,22900,26.9,26.9,1,0,
25/01/2022,,,0,26.9,26.9,26.9,0.00 (0.00 %),,0,26.9,26.9,0,0,
24/01/2022,,,0,27.0,27.0,26.6,-0.40 (-1.48 %),,43046000,26.6,26.6,1602,0,
21/01/2022,,,0,24.6,27.0,27.0,2.40 (9.76 %),,2832600,27.0,27.0,106,0,
20/01/2022,,,0,24.6,24.6,24.6,0.00 (0.00 %),,27296900,24.6,24.6,1111,0,
19/01/2022,,,0,23.4,23.4,25.0,1.60 (6.84 %),,10416800,25.0,25.0,425,0,
18/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,799900,23.4,23.4,38,0,
17/01/2022,,,0,23.4,23.4,23.4,0.00 (0.00 %),,1258900,23.4,23.4,58,0,
14/01/2022,,,0,23.0,23.5,23.0,0.00 (0.00 %),,9559600,23.0,23.0,410,0,
13/01/2022,,,204000000000,26.9,23.0,23.0,-3.90 (-14.50 %),,39051500,23.0,23.0,1698,6800000,
12/01/2022,,,0,23.7,23.6,27.0,3.30 (13.92 %),,121246500,27.0,27.0,4502,0,
11/01/2022,,,0,25.0,25.9,21.5,-3.50 (-14.00 %),,10110000,21.5,21.5,428,0,
10/01/2022,,,0,24.0,22.2,27.5,3.50 (14.58 %),,22470000,27.5,27.5,900,0,
07/01/2022,,,0,24.3,24.0,24.0,-0.30 (-1.23 %),,32892600,24.0,24.0,1375,0,
06/01/2022,,,0,21.4,22.5,24.0,2.60 (12.15 %),,221530000,24.0,24.0,9100,0,
05/01/2022,,,0,21.8,21.4,21.3,-0.50 (-2.29 %),,8540000,21.3,21.3,400,0,
04/01/2022,,,0,21.6,21.8,21.8,0.20 (0.93 %),,37509600,21.8,21.8,1721,0,
31/12/2021,,,0,21.4,21.5,22.0,0.60 (2.80 %),,12950000,22.0,22.0,600,0,
30/12/2021,,,0,20.5,20.5,22.0,1.50 (7.32 %),,45010000,22.0,22.0,2100,0,3.0
29/12/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,6563700,20.5,20.5,321,0,4.0
28/12/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,5.0
27/12/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,51270500,20.5,20.5,2501,0,6.0
24/12/2021,,,0,20.3,20.5,20.5,0.20 (0.99 %),,12300000,20.5,20.5,600,0,7.0
23/12/2021,,,0,21.5,20.6,20.0,-1.50 (-6.98 %),,14210000,20.0,20.0,700,0,8.0
21/12/2021,,,0,21.5,21.5,21.0,-0.50 (-2.33 %),,68700000,21.0,21.0,3200,0,9.0
20/12/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,2150000,21.5,21.5,100,0,10.0
17/12/2021,,,0,21.5,21.5,21.5,0.00 (0.00 %),,6471500,21.5,21.5,301,0,11.0
16/12/2021,,,0,21.8,21.5,21.5,-0.30 (-1.38 %),,21500000,21.5,21.5,1000,0,12.0
15/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.8,0,0,13.0
14/12/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,23300,21.8,21.8,1,0,14.0
13/12/2021,,,0,21.0,21.8,21.8,0.80 (3.81 %),,4360000,21.8,21.8,200,0,15.0
10/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,4200000,21.0,21.0,200,0,16.0
09/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,17.0
08/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
07/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21500,21.0,21.0,1,0,19.0
06/12/2021,,,0,22.3,21.1,21.0,-1.30 (-5.83 %),,31510000,21.0,21.0,1500,0,20.0
03/12/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,21.0
02/12/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,22.3,0,0,2.0
01/12/2021,,,0,21.8,22.0,22.5,0.70 (3.21 %),,8922000,22.5,22.5,401,0,3.0
30/11/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,11752000,21.8,21.8,545,0,4.0
29/11/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,6540000,21.8,21.8,300,0,5.0
26/11/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,2180000,21.8,21.8,100,0,6.0
25/11/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,22600,21.8,21.8,1,0,7.0
24/11/2021,,,0,22.4,21.1,22.0,-0.40 (-1.79 %),,39432600,22.0,22.0,1806,0,8.0
23/11/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,22.4,0,0,9.0
22/11/2021,,,0,22.6,22.6,22.3,-0.30 (-1.33 %),,35607000,22.3,22.3,1590,0,10.0
19/11/2021,,,0,22.9,22.6,22.6,-0.30 (-1.31 %),,2260000,22.6,22.6,100,0,11.0
18/11/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,4625800,22.9,22.9,202,0,12.0
17/11/2021,,,0,23.0,22.9,22.9,-0.10 (-0.43 %),,25190000,22.9,22.9,1100,0,13.0
16/11/2021,,,0,23.1,23.0,23.0,-0.10 (-0.43 %),,13800000,23.0,23.0,600,0,14.0
15/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,15.0
12/11/2021,,,0,23.5,23.1,23.1,-0.40 (-1.70 %),,23146200,23.1,23.1,1002,0,16.0
11/11/2021,,,0,23.0,23.7,23.4,0.40 (1.74 %),,68270200,23.4,23.4,2907,0,17.0
10/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,52661000,23.0,23.0,2290,0,18.0
09/11/2021,,,0,23.7,23.0,23.0,-0.70 (-2.95 %),,25300000,23.0,23.0,1100,0,19.0
08/11/2021,,,0,23.7,23.7,23.7,0.00 (0.00 %),,0,23.7,23.7,0,0,20.0
05/11/2021,,,0,22.8,23.7,23.7,0.90 (3.95 %),,5403600,23.7,23.7,228,0,21.0
04/11/2021,,,0,23.4,22.7,22.7,-0.70 (-2.99 %),,20526000,22.7,22.7,902,0,2.0
03/11/2021,,,0,23.5,23.5,23.0,-0.50 (-2.13 %),,16400000,23.0,23.0,700,0,3.0
02/11/2021,,,0,23.6,23.7,23.5,-0.10 (-0.42 %),,46732000,23.5,23.5,1994,0,4.0
01/11/2021,,,0,23.0,24.0,23.5,0.50 (2.17 %),,11937200,23.5,23.5,509,0,5.0
29/10/2021,,,0,22.7,23.0,23.0,0.30 (1.32 %),,2981000,23.0,23.0,130,0,6.0
28/10/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,2565100,22.7,22.7,113,0,7.0
27/10/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,9989600,22.7,22.7,440,0,8.0
26/10/2021,,,0,22.8,22.8,22.7,-0.10 (-0.44 %),,9090000,22.7,22.7,400,0,9.0
25/10/2021,,,0,22.9,22.8,22.7,-0.20 (-0.87 %),,27925000,22.7,22.7,1226,0,10.0
22/10/2021,,,0,22.8,23.0,22.8,0.00 (0.00 %),,28175700,22.8,22.8,1230,0,11.0
21/10/2021,,,0,22.5,22.5,23.0,0.50 (2.22 %),,4550000,23.0,23.0,200,0,12.0
20/10/2021,,,0,23.5,22.5,22.5,-1.00 (-4.26 %),,21375500,22.5,22.5,950,0,13.0
19/10/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,2350000,23.5,23.5,100,0,14.0
18/10/2021,,,0,23.1,24.7,23.2,0.10 (0.43 %),,4913500,23.2,23.2,205,0,15.0
15/10/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,16.0
14/10/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,17.0
13/10/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,13860000,23.1,23.1,600,0,18.0
12/10/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,19.0
11/10/2021,,,0,23.3,22.9,23.2,-0.10 (-0.43 %),,10532500,23.2,23.2,457,0,20.0
08/10/2021,,,0,22.1,22.9,22.9,0.80 (3.62 %),,40287000,22.9,22.9,1730,0,21.0
07/10/2021,,,44000000,22.0,22.1,22.1,0.10 (0.45 %),,6676000,22.1,22.1,302,2000,2.0
06/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,3.0
05/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,4.0
04/10/2021,,,0,22.0,22.0,22.1,0.10 (0.45 %),,38086000,22.1,22.1,1728,0,5.0
01/10/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,22.0,22.0,100,0,6.0
30/09/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,30800000,22.0,22.0,1400,0,7.0
29/09/2021,,,0,23.8,22.0,22.0,-1.80 (-7.56 %),,4709400,22.0,22.0,213,0,8.0
28/09/2021,,,0,23.9,23.8,23.8,-0.10 (-0.42 %),,14280000,23.8,23.8,600,0,9.0
27/09/2021,,,0,24.0,23.9,23.9,-0.10 (-0.42 %),,2390000,23.9,23.9,100,0,10.0
24/09/2021,,,0,24.4,24.0,24.0,-0.40 (-1.64 %),,7200000,24.0,24.0,300,0,11.0
23/09/2021,,,0,21.7,23.9,24.6,2.90 (13.36 %),,29240000,24.6,24.6,1200,0,12.0
22/09/2021,,,0,21.7,21.7,21.8,0.10 (0.46 %),,21710000,21.8,21.8,1000,0,13.0
21/09/2021,,,0,22.9,21.9,21.7,-1.20 (-5.24 %),,45660000,21.7,21.7,2100,0,14.0
20/09/2021,,,0,22.8,22.7,23.2,0.40 (1.75 %),,7230000,23.2,23.2,316,0,15.0
17/09/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,2280000,22.8,22.8,100,0,16.0
16/09/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,17.0
15/09/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,18.0
14/09/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,2182000,22.8,22.8,97,0,19.0
13/09/2021,,,0,22.6,22.7,22.9,0.30 (1.33 %),,27360000,22.9,22.9,1200,0,20.0
10/09/2021,,,0,22.3,22.6,22.6,0.30 (1.35 %),,13560000,22.6,22.6,600,0,21.0
09/09/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,4460000,22.3,22.3,200,0,2.0
08/09/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,2230000,22.3,22.3,100,0,3.0
07/09/2021,,,0,23.7,22.3,22.3,-1.40 (-5.91 %),,24530000,22.3,22.3,1100,0,4.0
06/09/2021,,,0,22.3,22.3,24.4,2.10 (9.42 %),,47723200,24.4,24.4,2012,0,5.0
01/09/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,3367300,22.3,22.3,151,0,6.0
31/08/2021,,,0,22.2,22.2,22.3,0.10 (0.45 %),,22270000,22.3,22.3,1000,0,7.0
30/08/2021,,,0,23.9,22.2,22.2,-1.70 (-7.11 %),,2220000,22.2,22.2,100,0,8.0
27/08/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,2390000,23.9,23.9,100,0,9.0
26/08/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,10.0
25/08/2021,,,0,23.0,23.9,23.9,0.90 (3.91 %),,7170000,23.9,23.9,300,0,11.0
24/08/2021,,,0,24.2,22.5,24.0,-0.20 (-0.83 %),,6900000,24.0,24.0,300,0,12.0
23/08/2021,,,0,24.2,24.4,24.0,-0.20 (-0.83 %),,41180000,24.0,24.0,1700,0,13.0
20/08/2021,,,0,25.6,25.3,23.7,-1.90 (-7.42 %),,24210000,23.7,23.7,1000,0,14.0
19/08/2021,,,0,25.6,25.8,25.4,-0.20 (-0.78 %),,17890000,25.4,25.4,700,0,15.0
18/08/2021,,,0,25.1,25.2,25.8,0.70 (2.79 %),,51230000,25.8,25.8,2000,0,16.0
17/08/2021,,,0,29.1,25.0,27.8,-1.30 (-4.47 %),,125660000,27.8,27.8,5000,0,17.0
16/08/2021,,,0,30.0,29.8,28.9,-1.10 (-3.67 %),,38762000,28.9,28.9,1338,0,18.0
13/08/2021,,,0,30.1,30.0,30.0,-0.10 (-0.33 %),,3000000,30.0,30.0,100,0,19.0
12/08/2021,,,0,28.2,32.4,29.9,1.70 (6.03 %),,73069000,29.9,29.9,2430,0,20.0
11/08/2021,,,0,27.1,30.0,29.5,2.40 (8.86 %),,491737000,29.5,29.5,17416,0,21.0
10/08/2021,,,0,24.5,27.0,28.0,3.50 (14.29 %),,48724500,28.0,28.0,1801,0,2.0
09/08/2021,,,0,24.3,24.5,24.6,0.30 (1.23 %),,19679300,24.6,24.6,802,0,3.0
06/08/2021,,,0,25.0,25.0,25.5,0.50 (2.00 %),,32850000,24.27,24.49,1300,0,4.0
05/08/2021,,,0,25.1,25.0,25.0,-0.10 (-0.40 %),,7500000,24.01,24.01,300,0,5.0
04/08/2021,,,0,25.0,25.0,25.2,0.20 (0.80 %),,18181000,24.09,24.2,727,0,6.0
03/08/2021,,,0,24.8,25.0,25.0,0.20 (0.81 %),,5000000,24.01,24.01,200,0,7.0
02/08/2021,,,0,24.1,24.0,27.0,2.90 (12.03 %),,19800000,23.77,25.93,800,0,8.0
30/07/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,60200000,23.13,23.05,2500,0,9.0
29/07/2021,,,0,23.6,24.0,24.0,0.40 (1.69 %),,4800000,23.05,23.05,200,0,10.0
28/07/2021,,,0,24.3,24.3,22.9,-1.40 (-5.76 %),,4720000,22.67,21.99,200,0,11.0
27/07/2021,,,0,26.2,24.3,24.3,-1.90 (-7.25 %),,46664600,23.32,23.34,1922,0,12.0
26/07/2021,,,0,28.3,24.4,28.0,-0.30 (-1.06 %),,5240000,25.16,26.89,200,0,13.0
23/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,3291700,27.18,27.18,119,0,14.0
22/07/2021,,,0,28.3,28.3,28.3,0.00 (0.00 %),,0,28.3,27.18,0,0,15.0
21/07/2021,,,0,29.0,28.5,28.0,-1.00 (-3.45 %),,6919000,27.13,26.89,247,0,16.0
20/07/2021,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,2900000,27.85,27.85,100,0,17.0
19/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.81,0,0,18.0
16/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,28.81,28.81,100,0,19.0
15/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,28.81,28.81,100,0,20.0
14/07/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,28.81,0,0,21.0
13/07/2021,,,0,30.1,30.0,30.0,-0.10 (-0.33 %),,3000000,28.81,28.81,100,0,2.0
12/07/2021,,,0,30.1,30.1,30.1,0.00 (0.00 %),,3010000,28.91,28.91,100,0,3.0
09/07/2021,,,0,30.3,30.1,30.1,-0.20 (-0.66 %),,3010000,28.91,28.91,100,0,4.0
08/07/2021,,,0,31.0,31.0,30.0,-1.00 (-3.23 %),,9100000,29.13,28.81,300,0,5.0
07/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,3100000,29.77,29.77,100,0,6.0
06/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.77,0,0,7.0
05/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,249708000,29.77,29.77,8056,0,8.0
02/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.77,0,0,9.0
01/07/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.77,0,0,10.0
30/06/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,155000000,29.77,29.77,5000,0,11.0
29/06/2021,,,0,31.5,26.8,31.0,-0.50 (-1.59 %),,469460100,29.74,29.77,15168,0,12.0
28/06/2021,,,0,31.1,31.0,31.0,-0.10 (-0.32 %),,410096000,30.29,29.77,13004,0,13.0
25/06/2021,,,0,29.5,29.5,29.0,-0.50 (-1.69 %),,1493606800,29.85,27.85,48069,0,14.0
24/06/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,152722500,28.33,28.33,5204,0,15.0
23/06/2021,,,0,28.6,30.3,24.5,-4.10 (-14.34 %),,220950000,28.29,23.53,7500,0,16.0
22/06/2021,,,0,25.7,29.5,29.5,3.80 (14.79 %),,1532130000,27.45,28.33,53600,0,17.0
18/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.61,0,0,18.0
17/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,24750000,21.61,21.61,1100,0,19.0
16/06/2021,,,65000000000,22.5,22.5,22.5,0.00 (0.00 %),,261000000,21.61,21.61,11600,2600000,20.0
15/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.61,0,0,21.0
14/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.61,0,0,2.0
11/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,7420000,21.61,21.61,346,0,3.0
10/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,0,22.5,21.61,0,0,4.0
09/06/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,2250000,21.61,21.61,100,0,5.0
08/06/2021,,,0,25.5,22.5,22.5,-3.00 (-11.76 %),,9000000,21.61,21.61,400,0,6.0
07/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,242500,25.5,24.49,11,0,7.0
04/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.49,0,0,8.0
03/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.49,0,0,9.0
02/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.49,0,0,10.0
01/06/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,7650000,24.49,24.49,300,0,11.0
31/05/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,24.49,0,0,12.0
28/05/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,211650000,24.49,24.49,8300,0,13.0
27/05/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,211650000,24.49,24.49,8300,0,14.0
26/05/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,216750000,24.49,24.49,8500,0,15.0
25/05/2021,,,0,25.5,25.5,25.5,0.00 (0.00 %),,183550500,24.49,24.49,7200,0,16.0
24/05/2021,,,0,26.8,25.5,25.5,-1.30 (-4.85 %),,668100000,24.49,24.49,26200,0,17.0
21/05/2021,,,0,26.5,25.0,26.9,0.40 (1.51 %),,769840000,25.76,25.83,28700,0,18.0
20/05/2021,,,0,24.0,26.5,26.5,2.50 (10.42 %),,13250000,25.45,25.45,500,0,19.0
19/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,48240000,23.05,23.05,2010,0,20.0
18/05/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.05,0,0,21.0
17/05/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,192000000,23.05,23.05,8000,0,2.0
14/05/2021,,,0,23.9,24.0,23.5,-0.40 (-1.67 %),,16373400,22.91,22.57,686,0,3.0
13/05/2021,,,0,23.9,24.0,23.9,0.00 (0.00 %),,16750000,22.98,22.95,700,0,4.0
12/05/2021,,,0,23.9,24.0,23.9,0.00 (0.00 %),,14350000,22.97,22.95,600,0,5.0
11/05/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,4912000,22.95,22.95,206,0,6.0
10/05/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,22.95,0,0,7.0
07/05/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,22.95,0,0,8.0
06/05/2021,,,0,27.0,23.0,25.0,-2.00 (-7.41 %),,28485000,22.96,24.01,1195,0,9.0
05/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.93,0,0,10.0
04/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,25.93,0,0,11.0
29/04/2021,,,0,27.0,26.0,27.0,0.00 (0.00 %),,589450000,25.91,25.93,21850,0,12.0
28/04/2021,,,0,24.8,27.0,27.0,2.20 (8.87 %),,63185800,25.93,25.93,2350,0,13.0
27/04/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,23.82,0,0,14.0
26/04/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,44640000,23.82,23.82,1800,0,15.0
23/04/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,12400000,23.82,23.82,500,0,16.0
22/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,175178500,23.78,23.72,7079,0,17.0
20/04/2021,,,0,24.9,24.7,25.0,0.10 (0.40 %),,136326000,23.69,24.01,5530,0,18.0
19/04/2021,,,0,24.4,24.4,24.8,0.40 (1.64 %),,209482000,23.87,23.82,8430,0,19.0
16/04/2021,,,0,22.8,22.5,22.0,-0.80 (-3.51 %),,381580000,23.39,21.13,15680,0,20.0
15/04/2021,,,0,21.2,23.0,21.2,0.00 (0.00 %),,22649000,21.9,20.36,1001,0,21.0
14/04/2021,,,0,20.8,20.6,22.0,1.20 (5.77 %),,39780000,20.36,21.13,1881,0,2.0
13/04/2021,,,0,20.5,20.8,20.6,0.10 (0.49 %),,72077600,19.94,19.78,3478,0,3.0
12/04/2021,,,0,21.1,20.0,21.0,-0.10 (-0.47 %),,115863400,19.72,20.17,5650,0,4.0
08/04/2021,,,0,24.3,20.8,21.0,-3.30 (-13.58 %),,79640000,20.13,20.17,3800,0,5.0
07/04/2021,,,0,21.4,21.0,24.6,3.20 (14.95 %),,761670000,23.37,23.63,31300,0,6.0
06/04/2021,,,0,19.0,19.0,21.8,2.80 (14.74 %),,350686400,20.59,20.94,16368,0,7.0
05/04/2021,,,0,18.4,19.0,19.0,0.60 (3.26 %),,38000000,18.25,18.25,2000,0,8.0
02/04/2021,,,0,18.4,16.7,20.0,1.60 (8.70 %),,4099400,17.62,19.21,225,0,9.0
01/04/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,68323200,17.64,17.67,3729,0,10.0
31/03/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,17.67,0,0,11.0
30/03/2021,,,0,18.4,18.4,18.4,0.00 (0.00 %),,549000,18.4,17.67,30,0,12.0
29/03/2021,,,0,19.5,18.5,18.0,-1.50 (-7.69 %),,9200000,17.67,17.29,500,0,13.0
26/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.25,0,0,14.0
