date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/12/2021,,,15.5,15.5,15.2,15.4,,937500,0,15.4,-0.10 (-0.65 %),14362000000,0,4.0
28/12/2021,,,15.8,15.9,15.45,15.5,,1127800,0,15.5,-0.50 (-3.13 %),17574000000,0,5.0
27/12/2021,,,16.4,16.4,15.8,15.95,,1004300,0,15.95,-0.15 (-0.93 %),16070000000,0,6.0
24/12/2021,,,15.6,16.25,15.5,16.05,,1560200,0,16.05,0.55 (3.55 %),24836000000,0,7.0
23/12/2021,,,15.35,15.7,15.1,15.45,,1371800,0,15.45,0.25 (1.64 %),21147000000,0,8.0
22/12/2021,,,15.5,15.5,14.95,15.15,,1305800,0,15.15,0.05 (0.33 %),19863000000,0,9.0
21/12/2021,,,15.15,15.3,15.0,15.1,,926100,0,15.1,-0.20 (-1.31 %),13986000000,0,10.0
20/12/2021,,,15.3,15.65,15.25,15.3,,693000,0,15.3,0.00 (0.00 %),10635000000,0,11.0
17/12/2021,,,15.3,15.65,15.2,15.3,,991900,0,15.3,-0.10 (-0.65 %),15289000000,0,12.0
16/12/2021,,,15.9,16.0,15.2,15.4,,765900,0,15.4,-0.35 (-2.22 %),11846000000,0,13.0
15/12/2021,,,15.65,16.0,15.4,15.75,,821200,0,15.75,0.15 (0.96 %),12959000000,0,14.0
14/12/2021,,,15.2,15.8,15.2,15.6,,989800,0,15.6,0.25 (1.63 %),15345000000,0,15.0
13/12/2021,,,15.5,15.5,15.2,15.35,,576500,0,15.35,0.15 (0.99 %),8836000000,0,16.0
10/12/2021,,,15.5,15.5,15.05,15.2,,676900,0,15.2,-0.30 (-1.94 %),10353000000,0,17.0
09/12/2021,,,15.05,15.55,15.05,15.5,,606700,0,15.5,0.45 (2.99 %),9354000000,0,18.0
08/12/2021,,,15.2,15.5,15.0,15.05,,778000,0,15.05,-0.15 (-0.99 %),11804000000,0,19.0
07/12/2021,,,15.25,15.3,14.8,15.2,,716900,0,15.2,0.30 (2.01 %),10772000000,0,20.0
06/12/2021,,,15.7,16.0,14.9,14.9,,1540400,0,14.9,-1.10 (-6.88 %),23406000000,0,21.0
03/12/2021,,,16.9,16.9,16.0,16.0,,807700,0,16.0,-0.90 (-5.33 %),13270000000,0,2.0
02/12/2021,,,16.75,17.2,16.3,16.9,,835000,0,16.9,0.15 (0.90 %),14108000000,0,3.0
01/12/2021,,,16.5,17.0,16.2,16.75,,921800,0,16.75,0.20 (1.21 %),15295000000,0,4.0
30/11/2021,,,16.7,17.4,16.35,16.55,,1385300,0,16.55,0.20 (1.22 %),23139000000,0,5.0
29/11/2021,,,16.9,16.9,16.35,16.35,,1662800,0,16.35,-0.95 (-5.49 %),27489000000,0,6.0
26/11/2021,,,17.5,18.0,17.1,17.3,,1169300,0,17.3,-0.30 (-1.70 %),20367000000,0,7.0
25/11/2021,,,17.5,17.75,17.2,17.6,,1116100,0,17.6,0.00 (0.00 %),19512000000,0,8.0
24/11/2021,,,17.85,18.15,17.2,17.6,,1927400,0,17.6,-0.20 (-1.12 %),34124000000,0,9.0
23/11/2021,,,17.0,17.8,16.6,17.8,,1368700,0,17.8,0.20 (1.14 %),23443000000,0,10.0
22/11/2021,,,18.5,18.8,17.6,17.6,,2113300,0,17.6,-1.30 (-6.88 %),37928000000,0,11.0
19/11/2021,,,18.7,19.2,16.85,18.9,,4112600,0,18.9,0.95 (5.29 %),77089000000,0,12.0
18/11/2021,,,17.5,17.95,17.25,17.95,,2607900,0,17.95,0.80 (4.66 %),46107000000,0,13.0
17/11/2021,,,17.3,17.5,17.1,17.15,,1145100,0,17.15,-0.15 (-0.87 %),19751000000,0,14.0
16/11/2021,,,17.9,17.9,17.1,17.3,,1493600,0,17.3,-0.60 (-3.35 %),26044000000,0,15.0
15/11/2021,,,17.2,18.2,17.1,17.9,,2786300,565450,17.9,0.80 (4.68 %),49078000000,9358197500,16.0
12/11/2021,,,17.0,17.5,17.0,17.1,,1956200,800000,17.1,0.25 (1.48 %),33698000000,13040000000,17.0
11/11/2021,,,17.5,17.55,16.75,16.85,,2718900,200000,16.85,-0.60 (-3.44 %),46361000000,3260000000,18.0
10/11/2021,,,17.35,17.9,17.0,17.45,,1833900,0,17.45,0.25 (1.45 %),31727000000,0,19.0
09/11/2021,,,17.8,18.0,17.15,17.2,,1991200,0,17.2,-0.55 (-3.10 %),34639000000,0,20.0
08/11/2021,,,16.85,18.0,16.85,17.75,,3549300,0,17.75,0.90 (5.34 %),62463000000,0,21.0
05/11/2021,,,16.1,17.05,15.8,16.85,,2832300,0,16.85,0.65 (4.01 %),46851000000,0,2.0
04/11/2021,,,16.6,16.6,15.9,16.2,,1873200,0,16.2,-0.05 (-0.31 %),30450000000,0,3.0
03/11/2021,,,15.4,16.25,15.3,16.25,,4087000,0,16.25,1.05 (6.91 %),65758000000,0,4.0
02/11/2021,,,15.0,15.5,14.85,15.2,,1772000,0,15.2,0.15 (1.00 %),26827000000,0,5.0
01/11/2021,,,15.35,15.35,15.0,15.05,,1313000,0,15.05,-0.25 (-1.63 %),19768000000,0,6.0
29/10/2021,,,15.8,15.8,15.2,15.3,,1625400,0,15.3,-0.20 (-1.29 %),25055000000,0,7.0
28/10/2021,,,15.1,15.55,14.95,15.5,,1790800,0,15.5,0.40 (2.65 %),27476000000,0,8.0
27/10/2021,,,15.3,15.55,14.9,15.1,,1069500,0,15.1,-0.10 (-0.66 %),16232000000,0,9.0
26/10/2021,,,14.45,15.2,14.25,15.2,,1534000,0,15.2,0.80 (5.56 %),22805000000,0,10.0
25/10/2021,,,14.5,14.65,14.4,14.4,,792400,0,14.4,-0.10 (-0.69 %),11450000000,0,11.0
22/10/2021,,,14.65,14.7,14.4,14.5,,1124800,0,14.5,-0.15 (-1.02 %),16345000000,0,12.0
21/10/2021,,,14.8,14.85,14.55,14.65,,453700,0,14.65,-0.05 (-0.34 %),6658000000,0,13.0
20/10/2021,,,14.8,14.95,14.5,14.7,,679700,0,14.7,-0.10 (-0.68 %),10015000000,0,14.0
19/10/2021,,,14.65,15.15,14.4,14.8,,785200,0,14.8,0.15 (1.02 %),11602000000,0,15.0
18/10/2021,,,15.1,15.4,14.5,14.65,,1502200,0,14.65,-0.50 (-3.30 %),22353000000,0,16.0
15/10/2021,,,15.55,15.55,15.1,15.15,,972400,0,15.15,-0.25 (-1.62 %),14853000000,0,17.0
14/10/2021,,,15.2,15.4,15.0,15.4,,972900,0,15.4,0.25 (1.65 %),14871000000,0,18.0
13/10/2021,,,15.0,15.3,15.0,15.15,,533900,0,15.15,-0.05 (-0.33 %),8081000000,0,19.0
12/10/2021,,,15.6,15.6,15.1,15.2,,1294600,0,15.2,-0.40 (-2.56 %),19775000000,0,20.0
11/10/2021,,,16.0,16.1,15.5,15.6,,1069100,0,15.6,0.10 (0.65 %),16901000000,0,21.0
08/10/2021,,,16.0,16.0,15.35,15.5,,917600,0,15.5,-0.35 (-2.21 %),14320000000,0,2.0
07/10/2021,,,15.5,16.15,15.5,15.85,,1500600,0,15.85,0.55 (3.59 %),23827000000,0,3.0
06/10/2021,,,15.35,15.4,15.15,15.3,,824300,0,15.3,0.00 (0.00 %),12593000000,0,4.0
05/10/2021,,,15.3,15.8,15.2,15.3,,1095800,0,15.3,0.00 (0.00 %),16937000000,0,5.0
04/10/2021,,,15.2,15.5,15.0,15.3,,1013900,0,15.3,0.00 (0.00 %),15460000000,0,6.0
01/10/2021,,,14.8,15.4,14.8,15.3,,1502100,155622,15.3,0.70 (4.79 %),22822000000,2116459200,7.0
30/09/2021,,,14.7,14.85,14.4,14.6,,473600,0,14.6,0.00 (0.00 %),6959000000,0,8.0
29/09/2021,,,14.9,14.9,14.15,14.6,,636100,0,14.6,0.00 (0.00 %),9175000000,0,9.0
28/09/2021,,,14.0,14.6,13.55,14.6,,1047200,0,14.6,0.45 (3.18 %),14736000000,0,10.0
27/09/2021,,,15.1,15.35,14.15,14.15,,1342400,0,14.15,-0.75 (-5.03 %),19704000000,0,11.0
24/09/2021,,,15.1,15.5,14.6,14.9,,1180100,0,14.9,-0.50 (-3.25 %),17804000000,0,12.0
23/09/2021,,,17.1,17.1,15.35,15.4,,2700900,0,15.4,-0.65 (-4.05 %),43828000000,0,13.0
22/09/2021,,,15.3,16.05,15.3,16.05,,1963700,0,16.05,1.05 (7.00 %),30978000000,0,14.0
21/09/2021,,,14.3,15.0,14.0,15.0,,1199200,0,15.0,0.15 (1.01 %),17339000000,0,15.0
20/09/2021,,,15.45,15.45,14.7,14.85,,1767900,0,14.85,0.20 (1.37 %),26632000000,0,16.0
17/09/2021,,,14.25,14.8,14.0,14.65,,2077100,0,14.65,0.60 (4.27 %),29973000000,0,17.0
16/09/2021,,,14.1,14.55,13.95,14.05,,889300,0,14.05,0.05 (0.36 %),12612000000,0,18.0
15/09/2021,,,13.75,14.25,13.75,14.0,,896100,0,14.0,0.30 (2.19 %),12598000000,0,19.0
14/09/2021,,,13.6,13.9,13.3,13.7,,1218700,0,13.7,0.25 (1.86 %),16581000000,0,20.0
13/09/2021,,,13.8,13.85,13.45,13.45,,1352800,0,13.45,-0.55 (-3.93 %),18415000000,0,21.0
10/09/2021,,,14.35,14.35,13.95,14.0,,1074900,0,14.0,-0.35 (-2.44 %),15247000000,0,2.0
09/09/2021,,,13.6,14.35,13.6,14.35,,923600,0,14.35,0.55 (3.99 %),13084000000,0,3.0
08/09/2021,,,13.85,14.1,13.3,13.8,,1136300,0,13.8,-0.05 (-0.36 %),15648000000,0,4.0
07/09/2021,,,14.6,14.6,13.65,13.85,,2864700,0,13.85,-0.80 (-5.46 %),40216000000,0,5.0
06/09/2021,,,14.5,15.1,14.5,14.65,,1266800,0,14.65,0.15 (1.03 %),18794000000,0,6.0
01/09/2021,,,14.3,14.85,14.1,14.5,,1811400,0,14.5,0.20 (1.40 %),26320000000,0,7.0
31/08/2021,,,13.55,14.45,13.5,14.3,,3249700,0,14.3,0.75 (5.54 %),46325000000,0,8.0
30/08/2021,,,14.0,14.0,13.55,13.55,,1528500,0,13.55,0.05 (0.37 %),21066000000,0,9.0
27/08/2021,,,13.25,13.85,12.75,13.5,,1343500,0,13.5,0.30 (2.27 %),18127000000,0,10.0
26/08/2021,,,12.55,13.2,12.55,13.2,,1838100,0,13.2,0.85 (6.88 %),23853000000,0,11.0
25/08/2021,,,12.2,12.6,11.95,12.35,,1478400,0,12.35,-0.25 (-1.98 %),18094000000,0,12.0
24/08/2021,,,13.15,13.3,12.6,12.6,,2218400,0,12.6,-0.90 (-6.67 %),28372000000,0,13.0
23/08/2021,,,13.25,13.7,13.2,13.5,,1982800,0,13.5,0.25 (1.89 %),26630000000,0,14.0
20/08/2021,,,13.4,13.9,12.85,13.25,,3877300,0,13.25,0.20 (1.53 %),52018000000,0,15.0
19/08/2021,,,12.1,13.05,12.1,13.05,,2556100,0,13.05,0.85 (6.97 %),32804000000,0,16.0
18/08/2021,,,12.15,12.45,12.1,12.2,,1127100,0,12.2,-0.05 (-0.41 %),13865000000,0,17.0
17/08/2021,,,12.35,12.5,11.9,12.25,,1762900,0,12.25,0.15 (1.24 %),21585000000,0,18.0
16/08/2021,,,11.7,12.1,11.6,12.1,,2833500,0,12.1,0.75 (6.61 %),34105000000,0,19.0
13/08/2021,,,11.6,11.6,11.05,11.35,,698300,0,11.35,-0.25 (-2.16 %),7852000000,0,20.0
12/08/2021,,,11.85,11.85,11.45,11.6,,2409400,0,11.6,0.50 (4.50 %),28276000000,0,21.0
11/08/2021,,,11.1,11.1,11.0,11.1,,729200,0,11.1,0.70 (6.73 %),8093000000,0,2.0
10/08/2021,,,10.6,10.6,10.35,10.4,,529400,0,10.4,-0.10 (-0.95 %),5519000000,0,3.0
09/08/2021,,,10.2,10.6,10.1,10.5,,617500,0,10.5,0.30 (2.94 %),6439000000,0,4.0
06/08/2021,,,10.25,10.4,10.15,10.2,,744900,0,10.2,0.20 (2.00 %),7626000000,0,5.0
05/08/2021,,,9.94,10.0,9.8,10.0,,305800,0,10.0,0.00 (0.00 %),3045000000,0,6.0
04/08/2021,,,9.9,10.2,9.85,10.0,,423400,0,10.0,0.00 (0.00 %),4249000000,0,7.0
03/08/2021,,,10.45,10.45,9.94,10.0,,425900,0,10.0,-0.25 (-2.44 %),4300000000,0,8.0
02/08/2021,,,9.46,10.25,9.41,10.25,,1066600,0,10.25,0.63 (6.55 %),10690000000,0,9.0
30/07/2021,,,9.49,9.7,9.45,9.62,,318700,0,9.62,0.13 (1.37 %),3043000000,0,10.0
29/07/2021,,,9.45,9.65,9.45,9.49,,244800,0,9.49,-0.03 (-0.32 %),2330000000,0,11.0
28/07/2021,,,9.63,9.65,9.49,9.52,,146700,0,9.52,-0.08 (-0.83 %),1402000000,0,12.0
27/07/2021,,,9.69,9.79,9.5,9.6,,349800,0,9.6,0.20 (2.13 %),3370000000,0,13.0
26/07/2021,,,9.25,9.51,9.2,9.4,,322500,0,9.4,-0.10 (-1.05 %),3019000000,0,14.0
23/07/2021,,,9.5,9.76,9.49,9.5,,256400,0,9.5,-0.30 (-3.06 %),2459000000,0,15.0
22/07/2021,,,9.39,9.9,9.25,9.8,,303700,0,9.8,0.41 (4.37 %),2910000000,0,16.0
21/07/2021,,,9.5,9.5,9.1,9.39,,161800,0,9.39,0.14 (1.51 %),1515000000,0,17.0
20/07/2021,,,8.91,9.25,8.81,9.25,,255800,0,9.25,0.19 (2.10 %),2311000000,0,18.0
19/07/2021,,,9.26,9.67,9.06,9.06,,542700,0,9.06,-0.68 (-6.98 %),4979000000,0,19.0
16/07/2021,,,9.7,9.88,9.61,9.74,,203800,0,9.74,-0.06 (-0.61 %),1982000000,0,20.0
15/07/2021,,,9.5,9.8,9.4,9.8,,211100,0,9.8,0.30 (3.16 %),2023000000,0,21.0
14/07/2021,,,9.97,9.97,9.2,9.5,,253300,0,9.5,-0.29 (-2.96 %),2449000000,0,2.0
13/07/2021,,,9.2,9.79,9.2,9.79,,317800,0,9.79,0.61 (6.64 %),3013000000,0,3.0
12/07/2021,,,9.5,9.73,9.17,9.18,,775900,0,9.18,-0.67 (-6.80 %),7218000000,0,4.0
09/07/2021,,,10.2,10.2,9.85,9.85,,480200,0,9.85,-0.35 (-3.43 %),4793000000,0,5.0
08/07/2021,,,10.3,10.35,10.1,10.2,,319100,0,10.2,-0.10 (-0.97 %),3266000000,0,6.0
07/07/2021,,,10.4,10.6,10.0,10.3,,569100,0,10.3,-0.35 (-3.29 %),5790000000,0,7.0
06/07/2021,,,11.3,11.5,10.65,10.65,,589400,0,10.65,-0.75 (-6.58 %),6508000000,0,8.0
05/07/2021,,,11.6,11.6,11.15,11.4,,462900,0,11.4,-0.25 (-2.15 %),5235000000,0,9.0
02/07/2021,,,12.0,12.0,11.5,11.65,,743700,0,11.65,0.00 (0.00 %),8714000000,0,10.0
01/07/2021,,,11.15,11.7,11.05,11.65,,1043900,0,11.65,0.50 (4.48 %),11896000000,0,11.0
30/06/2021,,,11.4,11.55,11.1,11.15,,369500,0,11.15,-0.25 (-2.19 %),4166000000,0,12.0
29/06/2021,,,11.5,11.8,11.4,11.4,,488400,0,11.4,-0.20 (-1.72 %),5635000000,0,13.0
28/06/2021,,,11.2,11.75,10.9,11.6,,880000,0,11.6,0.35 (3.11 %),9902000000,0,14.0
25/06/2021,,,11.2,11.5,11.1,11.25,,813100,0,11.25,0.00 (0.00 %),9152000000,0,15.0
24/06/2021,,,11.6,11.7,11.1,11.25,,592300,0,11.25,-0.35 (-3.02 %),6722000000,0,16.0
23/06/2021,,,11.9,12.4,11.5,11.6,,980400,0,11.6,-0.70 (-5.69 %),11693000000,0,17.0
22/06/2021,,,12.1,12.4,11.8,12.3,,1894500,0,12.3,0.15 (1.23 %),22876000000,0,18.0
21/06/2021,,,12.65,12.65,12.0,12.15,,1947800,0,12.15,-0.50 (-3.95 %),24119000000,0,19.0
18/06/2021,,,12.6,12.65,12.5,12.65,,1429900,0,12.65,0.80 (6.75 %),18054000000,0,20.0
17/06/2021,,,11.5,11.85,11.4,11.85,,1763300,0,11.85,0.75 (6.76 %),20751000000,0,21.0
16/06/2021,,,10.8,11.1,10.8,11.1,,1293100,0,11.1,0.70 (6.73 %),14245000000,0,2.0
15/06/2021,,,10.5,10.5,10.25,10.4,,372000,0,10.4,-0.05 (-0.48 %),3857000000,0,3.0
14/06/2021,,,10.7,10.7,10.4,10.45,,429700,0,10.45,-0.15 (-1.42 %),4511000000,0,4.0
11/06/2021,,,10.6,10.7,10.4,10.6,,1018700,0,10.6,0.30 (2.91 %),10765000000,0,5.0
10/06/2021,,,10.1,10.3,9.9,10.3,,548200,0,10.3,0.20 (1.98 %),5527000000,0,6.0
09/06/2021,,,10.15,10.25,9.82,10.1,,413400,0,10.1,0.10 (1.00 %),4150000000,0,7.0
08/06/2021,,,10.1,10.4,10.0,10.0,,1003100,0,10.0,0.07 (0.70 %),10274000000,0,8.0
07/06/2021,,,10.2,10.2,9.8,9.93,,420900,0,9.93,-0.27 (-2.65 %),4201000000,0,9.0
04/06/2021,,,10.55,10.55,10.2,10.2,,638400,0,10.2,-0.10 (-0.97 %),6613000000,0,10.0
03/06/2021,,,9.8,10.3,9.71,10.3,,834100,0,10.3,0.65 (6.74 %),8377000000,0,11.0
02/06/2021,,,9.48,9.7,9.42,9.65,,386900,0,9.65,0.17 (1.79 %),3688000000,0,12.0
01/06/2021,,,9.6,9.79,9.4,9.48,,460600,0,9.48,-0.12 (-1.25 %),4392000000,0,13.0
31/05/2021,,,9.8,10.0,9.4,9.6,,616000,0,9.6,-0.19 (-1.94 %),5942000000,0,14.0
28/05/2021,,,9.5,9.99,9.5,9.79,,411200,0,9.79,0.25 (2.62 %),3988000000,0,15.0
27/05/2021,,,9.95,9.95,9.54,9.54,,398000,0,9.54,-0.41 (-4.12 %),3857000000,0,16.0
26/05/2021,,,10.1,10.2,9.9,9.95,,712300,0,9.95,-0.25 (-2.45 %),7111000000,0,17.0
25/05/2021,,,10.2,10.3,10.0,10.2,,550800,0,10.2,-0.10 (-0.97 %),5581000000,0,18.0
24/05/2021,,,10.65,10.65,10.2,10.3,,301100,0,10.3,-0.10 (-0.96 %),3121000000,0,19.0
21/05/2021,,,10.1,10.7,9.6,10.4,,582100,0,10.4,0.30 (2.97 %),5876000000,0,20.0
20/05/2021,,,10.9,10.9,10.1,10.1,,1297600,0,10.1,-0.75 (-6.91 %),13341000000,0,21.0
19/05/2021,,,11.1,11.3,10.8,10.85,,384300,0,10.85,-0.45 (-3.98 %),4208000000,0,2.0
18/05/2021,,,11.05,11.3,10.9,11.3,,447100,0,11.3,0.10 (0.89 %),4940000000,0,3.0
17/05/2021,,,11.05,11.3,11.05,11.2,,369400,0,11.2,-0.40 (-3.45 %),4137000000,0,4.0
14/05/2021,,,12.0,12.0,11.45,11.6,,354300,0,11.6,-0.40 (-3.33 %),4124000000,0,5.0
13/05/2021,,,12.35,12.35,11.9,12.0,,444200,0,12.0,-0.35 (-2.83 %),5373000000,0,6.0
12/05/2021,,,11.8,12.5,11.8,12.35,,658000,0,12.35,0.60 (5.11 %),8044000000,0,7.0
11/05/2021,,,11.0,11.75,11.0,11.75,,696200,0,11.75,0.75 (6.82 %),8041000000,0,8.0
10/05/2021,,,11.0,11.2,10.8,11.0,,605000,0,11.0,-0.40 (-3.51 %),6652000000,0,9.0
07/05/2021,,,11.65,11.65,11.1,11.4,,303200,0,11.4,-0.25 (-2.15 %),3452000000,0,10.0
06/05/2021,,,11.7,11.8,11.6,11.65,,254600,0,11.65,-0.05 (-0.43 %),2974000000,0,11.0
05/05/2021,,,11.35,11.8,11.35,11.7,,355200,0,11.7,0.25 (2.18 %),4133000000,0,12.0
04/05/2021,,,11.6,11.75,11.2,11.45,,324100,0,11.45,-0.35 (-2.97 %),3737000000,0,13.0
29/04/2021,,,11.8,11.95,11.75,11.8,,220900,0,11.8,-0.10 (-0.84 %),2613000000,0,14.0
28/04/2021,,,11.25,11.95,11.25,11.9,,557200,0,11.9,0.70 (6.25 %),6610000000,0,15.0
27/04/2021,,,11.4,11.5,11.0,11.2,,328800,0,11.2,-0.30 (-2.61 %),3669000000,0,16.0
26/04/2021,,,11.5,12.1,11.45,11.5,,814400,0,11.5,-0.80 (-6.50 %),9413000000,0,17.0
23/04/2021,,,11.9,12.3,11.5,12.3,,440000,0,12.3,0.20 (1.65 %),5234000000,0,18.0
22/04/2021,,,12.5,12.6,12.1,12.1,,286200,0,12.1,-0.60 (-4.72 %),3523000000,0,19.0
20/04/2021,,,12.95,13.2,12.15,12.7,,447000,0,12.7,-0.20 (-1.55 %),5709000000,0,20.0
19/04/2021,,,12.15,12.95,12.15,12.9,,515800,0,12.9,0.75 (6.17 %),6430000000,0,21.0
