date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
12/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,65000,13.9,13.9,5,0,
11/01/2022,,,0,13.3,14.0,13.8,0.50 (3.76 %),,5540000,13.8,13.8,400,0,
10/01/2022,,,0,12.5,12.6,13.5,1.00 (8.00 %),,6660000,13.5,13.5,500,0,
07/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
06/01/2022,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,
05/01/2022,,,0,14.1,12.5,12.5,-1.60 (-11.35 %),,18760000,12.5,12.5,1500,0,
04/01/2022,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,
30/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,2820000,14.1,14.1,200,0,
29/12/2021,,,0,16.5,14.1,14.1,-2.40 (-14.55 %),,70580000,14.1,14.1,5000,0,3.0
27/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
24/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
23/12/2021,,,0,14.9,16.9,16.0,1.10 (7.38 %),,3290000,16.0,16.0,200,0,6.0
21/12/2021,,,0,13.0,14.4,14.4,1.40 (10.77 %),,1440000,14.4,14.4,100,0,7.0
20/12/2021,,,0,12.8,13.0,13.1,0.30 (2.34 %),,14350000,13.1,13.1,1100,0,8.0
17/12/2021,,,0,13.0,12.8,12.8,-0.20 (-1.54 %),,1514000,12.8,12.8,118,0,9.0
16/12/2021,,,0,14.7,13.0,13.0,-1.70 (-11.56 %),,7800000,13.0,13.0,600,0,10.0
15/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,1470000,14.7,14.7,100,0,11.0
14/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
13/12/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
10/12/2021,,,0,12.8,14.7,14.7,1.90 (14.84 %),,1470000,14.7,14.7,100,0,14.0
09/12/2021,,,0,11.5,10.0,13.2,1.70 (14.78 %),,10240000,13.2,13.2,800,0,15.0
08/12/2021,,,0,13.5,11.5,11.5,-2.00 (-14.81 %),,1150000,11.5,11.5,100,0,16.0
07/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,17.0
06/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,18.0
03/12/2021,,,0,15.8,13.5,13.5,-2.30 (-14.56 %),,21600000,13.5,13.5,1600,0,19.0
02/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,20.0
01/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,21.0
30/11/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,2.0
29/11/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,3.0
26/11/2021,,,0,13.8,15.8,15.8,2.00 (14.49 %),,75840000,15.8,15.8,4800,0,4.0
25/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,5.0
24/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
23/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
22/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
19/11/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
18/11/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,2760000,13.8,13.8,200,0,10.0
17/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,12.0,12.0,200,0,11.0
16/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
15/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
12/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
10/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
09/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
08/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
05/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
04/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
03/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
02/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
01/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
29/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
28/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
25/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
22/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
21/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
20/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
19/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,12.0
18/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
15/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,15.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,17.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
07/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,22800000,12.0,12.0,1900,0,20.0
06/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,13200,12.0,12.0,1,0,21.0
05/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
04/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
01/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
30/09/2021,,,0,11.5,12.0,12.0,0.50 (4.35 %),,19200000,12.0,12.0,1600,0,5.0
29/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
28/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
27/09/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,13800000,11.5,11.5,1200,0,8.0
24/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
23/09/2021,,,0,11.4,9.7,11.4,0.00 (0.00 %),,28030000,11.4,11.4,2800,0,10.0
22/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,11.0
21/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,12.0
20/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,13.0
17/09/2021,,,0,11.5,11.4,11.4,-0.10 (-0.87 %),,2280000,11.4,11.4,200,0,14.0
16/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,15.0
15/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,16.0
14/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,17.0
13/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,18.0
10/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,19.0
09/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,20.0
08/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,21.0
07/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,2.0
06/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,3.0
01/09/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,4.0
31/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,5.0
30/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,6.0
27/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,7.0
26/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
25/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,9.0
24/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,10.0
23/08/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,11.0
20/08/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,13800000,11.5,11.5,1200,0,12.0
19/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
18/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
17/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
16/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
13/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
12/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
11/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
10/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
09/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
06/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
05/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
04/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
03/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
02/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
30/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
29/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
28/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
27/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
26/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
23/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
22/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
21/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,14.0
20/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
19/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
16/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,8800000,11.0,11.0,800,0,17.0
15/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
13/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
12/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
09/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
07/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
06/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
05/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
02/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
01/07/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
30/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
29/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
28/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
25/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
24/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,12.0
23/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
22/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
18/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
17/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
16/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
15/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/06/2021,,,0,12.9,11.0,11.0,-1.90 (-14.73 %),,14300000,11.0,11.0,1300,0,19.0
11/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,20.0
10/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,21.0
09/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,2.0
08/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,3.0
07/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,4.0
04/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,5.0
03/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,6.0
02/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,7.0
01/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,8.0
31/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,16770000,12.9,12.9,1300,0,9.0
28/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,10.0
27/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,11.0
26/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,12.0
25/05/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.9,0,0,13.0
24/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.9,0,0,14.0
21/05/2021,,,0,13.5,13.7,13.7,0.20 (1.48 %),,1370000,12.9,12.9,100,0,15.0
20/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,16.0
19/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,17.0
18/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,18.0
17/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,19.0
14/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,20.0
13/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,21.0
12/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,2.0
11/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,54000000,12.71,12.71,4000,0,3.0
10/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,4.0
07/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,5.0
06/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,6.0
05/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,7.0
04/05/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,8.0
29/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,9.0
28/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,10.0
27/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,11.0
26/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,12.0
23/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,13.0
22/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,14.0
20/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,15.0
19/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,16.0
16/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,17.0
15/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.71,12.71,0,0,18.0
14/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,19.0
13/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.71,0,0,20.0
12/04/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,12270000,12.71,12.71,910,0,21.0
09/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,2.0
08/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,3.0
07/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,4.0
06/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,5.0
05/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,6.0
02/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,7.0
01/04/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,8.0
31/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,9.0
30/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,10.0
29/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,11.0
26/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,12.0
25/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,13.0
24/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,14.0
23/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,15.0
22/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,16.0
19/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,2834000,12.62,12.62,210,0,17.0
18/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,18.0
17/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,19.0
16/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,20.0
15/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,21.0
12/03/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,12.62,0,0,2.0
