date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,155.2,167.9,155.2,167.9,,342500,426000,166.41,8.30 (5.20 %),55910000000,68176000000,
11/02/2022,,,157.1,159.6,155.5,159.6,,223800,128700,158.18,2.60 (1.66 %),35351000000,20300652000,
10/02/2022,,,154.8,157.0,151.3,157.0,,208500,52600,155.6,3.20 (2.08 %),32346000000,8089880000,
09/02/2022,,,154.4,154.8,151.0,153.8,,75900,94600,152.43,-1.00 (-0.65 %),11635000000,14536180000,
08/02/2022,,,153.5,154.8,151.9,154.8,,123100,70000,153.42,2.70 (1.78 %),18866000000,10538000000,
07/02/2022,,,149.5,155.0,149.5,152.1,,75700,170000,150.75,3.40 (2.29 %),11492000000,25874000000,
28/01/2022,,,148.8,149.8,147.1,148.7,,164800,0,148.7,-0.10 (-0.07 %),24398000000,0,
27/01/2022,,,145.0,148.9,144.0,148.8,,157500,180000,148.8,5.10 (3.55 %),23154000000,25613000000,
26/01/2022,,,145.0,145.0,143.0,143.7,,130100,132000,143.7,-1.30 (-0.90 %),18779000000,19004080000,
25/01/2022,,,144.9,148.5,142.9,145.0,,155900,0,145.0,0.00 (0.00 %),22396000000,0,
24/01/2022,,,148.3,148.3,144.5,145.0,,161600,0,145.0,-3.00 (-2.03 %),23493000000,0,
21/01/2022,,,151.9,151.9,145.0,148.0,,108700,90000,148.0,-2.00 (-1.33 %),16149000000,13794000000,
20/01/2022,,,147.5,150.0,146.4,148.0,,133500,0,148.0,-2.00 (-1.33 %),19698000000,0,
19/01/2022,,,152.0,152.0,149.0,150.0,,84700,0,150.0,-1.00 (-0.66 %),12745000000,0,
18/01/2022,,,150.1,152.9,150.1,151.0,,269400,50000,151.0,1.00 (0.67 %),40694000000,7550000000,
17/01/2022,,,152.0,154.9,149.0,150.0,,185000,50000,150.0,-1.90 (-1.25 %),28125000000,7732000000,
14/01/2022,,,150.0,152.1,150.0,151.9,,80400,24500,151.9,0.90 (0.60 %),12199000000,3442250000,
13/01/2022,,,153.0,153.1,151.0,151.0,,120000,60000,151.0,-1.80 (-1.18 %),18254000000,9115200000,
12/01/2022,,,152.8,152.9,150.9,152.8,,163300,90000,152.8,-0.10 (-0.07 %),24761000000,13556000000,
11/01/2022,,,152.0,153.0,150.5,152.9,,129700,24500,152.9,0.90 (0.59 %),19715000000,3983700000,
10/01/2022,,,154.1,154.1,151.1,152.0,,195900,0,152.0,-1.20 (-0.78 %),29812000000,0,
07/01/2022,,,154.7,154.7,152.1,153.2,,114100,397000,153.2,-1.40 (-0.91 %),17500000000,57475000000,
06/01/2022,,,159.0,159.2,156.0,156.6,,75300,24500,154.6,-2.70 (-1.69 %),11849000000,3630900000,
05/01/2022,,,158.0,159.7,158.0,159.3,,322300,73000,157.26,2.30 (1.46 %),51328000000,11632550000,
04/01/2022,,,152.0,157.5,152.0,157.0,,395300,431000,154.99,6.00 (3.97 %),61330000000,63003400000,
31/12/2021,,,148.9,159.1,148.9,151.0,,276600,54500,149.07,2.10 (1.41 %),42218000000,8468850000,
30/12/2021,,,149.0,149.0,148.5,148.9,,82100,30000,146.99,0.60 (0.40 %),12228000000,4740000000,3.0
29/12/2021,,,148.3,148.3,147.7,148.3,,50300,131000,146.4,0.00 (0.00 %),7449000000,19399100000,4.0
28/12/2021,,,149.5,149.5,147.5,148.3,,102000,54500,146.4,0.40 (0.27 %),15141000000,7892200000,5.0
27/12/2021,,,147.3,151.0,147.2,147.9,,78300,30000,146.01,0.90 (0.61 %),11624000000,4467000000,6.0
24/12/2021,,,146.5,148.8,146.2,147.0,,137800,31000,145.12,0.10 (0.07 %),20257000000,4634500000,7.0
23/12/2021,,,147.3,147.6,146.8,146.9,,142700,54500,145.02,-0.70 (-0.47 %),20993000000,8434550000,8.0
22/12/2021,,,149.0,149.0,147.5,147.6,,129400,30000,145.71,-1.30 (-0.87 %),19155000000,4530000000,9.0
21/12/2021,,,149.0,149.7,148.8,148.9,,122000,31000,146.99,-0.10 (-0.07 %),18178000000,4665500000,10.0
20/12/2021,,,150.1,150.1,148.8,149.0,,117100,252500,147.09,-1.00 (-0.67 %),17468000000,37459650000,11.0
17/12/2021,,,151.0,151.3,150.0,150.0,,189300,30000,148.08,-1.00 (-0.66 %),28500000000,4647000000,12.0
16/12/2021,,,152.3,152.7,150.6,151.0,,90400,31000,149.07,-1.50 (-0.98 %),13715000000,4820500000,13.0
15/12/2021,,,153.0,153.0,152.2,152.5,,78900,54500,150.55,-0.30 (-0.20 %),12056000000,8563300000,14.0
14/12/2021,,,152.3,154.0,152.0,152.8,,126400,30000,150.84,0.50 (0.33 %),19303000000,4590000000,15.0
13/12/2021,,,153.0,153.3,152.3,152.3,,175100,31000,150.35,0.00 (0.00 %),26733000000,4727500000,16.0
10/12/2021,,,152.5,154.0,151.9,152.3,,150200,0,150.35,-0.20 (-0.13 %),22865000000,0,17.0
09/12/2021,,,153.0,154.2,152.4,152.5,,207900,149300,150.55,-0.40 (-0.26 %),31714000000,23164250000,18.0
08/12/2021,,,153.1,153.6,152.7,152.9,,144500,66300,150.94,-0.10 (-0.07 %),22100000000,10137483000,19.0
07/12/2021,,,151.8,154.5,151.8,153.0,,196400,0,151.04,1.40 (0.92 %),30041000000,0,20.0
06/12/2021,,,156.8,156.8,151.6,151.6,,121600,30000,149.66,-5.40 (-3.44 %),18824000000,4812000000,21.0
03/12/2021,,,159.0,159.0,157.0,157.0,,102100,210000,154.99,-2.00 (-1.26 %),16104000000,33469200000,2.0
02/12/2021,,,156.5,160.0,156.5,159.0,,206600,24000,156.96,2.50 (1.60 %),32896000000,3826080000,3.0
01/12/2021,,,158.0,158.0,154.6,156.5,,52000,30000,154.5,2.50 (1.62 %),8127000000,4941000000,4.0
30/11/2021,,,156.3,160.0,154.0,154.0,,359300,130000,152.03,-2.10 (-1.35 %),55756000000,20288000000,5.0
29/11/2021,,,160.0,160.0,156.1,156.1,,184300,0,154.1,-4.10 (-2.56 %),29051000000,0,6.0
26/11/2021,,,165.6,165.6,160.0,160.2,,211800,60000,158.15,-4.80 (-2.91 %),34272000000,10215000000,7.0
25/11/2021,,,168.0,168.0,165.0,165.0,,100600,30000,162.89,-3.00 (-1.79 %),16710000000,5067000000,8.0
24/11/2021,,,168.0,169.0,164.1,168.0,,108200,0,165.85,0.00 (0.00 %),18127000000,0,9.0
23/11/2021,,,168.1,169.8,167.3,168.0,,30600,160000,165.85,0.00 (0.00 %),5139000000,27294000000,10.0
22/11/2021,,,167.0,169.8,164.0,168.0,,155100,191400,165.85,0.90 (0.54 %),26136000000,32285056000,11.0
19/11/2021,,,168.2,169.2,167.0,167.1,,42100,50000,164.96,-1.10 (-0.65 %),7066000000,8430000000,12.0
18/11/2021,,,170.9,170.9,168.2,168.2,,103400,60000,166.05,-2.30 (-1.35 %),17560000000,10410000000,13.0
17/11/2021,,,170.7,170.7,169.0,170.5,,44500,30000,168.32,-0.10 (-0.06 %),7572000000,5115000000,14.0
16/11/2021,,,171.0,171.0,166.5,170.6,,47000,62800,168.42,0.60 (0.35 %),7917000000,10613200000,15.0
15/11/2021,,,171.9,173.0,170.0,170.0,,29300,140000,167.82,-2.00 (-1.16 %),5022000000,24026000000,16.0
12/11/2021,,,172.0,173.9,171.9,172.0,,35800,125000,169.8,0.00 (0.00 %),6178000000,21544350000,17.0
11/11/2021,,,173.8,174.9,172.0,172.0,,56300,100000,169.8,-2.00 (-1.15 %),9760000000,17336000000,18.0
10/11/2021,,,174.0,174.0,171.0,174.0,,37600,55700,171.77,0.00 (0.00 %),6524000000,9671748000,19.0
09/11/2021,,,173.4,174.0,171.0,174.0,,62700,250000,171.77,0.30 (0.17 %),10822000000,42303700000,20.0
08/11/2021,,,172.0,173.9,170.2,173.7,,139900,130000,171.48,1.70 (0.99 %),24145000000,22272600000,21.0
05/11/2021,,,168.1,172.0,168.1,172.0,,103300,200000,169.8,0.20 (0.12 %),17647000000,34174000000,2.0
04/11/2021,,,169.6,172.6,167.6,171.8,,106400,0,169.6,-0.80 (-0.46 %),18230000000,0,3.0
03/11/2021,,,165.2,172.8,164.0,172.6,,344200,60000,170.39,7.40 (4.48 %),58010000000,9270000000,4.0
02/11/2021,,,162.8,165.5,162.0,165.2,,126300,53800,163.09,3.20 (1.98 %),20765000000,8845258000,5.0
01/11/2021,,,160.7,163.0,160.7,162.0,,135000,130000,159.93,1.50 (0.93 %),21928000000,21112400000,6.0
29/10/2021,,,164.6,164.6,160.5,160.5,,222200,0,158.45,-4.10 (-2.49 %),36149000000,0,7.0
28/10/2021,,,162.0,164.8,160.2,164.6,,205900,0,162.49,4.70 (2.94 %),33524000000,0,8.0
27/10/2021,,,157.3,159.9,156.0,159.9,,120600,71200,157.85,4.50 (2.90 %),19100000000,11283776000,9.0
26/10/2021,,,156.9,157.9,155.4,155.4,,73200,62000,153.41,-1.30 (-0.83 %),11440000000,10354000000,10.0
25/10/2021,,,156.5,158.0,156.5,156.7,,40000,28000,154.69,0.20 (0.13 %),6296000000,4340000000,11.0
22/10/2021,,,154.5,156.5,154.4,156.5,,51800,0,154.5,4.50 (2.96 %),8071000000,0,12.0
21/10/2021,,,156.2,158.5,152.0,152.0,,224700,62000,150.05,-3.20 (-2.06 %),34535000000,10098000000,13.0
20/10/2021,,,158.5,160.3,155.1,155.2,,403600,87000,153.21,-3.30 (-2.08 %),63928000000,13683830000,14.0
19/10/2021,,,160.1,160.1,156.0,158.5,,248200,0,156.47,-1.50 (-0.94 %),39315000000,0,15.0
18/10/2021,,,161.0,162.0,159.2,160.0,,210800,122000,157.95,-2.80 (-1.72 %),33762000000,19578000000,16.0
15/10/2021,,,160.2,163.0,160.2,162.8,,52900,28000,160.72,2.80 (1.75 %),8594000000,4550000000,17.0
14/10/2021,,,161.0,164.9,159.6,160.0,,132300,0,157.95,-1.00 (-0.62 %),21323000000,0,18.0
13/10/2021,,,163.9,164.9,160.8,161.0,,157900,62000,158.94,-2.00 (-1.23 %),25763000000,9713800000,19.0
12/10/2021,,,164.5,164.9,162.0,163.0,,55700,28000,160.91,0.00 (0.00 %),9103000000,4454800000,20.0
11/10/2021,,,163.0,165.0,162.7,163.0,,79200,0,160.91,0.30 (0.18 %),12973000000,0,21.0
08/10/2021,,,158.6,163.3,157.5,162.7,,147700,62000,160.62,4.10 (2.59 %),23822000000,9896800000,2.0
07/10/2021,,,159.0,159.5,157.3,158.6,,44000,28000,156.57,0.20 (0.13 %),6966000000,4452000000,3.0
06/10/2021,,,160.0,160.0,157.4,158.4,,42300,0,156.37,-2.10 (-1.31 %),6689000000,0,4.0
05/10/2021,,,158.4,160.9,155.1,160.5,,151600,127700,158.45,5.50 (3.55 %),24010000000,20401932000,5.0
04/10/2021,,,154.3,159.0,154.2,155.0,,47900,28000,153.02,0.80 (0.52 %),7541000000,4396000000,6.0
01/10/2021,,,156.5,156.5,154.0,154.2,,149400,99750,152.23,-2.20 (-1.41 %),23142000000,14513625000,7.0
30/09/2021,,,156.5,157.0,156.2,156.4,,80000,62000,154.4,-0.40 (-0.26 %),12540000000,9987000000,8.0
29/09/2021,,,157.3,157.3,154.1,156.8,,124500,78000,154.79,-0.30 (-0.19 %),19334000000,12213500000,9.0
28/09/2021,,,158.0,158.4,157.0,157.1,,130500,49900,155.09,-1.90 (-1.19 %),20540000000,7837793000,10.0
27/09/2021,,,160.0,160.2,157.8,159.0,,80500,62000,156.96,-1.00 (-0.63 %),12806000000,9974800000,11.0
24/09/2021,,,159.7,160.0,158.2,160.0,,82100,28000,157.95,1.80 (1.14 %),13054000000,4466000000,12.0
23/09/2021,,,160.8,160.8,157.9,158.2,,81000,0,156.18,0.20 (0.13 %),12825000000,0,13.0
22/09/2021,,,158.5,159.5,158.0,158.0,,91500,62000,155.98,0.00 (0.00 %),14506000000,10044000000,14.0
21/09/2021,,,158.1,159.9,156.0,158.0,,112100,28000,155.98,-0.30 (-0.19 %),17661000000,4368000000,15.0
20/09/2021,,,162.0,162.0,158.3,158.3,,103500,0,156.27,-2.70 (-1.68 %),16502000000,0,16.0
17/09/2021,,,160.0,161.0,157.6,161.0,,796700,1012000,158.94,0.00 (0.00 %),127978000000,163072000000,17.0
16/09/2021,,,163.1,163.2,158.5,161.0,,200200,28000,158.94,-5.00 (-3.01 %),32414000000,4480000000,18.0
15/09/2021,,,166.0,166.0,158.5,166.0,,239700,0,163.88,0.00 (0.00 %),39214000000,0,19.0
14/09/2021,,,161.9,169.0,160.5,166.0,,368000,135200,163.88,4.50 (2.79 %),61479000000,21897192000,20.0
13/09/2021,,,156.5,161.9,155.5,161.5,,950000,28000,159.43,10.10 (6.67 %),152177000000,4359600000,21.0
10/09/2021,,,148.7,151.9,148.7,151.4,,157900,50000,149.46,2.60 (1.75 %),23819000000,7544000000,2.0
09/09/2021,,,150.1,150.1,148.1,148.8,,79700,192000,146.9,-1.10 (-0.73 %),11871000000,28515400000,3.0
08/09/2021,,,148.8,149.9,148.3,149.9,,99900,71500,147.98,1.20 (0.81 %),14881000000,10548025000,4.0
07/09/2021,,,149.5,150.8,148.5,148.7,,128900,0,146.8,-0.50 (-0.34 %),19320000000,0,5.0
06/09/2021,,,147.5,150.0,147.5,149.2,,115800,62000,147.29,0.50 (0.34 %),17254000000,9132000000,6.0
01/09/2021,,,149.7,149.7,148.0,148.7,,68500,78000,146.8,-1.30 (-0.87 %),10196000000,11540600000,7.0
31/08/2021,,,147.2,150.0,146.5,150.0,,162700,0,148.08,2.80 (1.90 %),24201000000,0,8.0
30/08/2021,,,148.5,149.5,147.0,147.2,,117800,205480,145.32,-1.30 (-0.88 %),17441000000,30420780000,9.0
27/08/2021,,,147.3,149.0,145.7,148.5,,137300,0,146.6,0.90 (0.61 %),20166000000,0,10.0
26/08/2021,,,147.1,147.9,146.5,147.6,,144900,112900,145.71,0.40 (0.27 %),21357000000,16636220000,11.0
25/08/2021,,,142.4,147.8,142.4,147.2,,240000,0,145.32,4.80 (3.37 %),34933000000,0,12.0
24/08/2021,,,141.0,142.9,139.8,142.4,,194300,106000,140.58,2.40 (1.71 %),27416000000,14738200000,13.0
23/08/2021,,,143.0,143.0,140.0,140.0,,301500,50000,138.21,-3.00 (-2.10 %),42460000000,7041500000,14.0
20/08/2021,,,147.7,147.7,143.0,143.0,,347100,70060,141.17,-5.00 (-3.38 %),50347000000,10153182000,15.0
19/08/2021,,,146.5,148.0,145.2,148.0,,473300,70000,146.11,2.00 (1.37 %),69312000000,10390000000,16.0
18/08/2021,,,145.8,149.0,145.8,146.0,,344800,123110,144.13,0.50 (0.34 %),50549000000,18247170000,17.0
17/08/2021,,,151.6,151.6,145.0,145.5,,558200,70000,143.64,-6.10 (-4.02 %),82944000000,11223700000,18.0
16/08/2021,,,151.8,152.5,151.4,151.6,,198600,20000,149.66,-0.20 (-0.13 %),30147000000,3070000000,19.0
13/08/2021,,,153.1,153.1,151.6,151.8,,181200,0,149.86,-1.30 (-0.85 %),27616000000,0,20.0
12/08/2021,,,154.1,154.2,153.1,153.1,,212000,70000,151.14,-1.10 (-0.71 %),32552000000,11006900000,21.0
11/08/2021,,,155.0,155.3,154.2,154.2,,185900,0,152.23,0.10 (0.06 %),28734000000,0,2.0
10/08/2021,,,155.2,156.8,154.1,154.1,,290100,20000,152.13,-1.00 (-0.64 %),45061000000,3212000000,3.0
09/08/2021,,,155.2,157.0,155.1,155.1,,149100,70000,153.11,-0.10 (-0.06 %),23197000000,10947600000,4.0
06/08/2021,,,157.1,157.1,155.1,155.2,,100900,0,153.21,-0.50 (-0.32 %),15706000000,0,5.0
05/08/2021,,,155.5,157.0,154.9,155.7,,165900,20000,153.71,-1.60 (-1.02 %),25790000000,3180000000,6.0
04/08/2021,,,156.0,158.0,156.0,157.3,,50200,223000,155.29,2.00 (1.29 %),7894000000,35409780000,7.0
03/08/2021,,,156.0,156.0,155.3,155.3,,121000,0,153.31,0.20 (0.13 %),18835000000,0,8.0
02/08/2021,,,157.8,157.8,155.0,155.1,,237200,70000,153.11,-3.90 (-2.45 %),37069000000,10955000000,9.0
30/07/2021,,,159.4,160.0,156.0,159.0,,501300,70000,156.96,2.00 (1.27 %),79730000000,11093200000,10.0
29/07/2021,,,154.6,157.0,154.6,157.0,,104800,0,154.99,2.50 (1.62 %),16354000000,0,11.0
28/07/2021,,,154.7,156.0,154.5,154.5,,38500,0,152.52,0.00 (0.00 %),5971000000,0,12.0
27/07/2021,,,156.0,159.0,154.0,154.5,,74000,46000,152.52,1.00 (0.65 %),11456000000,7182000000,13.0
26/07/2021,,,153.6,154.1,153.0,153.5,,91000,24000,151.54,-0.10 (-0.07 %),13960000000,3696000000,14.0
23/07/2021,,,156.0,157.9,153.6,153.6,,256800,0,151.63,-2.70 (-1.73 %),39860000000,0,15.0
22/07/2021,,,155.5,156.5,155.3,156.3,,109500,184900,154.3,-0.50 (-0.32 %),17086000000,28923705000,16.0
21/07/2021,,,156.5,157.5,156.0,156.8,,110500,0,154.79,1.80 (1.16 %),17350000000,0,17.0
20/07/2021,,,154.5,156.5,154.0,155.0,,194300,36000,153.02,0.50 (0.32 %),30078000000,5774400000,18.0
19/07/2021,,,157.0,157.0,153.5,154.5,,127000,46000,152.52,-3.50 (-2.22 %),19619000000,7332800000,19.0
16/07/2021,,,159.9,159.9,158.0,158.0,,83900,0,155.98,-1.90 (-1.19 %),13359000000,0,20.0
15/07/2021,,,158.0,159.9,156.0,159.9,,134400,96000,157.85,-0.10 (-0.06 %),21250000000,15337200000,21.0
14/07/2021,,,157.0,161.9,157.0,160.0,,158200,26000,157.95,3.00 (1.91 %),25218000000,4282200000,2.0
13/07/2021,,,158.0,158.5,156.1,157.0,,83700,0,154.99,-1.80 (-1.13 %),13177000000,0,3.0
12/07/2021,,,160.0,160.0,154.0,158.8,,105800,60100,156.77,-1.20 (-0.75 %),16730000000,9174933000,4.0
09/07/2021,,,163.0,163.0,160.0,160.0,,58300,54000,157.95,-2.50 (-1.54 %),9411000000,8868000000,5.0
08/07/2021,,,161.2,162.8,161.1,162.5,,265000,133550,160.42,0.00 (0.00 %),42966000000,21655132500,6.0
07/07/2021,,,164.0,164.2,160.4,162.5,,249800,155300,160.42,-1.50 (-0.91 %),40548000000,24955407000,7.0
06/07/2021,,,166.5,166.6,164.0,164.0,,65200,94000,161.9,-2.50 (-1.50 %),10744000000,15641600000,8.0
05/07/2021,,,170.0,170.0,165.5,166.5,,64900,140000,164.37,-2.70 (-1.60 %),10802000000,23293200000,9.0
02/07/2021,,,169.3,169.3,166.3,169.2,,104000,70000,167.03,1.50 (0.89 %),17391000000,11705400000,10.0
01/07/2021,,,169.5,169.5,166.3,167.7,,157000,28000,165.55,-1.40 (-0.83 %),26353000000,4704000000,11.0
30/06/2021,,,169.0,169.6,168.0,169.1,,86800,62000,166.94,-0.50 (-0.29 %),14661000000,10428400000,12.0
29/06/2021,,,171.1,171.1,169.5,169.6,,90800,100000,167.43,-1.50 (-0.88 %),15445000000,17000000000,13.0
28/06/2021,,,171.9,172.0,170.0,171.1,,184300,78000,168.91,-0.80 (-0.47 %),31633000000,13077200000,14.0
25/06/2021,,,171.9,172.0,168.5,171.9,,110700,62000,169.7,0.00 (0.00 %),19012000000,10504400000,15.0
24/06/2021,,,170.7,172.3,170.0,171.9,,148100,0,169.7,1.70 (1.00 %),25438000000,0,16.0
23/06/2021,,,167.1,171.0,167.1,170.2,,186000,98000,168.02,3.10 (1.86 %),31608000000,16562000000,17.0
22/06/2021,,,172.0,172.0,167.1,167.1,,207400,104600,164.96,-2.90 (-1.71 %),35410000000,17776352000,18.0
21/06/2021,,,172.0,172.0,169.0,170.0,,119200,0,167.82,-1.20 (-0.70 %),20307000000,0,19.0
18/06/2021,,,167.0,172.0,166.5,171.2,,163800,62000,169.01,5.20 (3.13 %),27844000000,10455320000,20.0
17/06/2021,,,165.5,167.9,165.5,166.0,,82700,296060,163.88,-3.00 (-1.78 %),13775000000,49716790000,21.0
16/06/2021,,,168.0,169.0,166.0,169.0,,235800,225400,166.84,0.50 (0.30 %),39639000000,37475364000,2.0
15/06/2021,,,164.5,170.5,163.4,168.5,,268600,228000,166.34,3.00 (1.81 %),44998000000,37984000000,3.0
14/06/2021,,,164.1,166.0,164.1,165.5,,138600,126000,163.38,1.40 (0.85 %),22937000000,20534000000,4.0
11/06/2021,,,161.0,164.9,161.0,164.1,,359400,203800,162.0,4.10 (2.56 %),58941000000,33255560000,5.0
10/06/2021,,,157.3,162.5,157.3,160.0,,690600,291100,157.95,3.10 (1.98 %),110836000000,46556309000,6.0
09/06/2021,,,158.1,160.0,156.0,156.9,,94900,66000,154.89,0.10 (0.06 %),14896000000,10074400000,7.0
08/06/2021,,,155.9,160.2,155.0,156.8,,312400,36000,154.79,1.70 (1.10 %),49419000000,5774400000,8.0
07/06/2021,,,153.7,156.0,153.0,155.1,,163500,28000,153.11,1.40 (0.91 %),25209000000,4466000000,9.0
04/06/2021,,,155.7,155.7,152.5,153.7,,197400,0,151.73,-0.20 (-0.13 %),30340000000,0,10.0
03/06/2021,,,152.0,154.0,152.0,153.9,,207600,145400,151.93,1.90 (1.25 %),31772000000,22568042000,11.0
02/06/2021,,,152.3,154.0,151.6,152.0,,149300,58000,150.05,-2.00 (-1.30 %),22773000000,9167900000,12.0
01/06/2021,,,153.2,156.2,152.0,154.0,,127300,25000,152.03,-1.50 (-0.96 %),19753000000,3875000000,13.0
31/05/2021,,,159.0,160.5,154.0,155.5,,169300,0,153.51,-6.00 (-3.72 %),26502000000,0,14.0
28/05/2021,,,160.0,163.8,160.0,161.5,,186100,64000,159.43,-1.50 (-0.92 %),30250000000,10096800000,15.0
27/05/2021,,,163.8,164.0,160.0,163.0,,229100,100000,160.91,-0.80 (-0.49 %),37327000000,16286000000,16.0
26/05/2021,,,157.8,164.3,156.0,163.8,,160900,0,161.7,5.90 (3.74 %),25860000000,0,17.0
25/05/2021,,,156.0,158.0,155.1,157.9,,174200,114000,155.88,4.00 (2.60 %),27266000000,18024400000,18.0
24/05/2021,,,151.5,155.2,150.3,153.9,,182600,30600,151.93,3.70 (2.46 %),27996000000,4691286000,19.0
21/05/2021,,,151.0,152.0,150.1,150.2,,170500,80000,148.28,-1.90 (-1.25 %),25671000000,12044800000,20.0
20/05/2021,,,153.5,153.5,151.5,152.1,,122100,158000,150.15,-1.40 (-0.91 %),18586000000,24380880000,21.0
19/05/2021,,,154.0,154.2,152.5,153.5,,180500,191600,151.54,-0.50 (-0.32 %),27691000000,29393356000,2.0
18/05/2021,,,154.5,155.0,153.5,154.0,,248100,60000,152.03,-0.50 (-0.32 %),38257000000,9252000000,3.0
17/05/2021,,,156.0,156.0,154.5,154.5,,214200,126000,152.52,-0.40 (-0.26 %),33209000000,18889500000,4.0
14/05/2021,,,154.2,157.0,154.0,154.9,,242500,105000,152.92,0.70 (0.45 %),37529000000,16248750000,5.0
13/05/2021,,,151.5,155.2,150.6,154.2,,394900,30000,152.23,2.50 (1.65 %),60586000000,4530000000,6.0
12/05/2021,,,152.2,152.8,151.0,151.7,,91400,76000,149.76,-0.50 (-0.33 %),13868000000,11097600000,7.0
11/05/2021,,,151.0,160.0,151.0,152.2,,238100,57000,150.25,1.70 (1.13 %),36453000000,8717010000,8.0
10/05/2021,,,150.0,152.3,150.0,150.5,,235200,120000,148.57,-2.50 (-1.63 %),35575000000,18142000000,9.0
07/05/2021,,,155.9,156.7,152.0,153.0,,199900,70000,151.04,-3.00 (-1.92 %),30658000000,11402000000,10.0
