date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,32.20,32.20,32.20,32.20,,0,0,32.20,0.00 (0.00 %),0,0,
01/04/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,
31/03/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,
30/03/2022,,,32.2,32.2,32.2,32.2,,0,0,32.2,0.00 (0.00 %),0,0,
29/03/2022,,,32.3,32.2,32.2,32.2,,100,0,32.2,-0.10 (-0.31 %),3220000,0,
28/03/2022,,,30.6,32.3,32.3,32.3,,100,0,32.3,1.70 (5.56 %),3230000,0,
25/03/2022,,,30.6,30.6,30.6,30.6,,0,0,30.6,0.00 (0.00 %),0,0,
24/03/2022,,,30.6,30.6,30.6,30.6,,0,0,30.6,0.00 (0.00 %),0,0,
23/03/2022,,,33.1,30.6,30.6,30.6,,200,0,30.6,-2.50 (-7.55 %),6120000,0,
22/03/2022,,,33.1,33.1,33.1,33.1,,0,0,33.1,0.00 (0.00 %),0,0,
21/03/2022,,,30.1,33.1,33.1,33.1,,100,0,33.1,3.00 (9.97 %),3310000,0,
18/03/2022,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,
17/03/2022,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,
16/03/2022,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,
15/03/2022,,,30.1,30.1,30.1,30.1,,0,0,30.1,0.00 (0.00 %),0,0,
14/03/2022,,,33.0,30.1,30.1,30.1,,100,0,30.1,-2.90 (-8.79 %),3010000,0,
11/03/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,
10/03/2022,,,33.0,33.0,33.0,33.0,,0,0,33.0,0.00 (0.00 %),0,0,
09/03/2022,,,33.5,33.0,33.0,33.0,,300,0,33.0,-0.50 (-1.49 %),9900000,0,
08/03/2022,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,
07/03/2022,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,
04/03/2022,,,33.5,33.5,33.5,33.5,,0,0,33.5,0.00 (0.00 %),0,0,
03/03/2022,,,35.0,33.5,33.5,33.5,,300,0,33.5,-1.50 (-4.29 %),10050000,0,
02/03/2022,,,35.0,35.0,35.0,35.0,,0,0,35.0,0.00 (0.00 %),0,0,
