date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
28/02/2022,,,0,13.8,13.3,13.7,-0.10 (-0.72 %),,5467500,13.7,13.7,405,0,
25/02/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
24/02/2022,,,0,13.0,13.8,13.8,0.80 (6.15 %),,1380000,13.8,13.8,100,0,
23/02/2022,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,
22/02/2022,,,0,13.2,13.0,13.0,-0.20 (-1.52 %),,13000000,13.0,13.0,1000,0,
21/02/2022,,,0,13.2,13.3,13.2,0.00 (0.00 %),,4825000,13.2,13.2,375,0,
18/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,
17/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,
16/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
15/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
14/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
11/02/2022,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,13.2,0,0,
10/02/2022,,,0,13.8,13.8,12.9,-0.90 (-6.52 %),,5260000,12.9,12.9,400,0,
09/02/2022,,,0,13.9,13.8,13.8,-0.10 (-0.72 %),,4140000,13.8,13.8,300,0,
08/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
07/02/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
28/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
27/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
26/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
25/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,324000,13.9,13.9,27,0,
24/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
21/01/2022,,,0,12.6,13.9,13.9,1.30 (10.32 %),,1390000,13.9,13.9,100,0,
20/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
19/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
18/01/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,12.6,0,0,
14/01/2022,,,0,12.4,12.6,12.6,0.20 (1.61 %),,2520000,12.6,12.6,200,0,
13/01/2022,,,0,13.0,13.0,12.0,-1.00 (-7.69 %),,3710000,12.0,12.0,300,0,
12/01/2022,,,0,14.0,12.0,13.9,-0.10 (-0.71 %),,2590000,13.9,13.9,200,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,13.2,14.0,14.0,0.80 (6.06 %),,1400000,14.0,14.0,100,0,
07/01/2022,,,0,13.8,12.6,13.7,-0.10 (-0.72 %),,2630000,13.7,13.7,200,0,
06/01/2022,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,
05/01/2022,,,0,12.0,13.8,13.8,1.80 (15.00 %),,1380000,13.8,13.8,100,0,
04/01/2022,,,0,13.5,11.6,13.9,0.40 (2.96 %),,8599800,13.9,13.9,714,0,
31/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
30/12/2021,,,0,14.2,13.6,13.5,-0.70 (-4.93 %),,9460000,13.5,13.5,700,0,3.0
29/12/2021,,,0,15.0,13.6,13.8,-1.20 (-8.00 %),,12780000,13.8,13.8,900,0,4.0
28/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,335400,15.0,15.0,26,0,5.0
27/12/2021,,,0,13.6,14.6,15.0,1.40 (10.29 %),,22460000,15.0,15.0,1500,0,6.0
24/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,7.0
23/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,561600,13.6,13.6,48,0,8.0
22/12/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,364000,13.6,13.6,26,0,9.0
21/12/2021,,,0,13.7,13.5,13.6,-0.10 (-0.73 %),,28550000,13.6,13.6,2100,0,10.0
20/12/2021,,,0,12.5,13.8,13.7,1.20 (9.60 %),,9570000,13.7,13.7,700,0,11.0
17/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,1250000,12.5,12.5,100,0,12.0
16/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,925000,12.5,12.5,74,0,13.0
15/12/2021,,,0,14.5,12.5,12.5,-2.00 (-13.79 %),,35000000,12.5,12.5,2800,0,14.0
14/12/2021,,,0,14.5,14.6,14.4,-0.10 (-0.69 %),,4350000,14.4,14.4,300,0,15.0
13/12/2021,,,0,14.3,14.5,14.5,0.20 (1.40 %),,2212600,14.5,14.5,162,0,16.0
10/12/2021,,,0,13.8,14.3,14.3,0.50 (3.62 %),,1430000,14.3,14.3,100,0,17.0
09/12/2021,,,0,13.8,13.6,14.5,0.70 (5.07 %),,15180000,14.5,14.5,1100,0,18.0
08/12/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,19.0
07/12/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,33120000,13.8,13.8,2400,0,20.0
06/12/2021,,,103500,13.5,13.5,14.5,1.00 (7.41 %),,20400000,14.5,14.5,1700,9,21.0
03/12/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,2700000,13.5,13.5,200,0,2.0
02/12/2021,,,0,14.5,13.5,13.5,-1.00 (-6.90 %),,1350000,13.5,13.5,100,0,3.0
01/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,4.0
30/11/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,5.0
29/11/2021,,,0,13.3,14.5,14.5,1.20 (9.02 %),,7250000,14.5,14.5,500,0,6.0
26/11/2021,,,0,14.0,13.5,16.1,2.10 (15.00 %),,34610000,16.1,16.1,2600,0,7.0
25/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,8.0
24/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
23/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
22/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,11.0
19/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,12.0
18/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,14.0,14.0,200,0,13.0
17/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,5600000,14.0,14.0,400,0,14.0
16/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
15/11/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,70252000,14.0,14.0,5021,0,16.0
12/11/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,163550000,14.1,14.1,11600,0,17.0
11/11/2021,,,0,14.0,14.1,14.1,0.10 (0.71 %),,1410000,14.1,14.1,100,0,18.0
10/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,19.0
09/11/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
08/11/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,5442800,14.0,14.0,400,0,21.0
05/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,2.0
04/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,3.0
03/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,4.0
02/11/2021,,,0,13.6,13.6,14.0,0.40 (2.94 %),,184622000,14.0,14.0,13303,0,5.0
01/11/2021,,,0,13.5,13.9,13.6,0.10 (0.74 %),,17725000,13.6,13.6,1301,0,6.0
29/10/2021,,,0,12.5,13.5,13.5,1.00 (8.00 %),,14850000,13.5,13.5,1100,0,7.0
28/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,10000000,12.5,12.5,800,0,8.0
27/10/2021,,,0,13.3,12.5,12.5,-0.80 (-6.02 %),,1250000,12.5,12.5,100,0,9.0
26/10/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
25/10/2021,,,66663000,15.0,13.5,13.0,-2.00 (-13.33 %),,4000000,13.0,13.0,300,4938,11.0
22/10/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,12.0
21/10/2021,,,0,14.0,15.0,15.0,1.00 (7.14 %),,1500000,15.0,15.0,100,0,13.0
20/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,9800000,14.0,14.0,700,0,14.0
19/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,15.0
18/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,16.0
15/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,4200000,14.0,14.0,300,0,17.0
14/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,18.0
13/10/2021,,,0,14.3,14.0,14.0,-0.30 (-2.10 %),,4200000,14.0,14.0,300,0,19.0
12/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,20.0
11/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,21.0
08/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,2.0
07/10/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,3.0
06/10/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,2860000,14.3,14.3,200,0,4.0
05/10/2021,,,0,12.5,12.6,12.5,0.00 (0.00 %),,3760000,12.5,12.5,300,0,5.0
04/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,6.0
01/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,7.0
30/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
29/09/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
28/09/2021,,,0,12.8,12.5,12.6,-0.20 (-1.56 %),,16280000,12.6,12.6,1300,0,10.0
27/09/2021,,,0,13.2,12.9,12.8,-0.40 (-3.03 %),,43660000,12.8,12.8,3400,0,11.0
24/09/2021,,,0,12.0,13.2,13.2,1.20 (10.00 %),,25080000,13.2,13.2,1900,0,12.0
23/09/2021,,,0,11.7,12.0,12.3,0.60 (5.13 %),,45680000,12.3,12.3,3800,0,13.0
22/09/2021,,,0,11.8,11.7,11.7,-0.10 (-0.85 %),,2340000,11.7,11.7,200,0,14.0
21/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
20/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
17/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,17.0
16/09/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,18.0
15/09/2021,,,0,12.0,11.8,11.8,-0.20 (-1.67 %),,7080000,11.8,11.8,600,0,19.0
14/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,20.0
13/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
10/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
09/09/2021,,,0,10.7,12.0,12.0,1.30 (12.15 %),,2400000,12.0,12.0,200,0,3.0
08/09/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,4.0
07/09/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,5.0
06/09/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,6.0
01/09/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,7.0
31/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,8.0
30/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,9.0
27/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,10.0
26/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,11.0
25/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,12.0
24/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,12840000,10.7,10.7,1200,0,13.0
23/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,14.0
20/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
19/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
18/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,17.0
17/08/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,18.0
16/08/2021,,,0,10.3,10.6,10.7,0.40 (3.88 %),,3200000,10.7,10.7,300,0,19.0
13/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
12/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
11/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,10.3,10.3,100,0,2.0
10/08/2021,,,0,12.1,10.3,10.3,-1.80 (-14.88 %),,3090000,10.3,10.3,300,0,3.0
09/08/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,4.0
06/08/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
05/08/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,6.0
04/08/2021,,,0,12.0,12.1,12.1,0.10 (0.83 %),,1210000,12.1,12.1,100,0,7.0
03/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
02/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
30/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
29/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
28/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
27/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
26/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
23/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
22/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
21/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
20/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
19/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
16/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
15/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
14/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
13/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
12/07/2021,,,166953600,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,16368,4.0
09/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
08/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
07/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
06/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
05/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
02/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
01/07/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
30/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
29/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
28/06/2021,,,0,14.0,12.0,12.0,-2.00 (-14.29 %),,36000000,12.0,12.0,3000,0,14.0
25/06/2021,,,0,12.7,14.0,14.0,1.30 (10.24 %),,1400000,14.0,14.0,100,0,15.0
24/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.7,0,0,16.0
23/06/2021,,,0,11.8,13.5,12.5,0.70 (5.93 %),,20050000,12.69,11.87,1500,0,17.0
22/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.21,0,0,18.0
18/06/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.21,0,0,19.0
17/06/2021,,,0,12.0,13.8,11.5,-0.50 (-4.17 %),,41170000,11.17,10.92,3500,0,20.0
16/06/2021,,,0,12.7,12.0,12.0,-0.70 (-5.51 %),,1200000,11.4,11.4,100,0,21.0
15/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.06,0,0,2.0
14/06/2021,,,0,12.7,12.7,12.7,0.00 (0.00 %),,0,12.7,12.06,0,0,3.0
11/06/2021,,,0,12.6,12.7,12.7,0.10 (0.79 %),,1270000,12.06,12.06,100,0,4.0
10/06/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,0,12.6,11.97,0,0,5.0
09/06/2021,,,0,12.4,12.6,12.6,0.20 (1.61 %),,2520000,11.97,11.97,200,0,6.0
08/06/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,11160000,11.78,11.78,900,0,7.0
07/06/2021,,,0,12.5,12.4,12.4,-0.10 (-0.80 %),,6200000,11.78,11.78,500,0,8.0
04/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,11.87,0,0,9.0
03/06/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,12500000,11.87,11.87,1000,0,10.0
02/06/2021,,,0,11.9,12.5,12.5,0.60 (5.04 %),,18750000,11.87,11.87,1500,0,11.0
01/06/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,11900000,11.3,11.3,1000,0,12.0
31/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,13.0
28/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,14.0
27/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,15.0
26/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,11900000,11.3,11.3,1000,0,16.0
25/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,17.0
24/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,18.0
21/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,19.0
20/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,20.0
19/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,11900000,11.3,11.3,1000,0,21.0
18/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,2.0
17/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,3.0
14/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,4.0
13/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,5.0
12/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,6.0
11/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,7.0
10/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,8.0
07/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,9.0
06/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,3570000,11.3,11.3,300,0,10.0
05/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,11900000,11.3,11.3,1000,0,11.0
04/05/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,12.0
29/04/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,13.0
28/04/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,14.0
27/04/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,15.0
26/04/2021,,,125980200,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,12351,16.0
23/04/2021,,,0,11.9,11.9,11.9,0.00 (0.00 %),,0,11.9,11.3,0,0,17.0
22/04/2021,,,0,14.0,11.9,11.9,-2.10 (-15.00 %),,4760000,11.3,11.3,400,0,18.0
20/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.29,0,0,19.0
19/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.29,0,0,20.0
16/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.29,0,0,21.0
15/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,13.29,13.29,0,0,2.0
14/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.29,0,0,3.0
13/04/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.29,0,0,4.0
12/04/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,7000000,13.29,13.29,500,0,5.0
09/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.34,0,0,6.0
08/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.34,0,0,7.0
07/04/2021,,,0,11.7,13.0,13.0,1.30 (11.11 %),,2600000,12.34,12.34,200,0,8.0
06/04/2021,,,0,11.1,11.7,11.7,0.60 (5.41 %),,2340000,11.11,11.11,200,0,9.0
05/04/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.54,0,0,10.0
02/04/2021,,,0,9.7,11.1,11.1,1.40 (14.43 %),,1110000,10.54,10.54,100,0,11.0
01/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,12.0
31/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,13.0
30/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,14.0
29/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,15.0
26/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,16.0
25/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,17.0
24/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,18.0
23/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,19.0
22/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,20.0
19/03/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.21,0,0,21.0
