date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,583200,8.0,8.0,72,0,
24/01/2022,,,0,9.0,8.0,8.0,-1.00 (-11.11 %),,16207500,8.0,8.0,2025,0,
21/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,10500000,9.0,9.0,1175,0,
20/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,13500000,9.0,9.0,1500,0,
19/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
18/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,40500000,9.0,9.0,4500,0,
14/01/2022,,,0,9.0,9.0,9.1,0.10 (1.11 %),,27930000,9.1,9.1,3100,0,
13/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,410000,9.0,9.0,50,0,
12/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,
11/01/2022,,,0,9.0,9.0,9.2,0.20 (2.22 %),,47960000,9.2,9.2,5300,0,
10/01/2022,,,0,8.7,9.0,9.0,0.30 (3.45 %),,5400000,9.0,9.0,600,0,
07/01/2022,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,5200000,8.6,8.6,600,0,
06/01/2022,,,0,9.0,9.0,9.1,0.10 (1.11 %),,37100000,9.1,9.1,4100,0,
05/01/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,7200000,9.0,9.0,800,0,
04/01/2022,,,0,9.0,9.0,9.2,0.20 (2.22 %),,22945000,9.2,9.2,2550,0,
31/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,
30/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,6300000,9.0,9.0,700,0,3.0
29/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,76500000,9.0,9.0,8500,0,4.0
28/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,1980000,9.0,9.0,220,0,5.0
27/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,36900000,9.0,9.0,4100,0,6.0
24/12/2021,,,0,8.9,9.0,9.0,0.10 (1.12 %),,40500000,9.0,9.0,4500,0,7.0
23/12/2021,,,0,9.1,8.9,8.9,-0.20 (-2.20 %),,40940000,8.9,8.9,4600,0,8.0
22/12/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,12749300,9.1,9.1,1401,0,9.0
21/12/2021,,,0,8.8,8.4,9.0,0.20 (2.27 %),,38640000,9.0,9.0,4300,0,10.0
20/12/2021,,,0,8.8,8.3,9.0,0.20 (2.27 %),,2630000,9.0,9.0,300,0,11.0
17/12/2021,,,0,8.8,7.8,9.0,0.20 (2.27 %),,5280000,9.0,9.0,600,0,12.0
16/12/2021,,,0,9.0,7.8,8.5,-0.50 (-5.56 %),,5290000,8.5,8.5,600,0,13.0
15/12/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,8060000,8.6,8.6,900,0,14.0
14/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,15592400,9.0,9.0,1734,0,15.0
13/12/2021,,,0,8.2,9.4,9.0,0.80 (9.76 %),,18040000,9.0,9.0,2000,0,16.0
10/12/2021,,,0,8.5,8.3,8.2,-0.30 (-3.53 %),,11119700,8.2,8.2,1355,0,17.0
09/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,400000,8.5,8.5,50,0,18.0
08/12/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,11050000,8.5,8.5,1300,0,19.0
07/12/2021,,,0,9.0,7.8,10.3,1.30 (14.44 %),,86965000,10.3,10.3,10200,0,20.0
06/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
03/12/2021,,,0,10.2,9.0,9.0,-1.20 (-11.76 %),,1800000,9.0,9.0,200,0,2.0
02/12/2021,,,0,9.5,10.2,10.5,1.00 (10.53 %),,44365000,10.5,10.5,4350,0,3.0
01/12/2021,,,0,9.3,8.8,10.5,1.20 (12.90 %),,87465500,10.5,10.5,9235,0,4.0
30/11/2021,,,0,8.7,9.5,10.0,1.30 (14.94 %),,174173000,10.0,10.0,18660,0,5.0
29/11/2021,,,0,9.8,8.4,9.0,-0.80 (-8.16 %),,23370000,9.0,9.0,2700,0,6.0
26/11/2021,,,0,11.5,9.8,9.8,-1.70 (-14.78 %),,223440000,9.8,9.8,22800,0,7.0
25/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,8.0
24/11/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,34950000,11.5,11.5,3050,0,9.0
23/11/2021,,,0,8.7,10.0,10.0,1.30 (14.94 %),,57000000,10.0,10.0,5700,0,10.0
22/11/2021,,,0,10.2,8.7,8.7,-1.50 (-14.71 %),,15723500,8.7,8.7,1805,0,11.0
19/11/2021,,,0,8.9,10.2,10.2,1.30 (14.61 %),,93840000,10.2,10.2,9200,0,12.0
18/11/2021,,,0,7.8,8.8,8.9,1.10 (14.10 %),,14230000,8.9,8.9,1600,0,13.0
17/11/2021,,,0,8.8,10.1,7.6,-1.20 (-13.64 %),,9742200,7.6,7.6,1249,0,14.0
16/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,8087200,8.8,8.8,919,0,15.0
15/11/2021,,,0,9.0,8.5,8.7,-0.30 (-3.33 %),,16245000,8.7,8.7,1850,0,16.0
12/11/2021,,,0,9.8,9.0,9.0,-0.80 (-8.16 %),,50820000,9.0,9.0,5650,0,17.0
11/11/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,58809800,9.8,9.8,6001,0,18.0
10/11/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,39560000,8.6,8.6,4600,0,19.0
09/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
08/11/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
05/11/2021,,,0,7.8,6.7,7.1,-0.70 (-8.97 %),,179608000,7.1,7.1,23820,0,2.0
04/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
03/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
02/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
01/11/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
29/10/2021,,,0,8.0,6.8,7.6,-0.40 (-5.00 %),,43000000,7.6,7.6,5500,0,7.0
28/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
27/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
26/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
25/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
22/10/2021,,,0,7.9,6.8,9.0,1.10 (13.92 %),,59900000,9.0,9.0,7500,0,12.0
21/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
20/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
19/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
18/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
15/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
14/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
13/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
12/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
11/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
08/10/2021,,,0,7.2,7.1,8.2,1.00 (13.89 %),,7870000,8.2,8.2,1000,0,2.0
07/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
06/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
05/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
04/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
01/10/2021,,,0,8.0,7.2,7.2,-0.80 (-10.00 %),,1440000,7.2,7.2,200,0,7.0
30/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
29/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
28/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
27/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,11.0
24/09/2021,,,0,7.0,7.0,8.0,1.00 (14.29 %),,20875000,8.0,8.0,2625,0,12.0
23/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,13.0
22/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,14.0
21/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,15.0
20/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,16.0
17/09/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,3780000,7.0,7.0,540,0,17.0
16/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,18.0
15/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,19.0
14/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,20.0
13/09/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,21.0
10/09/2021,,,0,5.9,6.7,6.0,0.10 (1.69 %),,15280000,6.0,6.0,2500,0,2.0
09/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,3.0
08/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,4.0
07/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,5.0
06/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,6.0
01/09/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,7.0
31/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,8.0
30/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,9.0
27/08/2021,,,0,6.8,5.8,6.5,-0.30 (-4.41 %),,7452900,6.5,6.5,1260,0,10.0
26/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,11.0
25/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,12.0
24/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,13.0
23/08/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,14.0
20/08/2021,,,0,6.6,6.0,6.8,0.20 (3.03 %),,148100000,6.8,6.8,21800,0,15.0
19/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,16.0
18/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,17.0
17/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,18.0
16/08/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,19.0
13/08/2021,,,0,7.1,6.6,6.6,-0.50 (-7.04 %),,660000,6.6,6.6,100,0,20.0
12/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,21.0
11/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
10/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,3.0
09/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,4.0
06/08/2021,,,0,6.2,6.3,7.1,0.90 (14.52 %),,56010000,7.1,7.1,7900,0,5.0
05/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,6.0
04/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,7.0
03/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
02/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
30/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,10.0
29/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
28/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,12.0
27/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,13.0
26/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,14.0
23/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,15.0
22/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,16.0
21/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,17.0
20/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,18.0
19/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,19.0
16/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,20.0
15/07/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,21.0
14/07/2021,,,0,7.0,7.0,6.0,-1.00 (-14.29 %),,6800000,6.18,6.0,1100,0,2.0
13/07/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,35000000,7.0,7.0,5000,0,3.0
12/07/2021,,,0,6.8,6.3,6.0,-0.80 (-11.76 %),,10890000,6.05,6.0,1800,0,4.0
09/07/2021,,,0,6.1,6.8,6.7,0.60 (9.84 %),,42878200,6.79,6.7,6314,0,5.0
08/07/2021,,,0,5.5,5.4,6.3,0.80 (14.55 %),,17010000,6.08,6.3,2800,0,6.0
07/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,7.0
06/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,8.0
05/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,9.0
02/07/2021,,,0,6.4,5.5,5.5,-0.90 (-14.06 %),,550000,5.5,5.5,100,0,10.0
01/07/2021,,,0,6.6,6.3,6.2,-0.40 (-6.06 %),,5760000,6.4,6.2,900,0,11.0
30/06/2021,,,0,7.4,6.6,6.6,-0.80 (-10.81 %),,660000,6.6,6.6,100,0,12.0
29/06/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,14431300,7.41,7.7,1959,0,13.0
28/06/2021,,,0,6.8,5.8,6.4,-0.40 (-5.88 %),,53085800,6.72,6.4,7901,0,14.0
25/06/2021,,,0,7.2,6.2,6.4,-0.80 (-11.11 %),,86650000,6.82,6.4,12700,0,15.0
24/06/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,25927200,7.2,7.2,3601,0,16.0
23/06/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,12663000,6.3,6.3,2010,0,17.0
22/06/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,13200000,5.5,5.5,2400,0,18.0
18/06/2021,,,0,5.0,4.3,4.3,-0.70 (-14.00 %),,430000,4.3,4.3,100,0,19.0
17/06/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,4500000,5.0,5.0,900,0,20.0
16/06/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,13640000,4.4,4.4,3100,0,21.0
15/06/2021,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,780000,3.9,3.9,200,0,2.0
14/06/2021,,,0,4.9,4.2,4.2,-0.70 (-14.29 %),,4480000,4.48,4.2,1000,0,3.0
11/06/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,4.0
10/06/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,5.0
09/06/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,6.0
08/06/2021,,,0,4.6,4.9,4.9,0.30 (6.52 %),,490000,4.9,4.9,100,0,7.0
07/06/2021,,,0,5.1,5.1,4.4,-0.70 (-13.73 %),,1830000,4.58,4.4,400,0,8.0
04/06/2021,,,0,4.7,5.3,4.8,0.10 (2.13 %),,6060000,5.05,4.8,1200,0,9.0
03/06/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,5052500,4.7,4.7,1075,0,10.0
02/06/2021,,,0,3.9,3.5,3.7,-0.20 (-5.13 %),,2850000,4.07,3.7,700,0,11.0
01/06/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,2340000,3.9,3.9,600,0,12.0
31/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,13.0
28/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,14.0
27/05/2021,,,0,3.8,3.4,3.4,-0.40 (-10.53 %),,880000,3.4,3.4,250,0,15.0
26/05/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,16.0
25/05/2021,,,0,4.1,3.8,3.8,-0.30 (-7.32 %),,380000,3.8,3.8,100,0,17.0
24/05/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,2870000,4.1,4.1,700,0,18.0
21/05/2021,,,0,3.7,3.3,3.6,-0.10 (-2.70 %),,5010000,3.58,3.6,1400,0,19.0
20/05/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,0,3.7,3.7,0,0,20.0
19/05/2021,,,0,4.2,3.7,3.7,-0.50 (-11.90 %),,1480000,3.7,3.7,400,0,21.0
18/05/2021,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,420000,4.2,4.2,100,0,2.0
17/05/2021,,,0,4.5,4.4,4.4,-0.10 (-2.22 %),,440000,4.4,4.4,100,0,3.0
14/05/2021,,,0,4.1,4.5,4.5,0.40 (9.76 %),,1350000,4.5,4.5,300,0,4.0
13/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,5.0
12/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,6.0
11/05/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,102500,4.1,4.1,25,0,7.0
07/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
06/05/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,1350000,4.5,4.5,300,0,9.0
05/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,10.0
04/05/2021,,,0,5.1,4.6,4.6,-0.50 (-9.80 %),,460000,4.6,4.6,100,0,11.0
29/04/2021,,,0,5.3,6.0,4.8,-0.50 (-9.43 %),,26590000,5.11,4.8,5200,0,12.0
28/04/2021,,,0,5.5,6.3,4.8,-0.70 (-12.73 %),,31860000,5.31,4.8,6000,0,13.0
27/04/2021,,,0,6.3,6.3,5.4,-0.90 (-14.29 %),,7110000,5.47,5.4,1300,0,14.0
26/04/2021,,,0,7.3,6.3,6.3,-1.00 (-13.70 %),,630000,6.3,6.3,100,0,15.0
23/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,16.0
22/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,17.0
20/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,18.0
19/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,19.0
16/04/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,20.0
15/04/2021,,,0,6.5,7.3,7.3,0.80 (12.31 %),,18980000,7.3,7.3,2600,0,21.0
14/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,2.0
13/04/2021,,,0,5.7,6.4,6.5,0.80 (14.04 %),,3880000,6.47,6.5,600,0,3.0
12/04/2021,,,0,5.1,5.7,5.7,0.60 (11.76 %),,570000,5.7,5.7,100,0,4.0
09/04/2021,,,0,4.5,5.1,5.1,0.60 (13.33 %),,510000,5.1,5.1,100,0,5.0
08/04/2021,,,0,4.6,4.5,4.5,-0.10 (-2.17 %),,450000,4.5,4.5,100,0,6.0
07/04/2021,,,0,4.5,4.5,4.6,0.10 (2.22 %),,1370000,4.57,4.6,300,0,7.0
06/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,8.0
05/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,9.0
02/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,1550000,4.5,4.5,350,0,10.0
01/04/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,200000,4.5,4.5,50,0,11.0
31/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,12.0
30/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,1350000,4.5,4.5,300,0,13.0
29/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,14.0
26/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,0,15.0
25/03/2021,,,225000,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.5,0,50,16.0
24/03/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,117500,4.5,4.5,30,0,17.0
23/03/2021,,,0,4.4,4.6,4.4,0.00 (0.00 %),,7280000,4.5,4.4,1620,0,18.0
