date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,0,7.7,8.0,8.0,0.30 (3.90 %),,103980000,8.0,8.0,13000,0,
09/03/2022,,,0,7.8,7.8,7.6,-0.20 (-2.56 %),,112930000,7.6,7.6,14600,0,
08/03/2022,,,0,7.9,7.9,7.7,-0.20 (-2.53 %),,75970000,7.7,7.7,9700,0,
07/03/2022,,,0,8.0,7.8,7.9,-0.10 (-1.25 %),,71480000,7.9,7.9,9000,0,
04/03/2022,,,0,8.0,8.0,7.9,-0.10 (-1.25 %),,14350000,7.9,7.9,1800,0,
03/03/2022,,,0,8.0,7.6,7.9,-0.10 (-1.25 %),,48710000,7.9,7.9,6100,0,
02/03/2022,,,0,8.3,8.1,7.9,-0.40 (-4.82 %),,17580000,7.9,7.9,2200,0,
01/03/2022,,,0,7.7,8.1,8.1,0.40 (5.19 %),,91590000,8.1,8.1,11100,0,
28/02/2022,,,0,7.8,7.5,7.7,-0.10 (-1.28 %),,11570000,7.7,7.7,1500,0,
25/02/2022,,,0,7.9,7.9,8.0,0.10 (1.27 %),,72160000,8.0,8.0,9300,0,
24/02/2022,,,0,8.1,7.9,8.0,-0.10 (-1.23 %),,10280000,8.0,8.0,1300,0,
23/02/2022,,,0,7.7,8.0,7.9,0.20 (2.60 %),,294110000,7.9,7.9,36100,0,
22/02/2022,,,0,7.8,8.3,7.6,-0.20 (-2.56 %),,6960000,7.6,7.6,900,0,
21/02/2022,,,0,7.8,8.2,7.7,-0.10 (-1.28 %),,18730000,7.7,7.7,2400,0,
18/02/2022,,,0,8.1,7.5,8.1,0.00 (0.00 %),,88780000,8.1,8.1,11400,0,
17/02/2022,,,0,8.1,8.2,7.9,-0.20 (-2.47 %),,23460000,7.9,7.9,2900,0,
16/02/2022,,,0,8.0,8.1,7.8,-0.20 (-2.50 %),,48500000,7.8,7.8,6000,0,
15/02/2022,,,0,8.0,7.0,8.0,0.00 (0.00 %),,14340000,8.0,8.0,1800,0,
14/02/2022,,,0,7.9,7.6,7.9,0.00 (0.00 %),,104840000,7.9,7.9,13100,0,
11/02/2022,,,0,8.3,8.1,8.3,0.00 (0.00 %),,26060000,8.3,8.3,3300,0,
10/02/2022,,,0,8.5,8.3,8.1,-0.40 (-4.71 %),,13340000,8.1,8.1,1600,0,
09/02/2022,,,0,8.5,8.7,8.3,-0.20 (-2.35 %),,9400000,8.3,8.3,1100,0,
08/02/2022,,,0,8.2,8.8,8.2,0.00 (0.00 %),,28970000,8.2,8.2,3400,0,
07/02/2022,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,102630000,8.2,8.2,12500,0,
28/01/2022,,,0,8.6,7.6,8.5,-0.10 (-1.16 %),,16640000,8.5,8.5,2000,0,
27/01/2022,,,0,8.4,8.6,8.1,-0.30 (-3.57 %),,11240000,8.1,8.1,1300,0,
26/01/2022,,,0,8.7,8.7,8.1,-0.60 (-6.90 %),,12610000,8.1,8.1,1500,0,
25/01/2022,,,0,8.5,7.4,7.8,-0.70 (-8.24 %),,62840000,7.8,7.8,7200,0,
24/01/2022,,,0,8.9,7.7,8.9,0.00 (0.00 %),,17010000,8.9,8.9,2000,0,
21/01/2022,,,0,8.2,8.8,8.9,0.70 (8.54 %),,31100000,8.9,8.9,3500,0,
20/01/2022,,,0,7.4,6.4,8.5,1.10 (14.86 %),,221360000,8.5,8.5,27100,0,
19/01/2022,,,0,8.3,7.1,9.0,0.70 (8.43 %),,377550000,9.0,9.0,51100,0,
18/01/2022,,,0,8.2,8.5,8.0,-0.20 (-2.44 %),,49530000,8.0,8.0,6000,0,
17/01/2022,,,0,8.6,8.9,7.7,-0.90 (-10.47 %),,59880000,7.7,7.7,7300,0,
14/01/2022,,,0,8.6,8.8,8.6,0.00 (0.00 %),,130007900,8.6,8.6,15201,0,
13/01/2022,,,0,8.7,8.6,8.9,0.20 (2.30 %),,73810000,8.9,8.9,8600,0,
12/01/2022,,,0,9.0,9.0,8.9,-0.10 (-1.11 %),,199389000,8.9,8.9,22901,0,
11/01/2022,,,0,9.2,9.0,9.0,-0.20 (-2.17 %),,140190000,9.0,9.0,15500,0,
10/01/2022,,,0,9.1,9.2,8.9,-0.20 (-2.20 %),,307820000,8.9,8.9,33600,0,
07/01/2022,,,0,9.0,9.0,9.2,0.20 (2.22 %),,142930000,9.2,9.2,15750,0,
06/01/2022,,,0,8.9,9.0,9.3,0.40 (4.49 %),,54680000,9.3,9.3,6100,0,
05/01/2022,,,0,9.3,9.0,8.9,-0.40 (-4.30 %),,86630000,8.9,8.9,9700,0,
04/01/2022,,,0,9.6,8.6,9.6,0.00 (0.00 %),,70480000,9.6,9.6,7600,0,
31/12/2021,,,0,9.5,8.5,9.5,0.00 (0.00 %),,41400000,9.5,9.5,4300,0,
30/12/2021,,,0,9.1,9.4,9.6,0.50 (5.49 %),,419840000,9.6,9.6,44010,0,3.0
29/12/2021,,,0,8.8,8.7,9.1,0.30 (3.41 %),,278262000,9.1,9.1,30738,0,4.0
28/12/2021,,,0,9.1,9.1,8.6,-0.50 (-5.49 %),,118980000,8.6,8.6,13500,0,5.0
27/12/2021,,,0,8.6,9.1,8.5,-0.10 (-1.16 %),,121010000,8.5,8.5,13300,0,6.0
24/12/2021,,,0,8.6,9.0,8.5,-0.10 (-1.16 %),,125434000,8.5,8.5,14610,0,7.0
23/12/2021,,,0,8.7,8.4,8.7,0.00 (0.00 %),,66950000,8.7,8.7,7800,0,8.0
21/12/2021,,,0,9.0,9.4,8.9,-0.10 (-1.11 %),,84050000,8.9,8.9,9400,0,9.0
20/12/2021,,,0,8.7,9.4,8.9,0.20 (2.30 %),,84314000,8.9,8.9,9410,0,10.0
17/12/2021,,,0,8.8,8.6,8.7,-0.10 (-1.14 %),,247740000,8.7,8.7,28500,0,11.0
16/12/2021,,,0,9.0,9.5,8.8,-0.20 (-2.22 %),,149030000,8.8,8.8,17000,0,12.0
15/12/2021,,,0,9.1,8.2,9.0,-0.10 (-1.10 %),,106210000,9.0,9.0,11800,0,13.0
14/12/2021,,,0,9.6,10.1,9.2,-0.40 (-4.17 %),,261220000,9.2,9.2,28800,0,14.0
13/12/2021,,,0,9.8,8.5,9.5,-0.30 (-3.06 %),,157660000,9.5,9.5,16500,0,15.0
10/12/2021,,,0,10.4,10.3,9.9,-0.50 (-4.81 %),,139590000,9.9,9.9,14300,0,16.0
09/12/2021,,,0,9.3,10.6,10.5,1.20 (12.90 %),,799000000,10.5,10.5,77020,0,17.0
08/12/2021,,,0,8.3,8.8,9.5,1.20 (14.46 %),,305609500,9.5,9.5,32901,0,18.0
07/12/2021,,,0,8.8,8.6,8.5,-0.30 (-3.41 %),,71040000,8.5,8.5,8600,0,19.0
06/12/2021,,,0,9.3,8.0,8.6,-0.70 (-7.53 %),,139200000,8.6,8.6,15900,0,20.0
03/12/2021,,,0,9.5,9.5,9.2,-0.30 (-3.16 %),,123308000,9.2,9.2,13210,0,21.0
02/12/2021,,,0,9.7,10.2,9.5,-0.20 (-2.06 %),,88200000,9.5,9.5,9300,0,2.0
01/12/2021,,,0,9.7,9.7,9.5,-0.20 (-2.06 %),,195870000,9.5,9.5,20200,0,3.0
30/11/2021,,,0,9.4,10.1,9.7,0.30 (3.19 %),,211130000,9.7,9.7,21700,0,4.0
29/11/2021,,,0,9.6,9.2,9.8,0.20 (2.08 %),,185880000,9.8,9.8,19800,0,5.0
26/11/2021,,,0,10.2,9.0,9.3,-0.90 (-8.82 %),,341050000,9.3,9.3,35600,0,6.0
25/11/2021,,,0,10.4,10.2,10.4,0.00 (0.00 %),,181650000,10.4,10.4,17800,0,7.0
24/11/2021,,,0,10.2,11.1,10.2,0.00 (0.00 %),,258280000,10.2,10.2,24800,0,8.0
23/11/2021,,,0,10.4,9.0,10.5,0.10 (0.96 %),,541460000,10.5,10.5,53200,0,9.0
22/11/2021,,,0,11.5,11.2,10.4,-1.10 (-9.57 %),,335230000,10.4,10.4,32200,0,10.0
19/11/2021,,,0,10.4,11.8,11.2,0.80 (7.69 %),,362420000,11.2,11.2,31400,0,11.0
18/11/2021,,,0,11.9,10.2,11.0,-0.90 (-7.56 %),,1348900000,11.0,11.0,129800,0,12.0
17/11/2021,,,0,12.1,12.1,11.9,-0.20 (-1.65 %),,273490000,11.9,11.9,22900,0,13.0
16/11/2021,,,0,11.4,11.4,12.4,1.00 (8.77 %),,545490000,12.4,12.4,45100,0,14.0
15/11/2021,,,0,10.1,10.3,11.6,1.50 (14.85 %),,454510000,11.6,11.6,39900,0,15.0
12/11/2021,,,0,9.7,8.4,10.6,0.90 (9.28 %),,437664000,10.6,10.6,43534,0,16.0
11/11/2021,,,0,9.2,10.2,9.6,0.40 (4.35 %),,535250000,9.6,9.6,55300,0,17.0
10/11/2021,,,0,8.3,8.3,9.5,1.20 (14.46 %),,1503529000,9.5,9.5,162702,0,18.0
09/11/2021,,,0,8.1,8.1,8.3,0.20 (2.47 %),,171590000,8.3,8.3,20800,0,19.0
08/11/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,253070000,8.1,8.1,31100,0,20.0
05/11/2021,,,0,8.1,7.7,8.3,0.20 (2.47 %),,202750000,8.3,8.3,25000,0,21.0
04/11/2021,,,0,8.3,7.5,8.3,0.00 (0.00 %),,209800000,8.3,8.3,25800,0,2.0
03/11/2021,,,0,8.3,9.3,8.2,-0.10 (-1.20 %),,411600000,8.2,8.2,49300,0,3.0
02/11/2021,,,0,9.0,7.7,8.5,-0.50 (-5.56 %),,1084248000,8.5,8.5,131240,0,4.0
01/11/2021,,,0,8.5,9.6,8.9,0.40 (4.71 %),,1308850000,8.9,8.9,146200,0,5.0
29/10/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,405450000,8.5,8.5,47700,0,6.0
28/10/2021,,,0,6.5,7.0,7.4,0.90 (13.85 %),,1206826000,7.4,7.4,163740,0,7.0
27/10/2021,,,0,6.1,6.2,6.7,0.60 (9.84 %),,527100000,6.7,6.7,81300,0,8.0
26/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,46400000,6.0,6.0,7600,0,9.0
25/10/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,148130000,6.0,6.0,24600,0,10.0
22/10/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,48970000,6.0,6.0,8100,0,11.0
21/10/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,87800000,6.0,6.0,14800,0,12.0
20/10/2021,,,0,6.0,5.9,6.1,0.10 (1.67 %),,3600000,6.1,6.1,600,0,13.0
19/10/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,80998000,6.0,6.0,13528,0,14.0
18/10/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,102950000,6.0,6.0,17100,0,15.0
15/10/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,106640000,6.1,6.1,17500,0,16.0
14/10/2021,,,0,6.3,5.9,6.1,-0.20 (-3.17 %),,9150000,6.1,6.1,1500,0,17.0
13/10/2021,,,0,6.0,6.9,6.1,0.10 (1.67 %),,60630000,6.1,6.1,9600,0,18.0
12/10/2021,,,0,6.1,6.1,5.8,-0.30 (-4.92 %),,31190000,5.8,5.8,5200,0,19.0
11/10/2021,,,0,6.2,6.1,6.0,-0.20 (-3.23 %),,181830000,6.0,6.0,29800,0,20.0
08/10/2021,,,0,6.0,6.3,6.2,0.20 (3.33 %),,64590000,6.2,6.2,10500,0,21.0
07/10/2021,,,0,6.0,6.5,6.1,0.10 (1.67 %),,52000000,6.1,6.1,8600,0,2.0
06/10/2021,,,0,5.8,5.7,6.1,0.30 (5.17 %),,61270000,6.1,6.1,10200,0,3.0
05/10/2021,,,0,5.7,5.7,5.8,0.10 (1.75 %),,71330000,5.8,5.8,12300,0,4.0
04/10/2021,,,0,5.7,5.7,6.3,0.60 (10.53 %),,155970000,6.3,6.3,27300,0,5.0
01/10/2021,,,0,5.8,6.6,5.7,-0.10 (-1.72 %),,266280000,5.7,5.7,46500,0,6.0
30/09/2021,,,0,6.0,5.3,6.0,0.00 (0.00 %),,23140000,6.0,6.0,4000,0,7.0
29/09/2021,,,0,5.8,6.0,5.7,-0.10 (-1.72 %),,43416000,5.7,5.7,7230,0,8.0
28/09/2021,,,0,5.7,5.4,6.0,0.30 (5.26 %),,87720000,6.0,6.0,15100,0,9.0
27/09/2021,,,0,6.3,6.3,5.6,-0.70 (-11.11 %),,146180000,5.6,5.6,25500,0,10.0
24/09/2021,,,0,7.3,6.4,6.8,-0.50 (-6.85 %),,247200000,6.8,6.8,39000,0,11.0
23/09/2021,,,0,6.5,7.4,7.3,0.80 (12.31 %),,1543290000,7.3,7.3,212200,0,12.0
22/09/2021,,,0,5.7,6.4,6.5,0.80 (14.04 %),,345040000,6.5,6.5,53200,0,13.0
21/09/2021,,,0,5.0,5.1,5.7,0.70 (14.00 %),,292277000,5.7,5.7,51410,0,14.0
20/09/2021,,,0,5.6,5.5,5.2,-0.40 (-7.14 %),,630624000,5.2,5.2,125530,0,15.0
17/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,198160000,5.6,5.6,35600,0,16.0
16/09/2021,,,0,5.0,5.4,5.7,0.70 (14.00 %),,588160000,5.7,5.7,105100,0,17.0
15/09/2021,,,0,4.7,4.9,5.4,0.70 (14.89 %),,480618000,5.4,5.4,96520,0,18.0
14/09/2021,,,0,5.5,4.9,5.1,-0.40 (-7.27 %),,288980000,5.1,5.1,61200,0,19.0
13/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,14300000,5.5,5.5,2600,0,20.0
10/09/2021,,,0,6.4,5.6,5.5,-0.90 (-14.06 %),,265800000,5.5,5.5,48200,0,21.0
09/09/2021,,,0,5.8,6.5,6.4,0.60 (10.34 %),,7800000,6.4,6.4,1220,0,2.0
08/09/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,3.0
07/09/2021,,,0,5.3,6.0,5.9,0.60 (11.32 %),,40220000,5.9,5.9,6900,0,4.0
06/09/2021,,,0,5.5,4.9,5.4,-0.10 (-1.82 %),,15460000,5.4,5.4,2900,0,5.0
01/09/2021,,,0,4.9,5.5,5.5,0.60 (12.24 %),,550000,5.5,5.5,100,0,6.0
31/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,7.0
30/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,3430000,4.9,4.9,700,0,8.0
27/08/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,1960000,4.9,4.9,400,0,9.0
26/08/2021,,,0,5.6,4.9,4.9,-0.70 (-12.50 %),,2940000,4.9,4.9,600,0,10.0
25/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,11.0
24/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,12.0
23/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
20/08/2021,,,0,5.0,5.6,5.6,0.60 (12.00 %),,3360000,5.6,5.6,600,0,14.0
19/08/2021,,,0,4.9,4.9,5.0,0.10 (2.04 %),,4000000,5.0,5.0,800,0,15.0
18/08/2021,,,0,5.0,4.9,4.9,-0.10 (-2.00 %),,2450000,4.9,4.9,500,0,16.0
17/08/2021,,,0,4.9,5.5,5.3,0.40 (8.16 %),,3020000,5.3,5.3,600,0,17.0
16/08/2021,,,0,5.3,4.9,4.9,-0.40 (-7.55 %),,1960000,4.9,4.9,400,0,18.0
13/08/2021,,,0,4.7,5.3,5.2,0.50 (10.64 %),,1050000,5.2,5.2,200,0,19.0
12/08/2021,,,0,5.1,4.7,4.7,-0.40 (-7.84 %),,940000,4.7,4.7,200,0,20.0
11/08/2021,,,0,5.8,5.1,5.0,-0.80 (-13.79 %),,7160000,5.0,5.0,1400,0,21.0
10/08/2021,,,0,5.6,6.0,5.6,0.00 (0.00 %),,1160000,5.6,5.6,200,0,2.0
09/08/2021,,,0,5.1,5.6,5.6,0.50 (9.80 %),,560000,5.6,5.6,100,0,3.0
06/08/2021,,,0,4.8,5.3,5.3,0.50 (10.42 %),,5560000,5.3,5.3,1100,0,4.0
05/08/2021,,,0,5.0,4.4,5.1,0.10 (2.00 %),,955200,5.1,5.1,201,0,5.0
04/08/2021,,,0,4.8,5.4,5.2,0.40 (8.33 %),,7026000,5.2,5.2,1420,0,6.0
03/08/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,7.0
02/08/2021,,,0,4.7,4.8,4.7,0.00 (0.00 %),,12080000,4.7,4.7,2500,0,8.0
30/07/2021,,,0,4.2,4.8,4.4,0.20 (4.76 %),,5200000,4.4,4.4,1100,0,9.0
29/07/2021,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,708800,4.2,4.2,164,0,10.0
28/07/2021,,,0,4.6,4.2,4.5,-0.10 (-2.17 %),,2650000,4.5,4.5,600,0,11.0
27/07/2021,,,0,4.6,4.3,4.7,0.10 (2.17 %),,3210000,4.7,4.7,700,0,12.0
26/07/2021,,,0,4.8,4.6,4.6,-0.20 (-4.17 %),,1380000,4.6,4.6,300,0,13.0
23/07/2021,,,0,5.0,4.6,5.1,0.10 (2.00 %),,1430000,5.1,5.1,300,0,14.0
22/07/2021,,,0,4.6,5.1,5.1,0.50 (10.87 %),,1990000,5.1,5.1,400,0,15.0
21/07/2021,,,0,5.1,4.6,4.6,-0.50 (-9.80 %),,460000,4.6,4.6,100,0,16.0
20/07/2021,,,0,4.6,5.1,5.1,0.50 (10.87 %),,686300,5.1,5.1,144,0,17.0
19/07/2021,,,0,4.7,5.3,4.5,-0.20 (-4.26 %),,3190000,4.5,4.5,700,0,18.0
16/07/2021,,,0,4.7,5.3,5.2,0.50 (10.64 %),,3780000,5.2,5.2,800,0,19.0
15/07/2021,,,0,5.1,4.7,4.7,-0.40 (-7.84 %),,470000,4.7,4.7,100,0,20.0
14/07/2021,,,0,4.5,5.0,5.1,0.60 (13.33 %),,21486600,5.1,5.1,4234,0,21.0
13/07/2021,,,0,5.1,4.5,4.5,-0.60 (-11.76 %),,900000,4.5,4.5,200,0,2.0
12/07/2021,,,0,5.6,5.6,4.9,-0.70 (-12.50 %),,10172400,4.9,4.9,2004,0,3.0
09/07/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,1332000,5.6,5.6,240,0,4.0
08/07/2021,,,0,5.1,4.9,4.9,-0.20 (-3.92 %),,490000,4.9,4.9,100,0,5.0
07/07/2021,,,0,5.6,5.0,5.0,-0.60 (-10.71 %),,1530000,5.0,5.0,300,0,6.0
06/07/2021,,,0,5.2,5.9,5.1,-0.10 (-1.92 %),,1680000,5.1,5.1,300,0,7.0
05/07/2021,,,0,5.5,4.9,5.3,-0.20 (-3.64 %),,1550000,5.3,5.3,300,0,8.0
02/07/2021,,,0,4.9,5.6,5.3,0.40 (8.16 %),,22920000,5.3,5.3,4200,0,9.0
01/07/2021,,,0,5.3,4.9,4.9,-0.40 (-7.55 %),,490000,4.9,4.9,100,0,10.0
30/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,11.0
29/06/2021,,,0,5.2,5.3,5.3,0.10 (1.92 %),,530000,5.3,5.3,100,0,12.0
28/06/2021,,,0,5.2,5.0,5.4,0.20 (3.85 %),,2580000,5.4,5.4,500,0,13.0
25/06/2021,,,0,5.2,5.0,5.3,0.10 (1.92 %),,2610000,5.3,5.3,500,0,14.0
24/06/2021,,,0,5.4,5.4,5.1,-0.30 (-5.56 %),,5220000,5.1,5.1,1000,0,15.0
23/06/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,2700000,5.4,5.4,500,0,16.0
22/06/2021,,,0,4.9,5.5,5.5,0.60 (12.24 %),,550000,5.5,5.5,100,0,17.0
18/06/2021,,,0,5.9,5.1,5.7,-0.20 (-3.39 %),,3720000,5.7,5.7,700,0,18.0
17/06/2021,,,0,5.3,5.9,5.9,0.60 (11.32 %),,590000,5.9,5.9,100,0,19.0
16/06/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,13750000,5.3,5.3,2600,0,20.0
15/06/2021,,,0,6.1,5.3,5.3,-0.80 (-13.11 %),,27540000,5.3,5.3,5200,0,21.0
14/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,2.0
11/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,3.0
10/06/2021,,,0,6.4,6.0,5.5,-0.90 (-14.06 %),,7260000,5.5,5.5,1200,0,4.0
09/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
08/06/2021,,,0,6.5,6.3,6.5,0.00 (0.00 %),,3850000,6.5,6.5,600,0,6.0
07/06/2021,,,0,5.8,6.5,6.5,0.70 (12.07 %),,650000,6.5,6.5,100,0,7.0
04/06/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,8.0
03/06/2021,,,0,5.4,5.2,5.8,0.40 (7.41 %),,19971200,5.8,5.8,3478,0,9.0
02/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,10.0
01/06/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,11.0
31/05/2021,,,0,5.4,5.4,5.1,-0.30 (-5.56 %),,8120000,5.1,5.1,1500,0,12.0
28/05/2021,,,0,5.7,5.4,5.4,-0.30 (-5.26 %),,2160000,5.4,5.4,400,0,13.0
27/05/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,14.0
26/05/2021,,,0,5.3,5.7,5.7,0.40 (7.55 %),,575700,5.7,5.7,101,0,15.0
25/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,29120000,5.3,5.3,5500,0,16.0
24/05/2021,,,0,5.3,5.9,5.3,0.00 (0.00 %),,28780000,5.3,5.3,5400,0,17.0
21/05/2021,,,0,6.0,5.3,5.3,-0.70 (-11.67 %),,6360000,5.3,5.3,1200,0,18.0
20/05/2021,,,0,5.7,6.5,5.5,-0.20 (-3.51 %),,1200000,5.5,5.5,200,0,19.0
19/05/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,1140000,5.7,5.7,200,0,20.0
18/05/2021,,,0,5.7,5.0,5.0,-0.70 (-12.28 %),,1000000,5.0,5.0,200,0,21.0
17/05/2021,,,0,6.2,5.7,5.7,-0.50 (-8.06 %),,631000,5.7,5.7,110,0,2.0
14/05/2021,,,0,5.4,6.2,6.1,0.70 (12.96 %),,1230000,6.1,6.1,200,0,3.0
13/05/2021,,,0,6.0,5.4,5.4,-0.60 (-10.00 %),,540000,5.4,5.4,100,0,4.0
12/05/2021,,,0,5.7,6.4,5.6,-0.10 (-1.75 %),,5400000,5.6,5.6,900,0,5.0
11/05/2021,,,0,5.5,6.2,5.8,0.30 (5.45 %),,1720000,5.8,5.8,300,0,6.0
10/05/2021,,,0,5.4,6.1,5.5,0.10 (1.85 %),,19452000,5.5,5.5,3530,0,7.0
07/05/2021,,,0,5.8,5.4,5.4,-0.40 (-6.90 %),,1080000,5.4,5.4,200,0,8.0
06/05/2021,,,0,5.2,5.9,5.6,0.40 (7.69 %),,7550000,5.6,5.6,1300,0,9.0
05/05/2021,,,0,5.7,5.3,5.3,-0.40 (-7.02 %),,46285000,5.3,5.3,8850,0,10.0
04/05/2021,,,0,6.1,5.5,5.6,-0.50 (-8.20 %),,4000000,5.6,5.6,700,0,11.0
29/04/2021,,,0,6.1,5.4,6.1,0.00 (0.00 %),,21830000,6.1,6.1,3600,0,12.0
28/04/2021,,,0,5.4,6.0,5.8,0.40 (7.41 %),,125890000,5.8,5.8,20700,0,13.0
27/04/2021,,,0,6.2,5.6,6.2,0.00 (0.00 %),,96828600,6.2,6.2,18009,0,14.0
26/04/2021,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,20580000,6.2,6.2,3300,0,15.0
23/04/2021,,,0,6.7,6.4,6.5,-0.20 (-2.99 %),,16440000,6.5,6.5,2600,0,16.0
22/04/2021,,,0,6.6,7.4,6.7,0.10 (1.52 %),,39050000,6.7,6.7,5800,0,17.0
20/04/2021,,,0,6.7,6.8,6.3,-0.40 (-5.97 %),,1310000,6.3,6.3,200,0,18.0
19/04/2021,,,0,6.5,6.5,7.4,0.90 (13.85 %),,303835000,7.4,7.4,45210,0,19.0
16/04/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,135600000,6.5,6.5,20900,0,20.0
14/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,21.0
13/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,2.0
12/04/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,3.0
08/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,4.0
07/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,5.0
06/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,6.0
05/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,7.0
02/04/2021,,,0,5.1,5.1,5.5,0.40 (7.84 %),,33200200,5.5,5.5,6502,0,8.0
01/04/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,9.0
31/03/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,10.0
