date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.40,12.20,12.30,12.20,,16262,0,12.20,-0.20 (-1.61 %),198643100,0,
01/04/2022,,,12.3,12.4,12.4,12.4,,16913,0,12.4,0.10 (0.81 %),208328400,0,
31/03/2022,,,12.3,12.3,12.5,12.3,,24005,0,12.3,0.00 (0.00 %),295241500,0,
30/03/2022,,,12.2,12.2,12.5,12.3,,43218,0,12.3,0.10 (0.82 %),532231400,0,
29/03/2022,,,12.2,12.2,12.4,12.2,,35858,0,12.2,0.00 (0.00 %),437002200,0,
28/03/2022,,,12.6,12.4,12.4,12.2,,24201,0,12.2,-0.40 (-3.17 %),296612600,0,
25/03/2022,,,12.6,12.4,12.6,12.6,,38207,0,12.6,0.00 (0.00 %),472198200,0,
24/03/2022,,,12.6,12.6,12.6,12.6,,40701,0,12.6,0.00 (0.00 %),507034800,0,
23/03/2022,,,12.3,12.3,12.9,12.6,,54286,0,12.6,0.30 (2.44 %),686005900,0,
22/03/2022,,,12.2,12.2,12.3,12.3,,44245,0,12.3,0.10 (0.82 %),540849100,0,
21/03/2022,,,12.1,12.1,12.3,12.2,,42312,0,12.2,0.10 (0.83 %),514588100,0,
18/03/2022,,,12.1,12.1,12.1,12.1,,39813,0,12.1,0.00 (0.00 %),476437100,0,
17/03/2022,,,12.1,12.2,12.2,12.1,,32448,0,12.1,0.00 (0.00 %),392323800,0,
16/03/2022,,,12.2,12.3,12.3,12.1,,46600,0,12.1,-0.10 (-0.82 %),560390000,0,
15/03/2022,,,12.2,12.2,12.5,12.2,,86424,0,12.2,0.00 (0.00 %),1026766200,0,
14/03/2022,,,12.4,12.4,12.4,12.2,,56101,0,12.2,-0.20 (-1.61 %),679122200,0,
11/03/2022,,,13.0,13.0,13.0,12.4,,42602,0,12.4,-0.60 (-4.62 %),538214800,0,
10/03/2022,,,12.1,12.0,13.2,13.0,,131343,0,13.0,0.90 (7.44 %),1606414700,0,
09/03/2022,,,12.2,12.2,12.2,12.1,,61028,0,12.1,-0.10 (-0.82 %),735408000,0,
08/03/2022,,,12.4,12.4,12.4,12.2,,52300,0,12.2,-0.20 (-1.61 %),633620000,0,
