date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,23.5,23.5,23.5,23.5,,400,0,23.5,0.00 (0.00 %),9400000,0,18.0
27/01/2022,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,26.0,23.5,23.5,23.5,,121,0,23.5,-2.50 (-9.62 %),2841400,0,21.0
24/01/2022,,,24.1,24.0,26.0,26.0,,700,0,26.0,1.90 (7.88 %),16770000,0,2.0
21/01/2022,,,26.2,24.1,24.1,24.1,,100,0,24.1,-2.10 (-8.02 %),2410000,0,3.0
20/01/2022,,,29.1,26.2,26.2,26.2,,100,0,26.2,-2.90 (-9.97 %),2620000,0,4.0
19/01/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,5.0
18/01/2022,,,26.5,29.1,29.1,29.1,,100,0,29.1,2.60 (9.81 %),2910000,0,6.0
17/01/2022,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,7.0
14/01/2022,,,24.1,24.2,26.5,26.5,,10100,0,26.5,2.40 (9.96 %),243660000,0,8.0
13/01/2022,,,24.0,24.0,24.1,24.1,,712,0,24.1,0.10 (0.42 %),17138100,0,9.0
12/01/2022,,,23.7,24.0,24.0,24.0,,3400,0,24.0,0.30 (1.27 %),81600000,0,10.0
11/01/2022,,,23.5,23.6,23.7,23.7,,600,0,23.7,0.20 (0.85 %),14170000,0,11.0
10/01/2022,,,22.3,23.5,23.5,23.5,,3000,0,23.5,1.20 (5.38 %),70500000,0,12.0
07/01/2022,,,23.0,22.3,22.3,22.3,,106,0,22.3,-0.70 (-3.04 %),2362000,0,13.0
06/01/2022,,,23.0,23.0,23.7,23.0,,2400,0,23.0,0.00 (0.00 %),55850000,0,14.0
05/01/2022,,,23.0,23.2,23.3,23.0,,1600,0,23.0,0.00 (0.00 %),37050000,0,15.0
04/01/2022,,,23.0,23.0,23.0,23.0,,500,0,23.0,0.00 (0.00 %),11500000,0,16.0
31/12/2021,,,23.0,23.0,23.0,23.0,,100,0,23.0,0.00 (0.00 %),2300000,0,17.0
30/12/2021,,,23.0,22.9,23.0,23.0,,1600,0,23.0,0.00 (0.00 %),36790000,0,18.0
29/12/2021,,,23.0,23.0,23.0,23.0,,8,0,23.0,0.00 (0.00 %),188000,0,19.0
28/12/2021,,,23.5,22.0,23.0,23.0,,200,0,23.0,-0.50 (-2.13 %),4500000,0,20.0
27/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,21.0
24/12/2021,,,23.5,23.5,23.5,23.5,,0,0,23.5,0.00 (0.00 %),0,0,2.0
23/12/2021,,,23.6,23.5,23.5,23.5,,400,0,23.5,-0.10 (-0.42 %),9400000,0,3.0
22/12/2021,,,23.6,23.6,23.6,23.6,,0,0,23.6,0.00 (0.00 %),0,0,4.0
21/12/2021,,,23.2,23.6,23.6,23.6,,1500,0,23.6,0.40 (1.72 %),35400000,0,5.0
20/12/2021,,,23.2,23.2,23.2,23.2,,0,0,23.2,0.00 (0.00 %),0,0,6.0
17/12/2021,,,23.3,23.2,23.2,23.2,,500,0,23.2,-0.10 (-0.43 %),11600000,0,7.0
16/12/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,8.0
15/12/2021,,,23.3,23.3,23.3,23.3,,0,0,23.3,0.00 (0.00 %),0,0,9.0
14/12/2021,,,23.9,23.8,23.8,23.3,,1701,0,23.3,-0.60 (-2.51 %),38216200,0,10.0
13/12/2021,,,24.2,23.5,23.9,23.9,,1000,0,23.9,-0.30 (-1.24 %),23660000,0,11.0
10/12/2021,,,24.9,22.5,24.2,24.2,,200,0,24.2,-0.70 (-2.81 %),4670000,0,12.0
09/12/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,13.0
08/12/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,14.0
07/12/2021,,,24.9,24.9,24.9,24.9,,20,0,24.9,0.00 (0.00 %),498000,0,15.0
06/12/2021,,,23.5,24.9,24.9,24.9,,100,0,24.9,1.40 (5.96 %),2490000,0,16.0
03/12/2021,,,24.9,22.7,23.5,23.5,,1700,0,23.5,-1.40 (-5.62 %),38750000,0,17.0
02/12/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,18.0
01/12/2021,,,24.9,24.9,24.9,24.9,,0,0,24.9,0.00 (0.00 %),0,0,19.0
30/11/2021,,,23.4,23.5,24.9,24.9,,800,0,24.9,1.50 (6.41 %),18940000,0,20.0
29/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,23.4,23.4,23.4,23.4,,0,0,23.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,23.2,23.5,23.5,23.4,,900,0,23.4,0.20 (0.86 %),21070000,0,3.0
24/11/2021,,,22.9,23.1,23.2,23.2,,1500,0,23.2,0.30 (1.31 %),34700000,0,4.0
23/11/2021,,,22.3,22.3,22.9,22.9,,300,0,22.9,0.60 (2.69 %),6750000,0,5.0
22/11/2021,,,23.5,22.3,22.3,22.3,,104,0,22.3,-1.20 (-5.11 %),2324000,0,6.0
19/11/2021,,,23.2,23.5,24.0,23.5,,2620,0,23.5,0.30 (1.29 %),62271700,0,7.0
18/11/2021,,,23.3,23.9,23.9,23.2,,400,0,23.2,-0.10 (-0.43 %),9360000,0,8.0
17/11/2021,,,23.0,23.5,23.5,23.3,,3600,0,23.3,0.30 (1.30 %),84200000,0,9.0
16/11/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,10.0
15/11/2021,,,24.0,24.0,24.0,23.0,,600,0,23.0,-1.00 (-4.17 %),13850000,0,11.0
12/11/2021,,,24.0,24.0,24.0,24.0,,6816,0,24.0,0.00 (0.00 %),163572800,0,12.0
11/11/2021,,,24.4,23.0,24.0,24.0,,1500,0,24.0,-0.40 (-1.64 %),35000000,0,13.0
10/11/2021,,,24.4,24.4,24.4,24.4,,0,0,24.4,0.00 (0.00 %),0,0,14.0
09/11/2021,,,24.4,24.4,24.4,24.4,,100,0,24.4,0.00 (0.00 %),2440000,0,15.0
08/11/2021,,,23.5,23.5,24.4,24.4,,1616,0,24.4,0.90 (3.83 %),39300400,0,16.0
05/11/2021,,,23.8,23.5,23.5,23.5,,200,0,23.5,-0.30 (-1.26 %),4700000,0,17.0
04/11/2021,,,23.1,23.8,23.8,23.8,,100,0,23.8,0.70 (3.03 %),2380000,0,18.0
03/11/2021,,,23.1,23.1,23.1,23.1,,0,0,23.1,0.00 (0.00 %),0,0,19.0
02/11/2021,,,23.1,23.1,23.1,23.1,,100,0,23.1,0.00 (0.00 %),2310000,0,20.0
01/11/2021,,,23.0,23.1,23.1,23.1,,2100,0,23.1,0.10 (0.43 %),48510000,0,21.0
29/10/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,22.9,23.0,23.0,23.0,,2200,0,23.0,0.10 (0.44 %),50600000,0,3.0
27/10/2021,,,24.0,23.2,23.2,22.9,,12900,0,22.9,-1.10 (-4.58 %),296700000,0,4.0
26/10/2021,,,23.1,23.2,24.0,24.0,,1400,0,24.0,0.90 (3.90 %),32570000,0,5.0
25/10/2021,,,23.1,22.0,23.1,23.1,,2000,0,23.1,0.00 (0.00 %),45870000,0,6.0
22/10/2021,,,25.5,25.0,25.0,23.1,,8700,0,23.1,-2.40 (-9.41 %),201380000,0,7.0
21/10/2021,,,25.5,25.5,25.5,25.5,,0,0,25.5,0.00 (0.00 %),0,0,8.0
20/10/2021,,,23.3,22.1,25.5,25.5,,200,0,25.5,2.20 (9.44 %),4760000,0,9.0
19/10/2021,,,25.0,23.3,23.3,23.3,,100,0,23.3,-1.70 (-6.80 %),2330000,0,10.0
18/10/2021,,,25.0,25.0,25.0,25.0,,7,0,25.0,0.00 (0.00 %),157500,0,11.0
15/10/2021,,,26.4,28.5,29.0,25.0,,1600,0,25.0,-1.40 (-5.30 %),40390000,0,12.0
14/10/2021,,,24.1,25.5,26.5,26.4,,8800,0,26.4,2.30 (9.54 %),225520000,0,13.0
13/10/2021,,,22.0,23.5,24.2,24.1,,1200,0,24.1,2.10 (9.55 %),28280000,0,14.0
12/10/2021,,,22.0,22.4,22.5,22.0,,5600,0,22.0,0.00 (0.00 %),123490000,0,15.0
11/10/2021,,,22.0,22.9,22.9,22.0,,400,0,22.0,0.00 (0.00 %),8780000,0,16.0
08/10/2021,,,21.5,22.0,22.0,22.0,,401,0,22.0,0.50 (2.33 %),8823600,0,17.0
07/10/2021,,,23.5,23.3,23.5,21.5,,1800,0,21.5,-2.00 (-8.51 %),41820000,0,18.0
06/10/2021,,,22.0,23.0,24.2,23.5,,2000,0,23.5,1.50 (6.82 %),47110000,0,19.0
05/10/2021,,,22.0,22.0,24.2,22.0,,3300,0,22.0,0.00 (0.00 %),78340000,0,20.0
04/10/2021,,,22.0,22.0,22.0,22.0,,200,0,22.0,0.00 (0.00 %),4400000,0,21.0
01/10/2021,,,21.5,21.4,22.0,22.0,,200,0,22.0,0.50 (2.33 %),4340000,0,2.0
30/09/2021,,,21.0,20.1,21.5,21.5,,300,0,21.5,0.50 (2.38 %),6260000,0,3.0
29/09/2021,,,20.9,21.8,22.3,21.0,,2648,0,21.0,0.10 (0.48 %),57686000,0,4.0
28/09/2021,,,22.5,20.6,21.9,20.9,,400,0,20.9,-1.60 (-7.11 %),8430000,0,5.0
27/09/2021,,,20.7,21.4,22.5,22.5,,200,0,22.5,1.80 (8.70 %),4390000,0,6.0
