date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,12.9,13.0,13.1,12.7,,1179283,0,12.7,-0.20 (-1.55 %),15065424300,0,
01/03/2022,,,12.9,12.9,13.1,12.9,,2063301,0,12.9,0.00 (0.00 %),26727539100,0,
28/02/2022,,,12.2,12.2,13.1,12.9,,2229026,0,12.9,0.70 (5.74 %),28370335800,0,
25/02/2022,,,12.0,12.0,12.4,12.2,,851547,0,12.2,0.20 (1.67 %),10411801200,0,3.0
24/02/2022,,,12.5,12.6,12.6,12.0,,1954864,0,12.0,-0.50 (-4.00 %),23709856400,0,4.0
23/02/2022,,,12.5,12.5,12.7,12.5,,1266688,0,12.5,0.00 (0.00 %),15796947200,0,5.0
22/02/2022,,,12.6,12.7,13.0,12.5,,1541926,0,12.5,-0.10 (-0.79 %),19364295500,0,6.0
21/02/2022,,,12.2,12.3,12.7,12.6,,1579149,0,12.6,0.40 (3.28 %),19826232200,0,7.0
18/02/2022,,,11.7,11.8,12.4,12.2,,2293271,0,12.2,0.50 (4.27 %),27808113300,0,8.0
17/02/2022,,,11.8,11.8,11.9,11.7,,665497,0,11.7,-0.10 (-0.85 %),7783314000,0,9.0
16/02/2022,,,11.5,11.5,11.9,11.8,,552830,0,11.8,0.30 (2.61 %),6479182900,0,10.0
15/02/2022,,,11.4,11.5,11.6,11.5,,630370,0,11.5,0.10 (0.88 %),7209810500,0,11.0
14/02/2022,,,11.8,11.8,11.8,11.4,,945806,0,11.4,-0.40 (-3.39 %),10911323000,0,12.0
11/02/2022,,,11.8,11.7,12.0,11.8,,725780,0,11.8,0.00 (0.00 %),8526010000,0,13.0
10/02/2022,,,12.0,12.0,12.1,11.8,,701281,20,11.8,-0.20 (-1.67 %),8312566500,216000,14.0
09/02/2022,,,11.5,11.5,12.1,12.0,,1496591,0,12.0,0.50 (4.35 %),17630236200,0,15.0
08/02/2022,,,11.4,11.4,11.5,11.5,,701909,0,11.5,0.10 (0.88 %),7985735200,0,16.0
07/02/2022,,,10.6,10.7,11.5,11.4,,854795,0,11.4,0.80 (7.55 %),9696685300,0,17.0
28/01/2022,,,10.8,10.8,10.8,10.6,,826042,0,10.6,-0.20 (-1.85 %),8779063600,0,18.0
27/01/2022,,,10.7,10.7,10.9,10.8,,443900,0,10.8,0.10 (0.93 %),4763820000,0,19.0
26/01/2022,,,10.9,11.0,11.0,10.7,,610058,12100,10.7,-0.20 (-1.83 %),6617101400,119790000,20.0
25/01/2022,,,10.6,10.6,11.0,10.9,,758956,0,10.9,0.30 (2.83 %),8228496000,0,21.0
24/01/2022,,,11.6,11.6,11.6,10.6,,993305,0,10.6,-1.00 (-8.62 %),10901128000,0,2.0
21/01/2022,,,11.8,11.9,12.0,11.6,,865350,0,11.6,-0.20 (-1.69 %),10040640000,0,3.0
20/01/2022,,,10.9,10.9,11.9,11.8,,852800,0,11.8,0.90 (8.26 %),9695840000,0,4.0
19/01/2022,,,10.4,10.4,11.1,10.9,,914835,0,10.9,0.50 (4.81 %),9913262600,0,5.0
18/01/2022,,,11.4,11.4,11.4,10.4,,2383182,0,10.4,-1.00 (-8.77 %),25399162400,0,6.0
17/01/2022,,,12.6,12.6,12.9,11.4,,2224089,0,11.4,-1.20 (-9.52 %),26664607100,0,7.0
14/01/2022,,,12.5,12.5,12.8,12.6,,1425751,0,12.6,0.10 (0.80 %),17653475900,0,8.0
13/01/2022,,,13.5,13.5,13.5,12.5,,4591506,0,12.5,-1.00 (-7.41 %),58006129000,0,9.0
12/01/2022,,,14.3,14.4,14.5,13.5,,2744543,0,13.5,-0.80 (-5.59 %),37710786600,0,10.0
11/01/2022,,,15.0,15.0,15.2,14.3,,1905749,0,14.3,-0.70 (-4.67 %),28070629700,0,11.0
10/01/2022,,,14.7,14.8,15.6,15.0,,5549287,0,15.0,0.30 (2.04 %),84142524800,0,12.0
07/01/2022,,,14.7,14.7,15.0,14.7,,2095434,0,14.7,0.00 (0.00 %),30929323200,0,13.0
06/01/2022,,,14.5,14.6,15.0,14.7,,2832055,34,14.7,0.20 (1.38 %),41344698200,445400,14.0
05/01/2022,,,14.4,14.4,14.7,14.5,,2011865,78,14.5,0.10 (0.69 %),29199453800,1014000,15.0
04/01/2022,,,14.4,14.4,14.5,14.4,,1617146,0,14.4,0.00 (0.00 %),23252914900,0,16.0
31/12/2021,,,14.7,14.7,14.8,14.4,,1936982,0,14.4,-0.30 (-2.04 %),28156310900,0,17.0
30/12/2021,,,14.7,14.7,14.9,14.7,,1117969,0,14.7,0.00 (0.00 %),16416528400,0,18.0
29/12/2021,,,15.3,15.3,15.3,14.7,,1614147,0,14.7,-0.60 (-3.92 %),24114543500,0,19.0
28/12/2021,,,14.5,14.5,15.6,15.3,,4818973,0,15.3,0.80 (5.52 %),72087033600,0,20.0
27/12/2021,,,14.2,14.3,14.6,14.5,,1474425,0,14.5,0.30 (2.11 %),21153151600,0,21.0
24/12/2021,,,14.7,14.7,14.9,14.2,,2930255,20,14.2,-0.50 (-3.40 %),42258625200,266000,2.0
23/12/2021,,,15.0,15.1,15.3,14.7,,3077726,68,14.7,-0.30 (-2.00 %),45604531000,918000,3.0
22/12/2021,,,15.3,15.3,15.6,15.0,,2864022,0,15.0,-0.30 (-1.96 %),43303001200,0,4.0
21/12/2021,,,14.8,14.9,15.8,15.3,,5426269,0,15.3,0.50 (3.38 %),83350973300,0,5.0
20/12/2021,,,14.6,14.7,15.0,14.8,,3036548,0,14.8,0.20 (1.37 %),44755084700,0,6.0
17/12/2021,,,15.0,15.0,15.2,14.6,,2312969,40,14.6,-0.40 (-2.67 %),34314306600,540000,7.0
16/12/2021,,,14.1,14.1,15.4,15.0,,4957833,0,15.0,0.90 (6.38 %),73694996000,0,8.0
15/12/2021,,,14.3,14.3,14.4,14.1,,1635804,0,14.1,-0.20 (-1.40 %),23176545600,0,9.0
14/12/2021,,,14.4,14.4,14.8,14.3,,2177377,0,14.3,-0.10 (-0.69 %),31354937600,0,10.0
13/12/2021,,,14.0,14.0,14.5,14.4,,1852885,0,14.4,0.40 (2.86 %),26302260900,0,11.0
10/12/2021,,,14.3,14.0,14.3,14.0,,2127079,0,14.0,-0.30 (-2.10 %),29924522700,0,12.0
09/12/2021,,,14.0,14.0,14.5,14.3,,1669943,0,14.3,0.30 (2.14 %),23639239500,0,13.0
08/12/2021,,,14.4,14.6,14.7,14.0,,1437789,20,14.0,-0.40 (-2.78 %),20666436400,260000,14.0
07/12/2021,,,13.1,13.0,14.4,14.4,,3383426,0,14.4,1.30 (9.92 %),46496293300,0,15.0
06/12/2021,,,14.2,14.2,14.7,13.1,,3561758,0,13.1,-1.10 (-7.75 %),48959353700,0,16.0
03/12/2021,,,15.0,15.0,15.3,14.2,,3146023,0,14.2,-0.80 (-5.33 %),45923729400,0,17.0
02/12/2021,,,14.9,14.9,15.8,15.0,,4054784,0,15.0,0.10 (0.67 %),60481584400,0,18.0
01/12/2021,,,15.4,15.5,15.5,14.9,,2879480,273,14.9,-0.50 (-3.25 %),42797155100,3794700,19.0
30/11/2021,,,14.1,14.1,15.5,15.4,,7720360,0,15.4,1.30 (9.22 %),118345488000,0,20.0
29/11/2021,,,12.9,12.9,14.1,14.1,,5427832,80,14.1,1.20 (9.30 %),74624284600,936000,21.0
26/11/2021,,,13.3,13.3,13.4,12.9,,2309085,0,12.9,-0.40 (-3.01 %),30188739900,0,2.0
25/11/2021,,,13.3,13.3,13.8,13.3,,2840865,0,13.3,0.00 (0.00 %),38192402200,0,3.0
24/11/2021,,,13.2,13.2,13.9,13.3,,2648931,0,13.3,0.10 (0.76 %),35467776100,0,4.0
23/11/2021,,,13.0,13.1,13.2,13.2,,1689252,0,13.2,0.20 (1.54 %),21883014200,0,5.0
22/11/2021,,,13.3,13.3,14.0,13.0,,5141440,0,13.0,-0.30 (-2.26 %),69056280000,0,6.0
19/11/2021,,,13.1,13.2,14.0,13.3,,6637546,0,13.3,0.20 (1.53 %),90693254800,0,7.0
18/11/2021,,,12.9,13.0,13.4,13.1,,3013624,0,13.1,0.20 (1.55 %),39419802300,0,8.0
17/11/2021,,,13.0,13.1,13.3,12.9,,2063586,0,12.9,-0.10 (-0.77 %),26728047300,0,9.0
16/11/2021,,,13.3,13.4,13.4,13.0,,3385260,0,13.0,-0.30 (-2.26 %),44073990500,0,10.0
15/11/2021,,,12.7,12.8,13.6,13.3,,5411956,0,13.3,0.60 (4.72 %),71482745000,0,11.0
12/11/2021,,,12.7,12.8,12.9,12.7,,2744279,0,12.7,0.00 (0.00 %),34845874800,0,12.0
11/11/2021,,,12.7,12.8,13.1,12.7,,4054743,68,12.7,0.00 (0.00 %),52197613400,782000,13.0
10/11/2021,,,11.9,11.9,12.9,12.7,,6546545,0,12.7,0.80 (6.72 %),81119507400,0,14.0
09/11/2021,,,11.9,12.0,12.2,11.9,,3358645,0,11.9,0.00 (0.00 %),40170189300,0,15.0
08/11/2021,,,11.4,11.4,11.9,11.9,,2013785,0,11.9,0.50 (4.39 %),23356923800,0,16.0
05/11/2021,,,11.2,11.2,11.7,11.4,,1198856,223,11.4,0.20 (1.79 %),13662586300,2252300,17.0
04/11/2021,,,11.2,11.3,11.6,11.2,,1754484,0,11.2,0.00 (0.00 %),19666947900,0,18.0
03/11/2021,,,12.0,12.0,12.2,11.2,,3183898,1,11.2,-0.80 (-6.67 %),37093326200,10800,19.0
02/11/2021,,,11.8,11.9,12.4,12.0,,3013090,80,12.0,0.20 (1.69 %),36272218700,856000,20.0
01/11/2021,,,11.6,11.6,11.8,11.8,,2697157,0,11.8,0.20 (1.72 %),31340858000,0,21.0
29/10/2021,,,11.5,11.5,11.8,11.6,,2507202,0,11.6,0.10 (0.87 %),29066684000,0,2.0
28/10/2021,,,11.6,11.6,11.8,11.5,,1427454,50,11.5,-0.10 (-0.86 %),16308097200,525000,3.0
27/10/2021,,,10.7,10.8,11.7,11.6,,4382283,0,11.6,0.90 (8.41 %),49661587900,0,4.0
26/10/2021,,,10.9,10.8,10.9,10.7,,997704,0,10.7,-0.20 (-1.83 %),10686317500,0,5.0
25/10/2021,,,10.9,10.8,11.2,10.9,,1491994,0,10.9,0.00 (0.00 %),16286441500,0,6.0
22/10/2021,,,10.5,10.5,11.0,10.9,,2642694,50000,10.9,0.40 (3.81 %),28610057700,525000000,7.0
21/10/2021,,,10.4,10.4,10.5,10.5,,999807,0,10.5,0.10 (0.96 %),10433422000,0,8.0
20/10/2021,,,10.2,10.3,10.5,10.4,,739703,0,10.4,0.20 (1.96 %),7669388300,0,9.0
19/10/2021,,,10.4,10.4,10.4,10.2,,804020,0,10.2,-0.20 (-1.92 %),8276854600,0,10.0
18/10/2021,,,10.5,10.5,10.5,10.4,,880950,0,10.4,-0.10 (-0.95 %),9141415500,0,11.0
15/10/2021,,,10.5,10.5,10.6,10.5,,1099588,0,10.5,0.00 (0.00 %),11544260600,0,12.0
14/10/2021,,,10.4,10.4,10.6,10.5,,796843,0,10.5,0.10 (0.96 %),8358283400,0,13.0
13/10/2021,,,10.4,10.5,10.5,10.4,,579872,0,10.4,0.00 (0.00 %),6038173900,0,14.0
12/10/2021,,,10.6,10.6,10.7,10.4,,1093571,0,10.4,-0.20 (-1.89 %),11473953400,0,15.0
11/10/2021,,,10.7,10.7,10.8,10.6,,536256,0,10.6,-0.10 (-0.93 %),5691383700,0,16.0
08/10/2021,,,10.8,10.9,11.0,10.7,,1204404,20,10.7,-0.10 (-0.93 %),12977227400,196000,17.0
07/10/2021,,,10.3,10.3,11.1,10.8,,2013695,0,10.8,0.50 (4.85 %),21316553100,0,18.0
06/10/2021,,,10.3,10.4,10.4,10.3,,709494,0,10.3,0.00 (0.00 %),7319246500,0,19.0
05/10/2021,,,9.9,9.9,10.3,10.3,,878753,0,10.3,0.40 (4.04 %),8874129600,0,20.0
04/10/2021,,,10.0,10.0,10.1,9.9,,932503,0,9.9,-0.10 (-1.00 %),9326074500,0,21.0
01/10/2021,,,10.1,10.2,10.2,10.0,,725121,78900,10.0,-0.10 (-0.99 %),7276761400,717990000,2.0
30/09/2021,,,10.0,10.0,10.2,10.1,,568848,0,10.1,0.10 (1.00 %),5733384800,0,3.0
29/09/2021,,,10.2,10.2,10.2,10.0,,979950,0,10.0,-0.20 (-1.96 %),9793445000,0,4.0
28/09/2021,,,10.1,10.0,10.4,10.2,,1264873,4,10.2,0.10 (0.99 %),12630767300,36400,5.0
27/09/2021,,,10.9,10.9,10.9,10.1,,2597874,0,10.1,-0.80 (-7.34 %),27105299400,0,6.0
24/09/2021,,,11.0,11.0,11.0,10.9,,1233203,40,10.9,-0.10 (-0.91 %),13401801200,396000,7.0
23/09/2021,,,11.2,11.3,11.4,11.0,,1373422,0,11.0,-0.20 (-1.79 %),15304507300,0,8.0
22/09/2021,,,10.8,10.9,11.4,11.2,,2444156,0,11.2,0.40 (3.70 %),27224418400,0,9.0
21/09/2021,,,11.3,11.2,11.3,10.8,,3041083,54,10.8,-0.50 (-4.42 %),33120060300,550800,10.0
20/09/2021,,,11.4,11.4,11.6,11.3,,2186991,0,11.3,-0.10 (-0.88 %),24747728800,0,11.0
17/09/2021,,,11.4,11.4,11.5,11.4,,1888150,0,11.4,0.00 (0.00 %),21409471000,0,12.0
16/09/2021,,,11.5,11.6,11.7,11.4,,986040,40000,11.4,-0.10 (-0.87 %),11252341500,440000000,13.0
15/09/2021,,,11.0,11.0,11.8,11.5,,3010026,0,11.5,0.50 (4.55 %),33988112500,0,14.0
14/09/2021,,,11.6,11.6,11.8,11.0,,4999544,0,11.0,-0.60 (-5.17 %),55837083800,0,15.0
13/09/2021,,,12.3,12.2,12.4,11.6,,3826044,0,11.6,-0.70 (-5.69 %),45602719400,0,16.0
10/09/2021,,,12.3,12.3,12.6,12.3,,2121159,20,12.3,0.00 (0.00 %),26238623100,222000,17.0
09/09/2021,,,12.5,12.6,12.6,12.3,,1655850,0,12.3,-0.20 (-1.60 %),20534871200,0,18.0
08/09/2021,,,12.3,12.4,12.7,12.5,,2480824,0,12.5,0.20 (1.63 %),30751066800,0,19.0
07/09/2021,,,12.8,12.8,12.9,12.3,,3393930,0,12.3,-0.50 (-3.91 %),42617741400,0,20.0
06/09/2021,,,12.7,12.7,13.4,12.8,,5631787,0,12.8,0.10 (0.79 %),72689335000,0,21.0
01/09/2021,,,12.4,12.3,12.9,12.7,,4742906,0,12.7,0.30 (2.42 %),58126905700,0,2.0
31/08/2021,,,12.9,12.9,13.2,12.4,,4328913,138,12.4,-0.50 (-3.88 %),54776988600,1614600,3.0
30/08/2021,,,11.9,12.0,13.0,12.9,,6304210,20,12.9,1.00 (8.40 %),80233528200,216000,4.0
27/08/2021,,,10.9,10.6,11.9,11.9,,8146320,0,11.9,1.00 (9.17 %),95323848900,0,5.0
26/08/2021,,,10.9,10.9,11.4,10.9,,1610957,0,10.9,0.00 (0.00 %),17910696000,0,6.0
25/08/2021,,,11.1,11.2,11.2,10.9,,1673215,0,10.9,-0.20 (-1.80 %),18080178000,0,7.0
24/08/2021,,,11.4,11.4,11.9,11.1,,2081862,0,11.1,-0.30 (-2.63 %),23702548300,0,8.0
23/08/2021,,,11.4,11.3,12.0,11.4,,2856489,0,11.4,0.00 (0.00 %),32067957600,0,9.0
20/08/2021,,,12.1,12.2,12.4,11.4,,3759249,0,11.4,-0.70 (-5.79 %),43143972600,0,10.0
19/08/2021,,,11.4,12.0,12.5,12.1,,4644928,0,12.1,0.70 (6.14 %),56281956900,0,11.0
18/08/2021,,,10.4,10.5,11.4,11.4,,5708905,0,11.4,1.00 (9.62 %),64041385800,0,12.0
17/08/2021,,,9.5,9.5,10.4,10.4,,3953521,0,10.4,0.90 (9.47 %),40272609700,0,13.0
16/08/2021,,,9.3,9.3,9.5,9.5,,710420,0,9.5,0.20 (2.15 %),6677825000,0,14.0
13/08/2021,,,9.4,9.5,9.5,9.3,,852856,20,9.3,-0.10 (-1.06 %),7984978000,170000,15.0
12/08/2021,,,9.3,9.3,9.5,9.4,,803355,0,9.4,0.10 (1.08 %),7500092500,0,16.0
11/08/2021,,,9.2,9.2,9.4,9.3,,893687,40,9.3,0.10 (1.09 %),8298437300,332000,17.0
10/08/2021,,,9.3,9.3,9.3,9.2,,1268203,0,9.2,-0.10 (-1.08 %),11599626300,0,18.0
09/08/2021,,,9.2,9.2,9.3,9.3,,514108,20,9.3,0.10 (1.09 %),4696631100,166000,19.0
06/08/2021,,,9.2,9.4,9.5,9.2,,1069395,0,9.2,0.00 (0.00 %),9994320900,0,20.0
05/08/2021,,,8.4,8.4,9.2,9.2,,2015716,0,9.2,0.80 (9.52 %),18202491000,0,21.0
04/08/2021,,,8.5,8.5,8.5,8.4,,387323,0,8.4,-0.10 (-1.18 %),3256939200,0,2.0
03/08/2021,,,8.4,8.4,8.5,8.5,,363389,0,8.5,0.10 (1.19 %),3057149500,0,3.0
02/08/2021,,,8.4,8.4,8.5,8.4,,409718,0,8.4,0.00 (0.00 %),3440390800,0,4.0
30/07/2021,,,8.3,8.3,8.4,8.4,,444824,0,8.4,0.10 (1.20 %),3707007900,0,5.0
29/07/2021,,,8.2,8.2,8.4,8.3,,465403,0,8.3,0.10 (1.22 %),3830297000,0,6.0
28/07/2021,,,8.3,8.3,8.4,8.2,,256550,0,8.2,-0.10 (-1.20 %),2116924000,0,7.0
27/07/2021,,,8.3,8.3,8.4,8.3,,249811,20,8.3,0.00 (0.00 %),2074421500,150000,8.0
26/07/2021,,,8.4,8.4,8.4,8.3,,366630,0,8.3,-0.10 (-1.19 %),3010576000,0,9.0
23/07/2021,,,8.4,8.4,8.4,8.4,,298141,0,8.4,0.00 (0.00 %),2478923000,0,10.0
22/07/2021,,,8.4,8.4,8.5,8.4,,393337,160,8.4,0.00 (0.00 %),3282352100,1216000,11.0
21/07/2021,,,8.4,8.4,8.5,8.4,,207574,0,8.4,0.00 (0.00 %),1727422400,0,12.0
20/07/2021,,,8.2,8.2,8.4,8.4,,549440,0,8.4,0.20 (2.44 %),4565010000,0,13.0
19/07/2021,,,8.5,8.5,8.5,8.2,,751900,0,8.2,-0.30 (-3.53 %),6150864900,0,14.0
16/07/2021,,,8.5,8.5,8.5,8.5,,353479,0,8.5,0.00 (0.00 %),2974473300,0,15.0
15/07/2021,,,8.4,8.4,8.5,8.5,,213328,0,8.5,0.10 (1.19 %),1790996900,0,16.0
14/07/2021,,,8.5,8.5,8.6,8.4,,227161,0,8.4,-0.10 (-1.18 %),1897940700,0,17.0
13/07/2021,,,8.2,8.2,8.6,8.5,,435799,0,8.5,0.30 (3.66 %),3621561600,0,18.0
12/07/2021,,,8.7,8.8,8.8,8.2,,1187908,40,8.2,-0.50 (-5.75 %),9657990300,316000,19.0
09/07/2021,,,9.1,9.0,9.1,8.7,,593398,20,8.7,-0.40 (-4.40 %),5280075000,164000,20.0
08/07/2021,,,9.1,9.1,9.1,9.1,,499420,0,9.1,0.00 (0.00 %),4506696000,0,21.0
07/07/2021,,,9.3,9.3,9.5,9.1,,1176788,0,9.1,-0.20 (-2.15 %),10635261700,0,2.0
06/07/2021,,,9.5,9.5,9.6,9.3,,773486,0,9.3,-0.20 (-2.11 %),7293695700,0,3.0
05/07/2021,,,9.7,9.7,9.7,9.5,,1110545,0,9.5,-0.20 (-2.06 %),10554715500,0,4.0
02/07/2021,,,9.8,9.8,9.9,9.7,,696819,0,9.7,-0.10 (-1.02 %),6764876300,0,5.0
01/07/2021,,,9.9,9.8,9.9,9.8,,853780,40,9.8,-0.10 (-1.01 %),8345988500,360000,6.0
30/06/2021,,,9.9,9.9,10.0,9.9,,432826,0,9.9,0.00 (0.00 %),4279505900,0,7.0
29/06/2021,,,9.9,9.9,10.0,9.9,,790677,0,9.9,0.00 (0.00 %),7822542300,0,8.0
28/06/2021,,,9.9,9.9,10.0,9.9,,903917,0,9.9,0.00 (0.00 %),8952182000,0,9.0
25/06/2021,,,10.0,10.2,10.2,9.9,,738657,70,9.9,-0.10 (-1.00 %),7350599300,630000,10.0
24/06/2021,,,10.1,10.1,10.1,10.0,,957237,0,10.0,-0.10 (-0.99 %),9583340900,0,11.0
23/06/2021,,,10.2,10.2,10.2,10.1,,825799,0,10.1,-0.10 (-0.98 %),8322671800,0,12.0
22/06/2021,,,10.3,10.4,10.4,10.2,,1034673,0,10.2,-0.10 (-0.97 %),10641780600,0,13.0
21/06/2021,,,10.2,10.2,10.3,10.3,,1626017,60,10.3,0.10 (0.98 %),16553193700,552000,14.0
18/06/2021,,,10.3,10.2,10.3,10.2,,897955,80,10.2,-0.10 (-0.97 %),9176966600,744000,15.0
17/06/2021,,,10.3,10.3,10.3,10.3,,773677,40,10.3,0.00 (0.00 %),7894483100,372000,16.0
16/06/2021,,,10.0,10.0,10.5,10.3,,2210190,0,10.3,0.30 (3.00 %),22659167200,0,17.0
15/06/2021,,,10.1,10.1,10.2,10.0,,1174486,60,10.0,-0.10 (-0.99 %),11736394100,546000,18.0
14/06/2021,,,10.2,10.2,10.2,10.1,,1389526,100,10.1,-0.10 (-0.98 %),14021941800,920000,19.0
11/06/2021,,,10.0,10.0,10.2,10.2,,1091270,0,10.2,0.20 (2.00 %),10970931900,0,20.0
10/06/2021,,,10.3,10.2,10.3,10.0,,1615574,0,10.0,-0.30 (-2.91 %),16167322800,0,21.0
09/06/2021,,,10.3,10.3,10.4,10.3,,1093080,400000,10.3,0.00 (0.00 %),11169004400,4000000000,2.0
08/06/2021,,,10.8,10.7,11.1,10.3,,1784448,0,10.3,-0.50 (-4.63 %),18939262400,0,3.0
07/06/2021,,,10.2,10.4,10.9,10.8,,3603613,0,10.8,0.60 (5.88 %),38466194300,0,4.0
04/06/2021,,,10.1,10.1,10.3,10.2,,1829544,600000,10.2,0.10 (0.99 %),18465574100,5970000000,5.0
03/06/2021,,,9.9,9.9,10.2,10.1,,1486188,20,10.1,0.20 (2.02 %),14861552800,180000,6.0
02/06/2021,,,10.1,10.1,10.1,9.9,,788528,0,9.9,-0.20 (-1.98 %),7835667800,0,7.0
01/06/2021,,,10.2,10.3,10.6,10.1,,1941646,0,10.1,-0.10 (-0.98 %),19992543000,0,8.0
31/05/2021,,,9.4,9.1,10.3,10.2,,2283931,0,10.2,0.80 (8.51 %),22393006800,0,9.0
28/05/2021,,,9.1,9.1,9.4,9.4,,739953,0,9.4,0.30 (3.30 %),6860346900,0,10.0
27/05/2021,,,9.3,9.3,9.4,9.1,,636876,0,9.1,-0.20 (-2.15 %),5826103200,0,11.0
26/05/2021,,,9.4,9.5,9.5,9.3,,684135,60,9.3,-0.10 (-1.06 %),6362925000,510000,12.0
25/05/2021,,,9.5,9.5,9.6,9.4,,559039,1500000,9.4,-0.10 (-1.05 %),5271437200,14250000000,13.0
24/05/2021,,,9.3,9.4,9.7,9.5,,779666,840000,9.5,0.20 (2.15 %),7350768900,7812000000,14.0
21/05/2021,,,9.1,9.2,9.7,9.3,,1155491,0,9.3,0.20 (2.20 %),10512879800,0,15.0
20/05/2021,,,9.4,9.4,9.4,9.1,,1040347,0,9.1,-0.30 (-3.19 %),9485877500,0,16.0
19/05/2021,,,9.8,9.8,9.8,9.4,,1501230,40,9.4,-0.40 (-4.08 %),14341454800,356000,17.0
18/05/2021,,,10.0,10.0,10.0,9.8,,890792,990100,9.8,-0.20 (-2.00 %),8785085700,9900900000,18.0
17/05/2021,,,10.2,10.2,10.3,10.0,,1028532,80,10.0,-0.20 (-1.96 %),10293121900,736000,19.0
14/05/2021,,,10.1,10.2,10.3,10.2,,905108,0,10.2,0.10 (0.99 %),9121425900,0,20.0
13/05/2021,,,10.5,10.6,10.6,10.1,,841575,20,10.1,-0.40 (-3.81 %),8613767500,190000,21.0
12/05/2021,,,10.0,10.0,10.6,10.5,,603627,1168000,10.5,0.50 (5.00 %),6251254500,11680000000,2.0
11/05/2021,,,10.0,10.0,10.2,10.0,,918750,60,10.0,0.00 (0.00 %),9191914100,540000,3.0
10/05/2021,,,10.3,10.3,10.3,10.0,,1311460,1200080,10.0,-0.30 (-2.91 %),13060767500,12360744000,4.0
07/05/2021,,,10.5,10.5,10.5,10.3,,1146965,80,10.3,-0.20 (-1.90 %),11801577900,760000,5.0
06/05/2021,,,10.7,10.7,10.7,10.5,,821116,0,10.5,-0.20 (-1.87 %),8636162000,0,6.0
05/05/2021,,,10.6,10.6,10.8,10.7,,1147872,68,10.7,0.10 (0.94 %),12118539800,652800,7.0
04/05/2021,,,11.0,10.8,11.0,10.6,,732505,0,10.6,-0.40 (-3.64 %),7746781000,0,8.0
29/04/2021,,,11.1,11.1,11.3,11.0,,570699,0,11.0,-0.10 (-0.90 %),6307896800,0,9.0
28/04/2021,,,11.1,11.1,11.2,11.1,,462542,20,11.1,0.00 (0.00 %),5105521500,200000,10.0
27/04/2021,,,11.1,11.2,11.3,11.1,,621897,40,11.1,0.00 (0.00 %),6886503100,400000,11.0
