date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2011,,,80.00,80.50,80.00,80.50,,5580,0,80.50,0.50 (0.63 %),449000000,0,
22/12/2011,,,79.5,80.5,77.0,80.0,,8510,0,80.0,0.50 (0.63 %),681470000,0,3.0
21/12/2011,,,80.0,80.0,78.5,79.5,,7520,0,79.5,0.00 (0.00 %),599090000,0,4.0
20/12/2011,,,78.5,79.5,78.5,79.5,,6000,0,79.5,0.00 (0.00 %),474890000,0,5.0
19/12/2011,,,80.0,80.0,76.0,79.5,,2370,0,79.5,1.50 (1.92 %),188530000,0,6.0
16/12/2011,,,81.0,81.5,78.0,78.0,,270,0,78.0,0.00 (0.00 %),21825000,0,7.0
15/12/2011,,,77.0,78.0,77.0,78.0,,9820,0,78.0,3.50 (4.70 %),759860000,0,8.0
14/12/2011,,,75.5,75.5,74.5,74.5,,4370,0,74.5,2.50 (3.47 %),325775000,0,9.0
13/12/2011,,,72.0,72.0,72.0,72.0,,2420,0,72.0,0.00 (0.00 %),174240000,0,10.0
12/12/2011,,,72.0,72.0,72.0,72.0,,2340,0,72.0,-3.00 (-4.00 %),168480000,0,11.0
09/12/2011,,,77.5,77.5,75.0,75.0,,5010,0,75.0,-1.00 (-1.32 %),377775000,0,12.0
08/12/2011,,,80.0,80.0,76.0,76.0,,2510,0,76.0,-2.00 (-2.56 %),190800000,0,13.0
07/12/2011,,,80.0,80.0,78.0,78.0,,3020,0,78.0,-2.00 (-2.50 %),241560000,0,14.0
06/12/2011,,,78.0,81.0,78.0,80.0,,4800,0,80.0,2.00 (2.56 %),385900000,0,15.0
05/12/2011,,,78.0,78.0,78.0,78.0,,4000,0,78.0,0.00 (0.00 %),312000000,0,16.0
02/12/2011,,,76.0,78.0,76.0,78.0,,3840,0,78.0,2.00 (2.63 %),298920000,0,17.0
01/12/2011,,,74.0,76.0,74.0,76.0,,5260,0,76.0,0.00 (0.00 %),395760000,0,18.0
30/11/2011,,,76.0,76.5,76.0,76.0,,2900,0,76.0,0.00 (0.00 %),220410000,0,19.0
29/11/2011,,,76.5,76.5,76.0,76.0,,4200,0,76.0,0.00 (0.00 %),320700000,0,20.0
28/11/2011,,,74.5,76.0,74.5,76.0,,5820,0,76.0,1.50 (2.01 %),442170000,0,21.0
25/11/2011,,,73.0,74.5,73.0,74.5,,2600,0,74.5,2.50 (3.47 %),191445000,0,2.0
24/11/2011,,,76.0,76.0,71.5,72.0,,29370,0,72.0,-3.00 (-4.00 %),2123590000,0,3.0
23/11/2011,,,72.0,75.5,72.0,75.0,,11130,0,75.0,1.50 (2.04 %),833710000,0,4.0
22/11/2011,,,72.0,73.5,72.0,73.5,,6020,0,73.5,0.50 (0.68 %),440330000,0,5.0
21/11/2011,,,73.5,73.5,72.5,73.0,,5510,0,73.0,2.00 (2.82 %),403225000,0,6.0
18/11/2011,,,73.0,73.0,71.0,71.0,,25620,0,71.0,-3.50 (-4.70 %),1828320000,0,7.0
17/11/2011,,,75.0,75.0,74.0,74.5,,10110,0,74.5,-0.50 (-0.67 %),754195000,0,8.0
16/11/2011,,,75.0,75.0,74.0,75.0,,17000,0,75.0,2.00 (2.74 %),1271400000,0,9.0
15/11/2011,,,72.0,74.5,71.0,73.0,,11930,0,73.0,-1.50 (-2.01 %),875880000,0,10.0
14/11/2011,,,75.5,75.5,73.0,74.5,,17120,0,74.5,-1.00 (-1.32 %),1274595000,0,11.0
11/11/2011,,,76.5,76.5,73.0,75.5,,9020,0,75.5,-1.00 (-1.31 %),679745000,0,12.0
10/11/2011,,,77.0,77.0,76.5,76.5,,7000,0,76.5,-0.50 (-0.65 %),537000000,0,13.0
09/11/2011,,,77.0,77.0,77.0,77.0,,6100,0,77.0,0.00 (0.00 %),469700000,0,14.0
08/11/2011,,,78.0,78.5,77.0,77.0,,3260,0,77.0,-1.50 (-1.91 %),254005000,0,15.0
07/11/2011,,,73.0,78.5,73.0,78.5,,9760,0,78.5,2.50 (3.29 %),750955000,0,16.0
04/11/2011,,,75.0,76.0,72.0,76.0,,12850,0,76.0,2.00 (2.70 %),963910000,0,17.0
03/11/2011,,,69.0,74.0,69.0,74.0,,6630,0,74.0,2.50 (3.50 %),479590000,0,18.0
02/11/2011,,,72.0,73.0,71.5,71.5,,21240,0,71.5,-3.50 (-4.67 %),1528075000,0,19.0
01/11/2011,,,76.5,76.5,74.0,75.0,,9830,0,75.0,-1.50 (-1.96 %),738115000,0,20.0
31/10/2011,,,75.0,77.0,74.0,76.5,,9600,0,76.5,-0.50 (-0.65 %),726310000,0,21.0
28/10/2011,,,79.0,79.0,77.0,77.0,,5120,0,77.0,0.50 (0.65 %),396925000,0,2.0
27/10/2011,,,80.0,80.0,76.5,76.5,,10070,0,76.5,-2.00 (-2.55 %),788005000,0,3.0
26/10/2011,,,80.0,80.0,78.5,78.5,,7470,0,78.5,0.00 (0.00 %),586800000,0,4.0
25/10/2011,,,80.5,80.5,78.5,78.5,,2540,0,78.5,-3.00 (-3.68 %),202030000,0,5.0
24/10/2011,,,81.5,82.0,81.5,81.5,,9560,0,81.5,-1.00 (-1.21 %),779415000,0,6.0
21/10/2011,,,83.0,83.5,80.0,82.5,,9940,0,82.5,-0.50 (-0.60 %),809095000,0,7.0
20/10/2011,,,80.0,83.0,80.0,83.0,,5470,0,83.0,0.00 (0.00 %),453980000,0,8.0
19/10/2011,,,79.5,83.0,79.0,83.0,,19680,0,83.0,0.00 (0.00 %),1583145000,0,9.0
18/10/2011,,,83.0,83.0,81.5,83.0,,3160,0,83.0,-2.00 (-2.35 %),262140000,0,10.0
17/10/2011,,,87.0,87.0,85.0,85.0,,3100,0,85.0,-4.00 (-4.49 %),265000000,0,11.0
14/10/2011,,,86.0,89.0,86.0,89.0,,4780,0,89.0,1.00 (1.14 %),419450000,0,12.0
13/10/2011,,,83.0,88.0,83.0,88.0,,4330,0,88.0,2.00 (2.33 %),371935000,0,13.0
12/10/2011,,,86.0,88.0,85.0,86.0,,5280,0,86.0,-2.00 (-2.27 %),451510000,0,14.0
11/10/2011,,,86.0,88.0,86.0,88.0,,3870,0,88.0,2.00 (2.33 %),335250000,0,15.0
10/10/2011,,,85.5,89.0,85.5,86.0,,6730,0,86.0,-1.00 (-1.15 %),579240000,0,16.0
07/10/2011,,,90.0,90.0,86.0,87.0,,10050,0,87.0,-2.00 (-2.25 %),883430000,0,17.0
06/10/2011,,,87.0,92.0,85.5,89.0,,7540,0,89.0,0.00 (0.00 %),657515000,0,18.0
05/10/2011,,,86.5,89.0,82.5,89.0,,16210,0,89.0,4.00 (4.71 %),1367615000,0,19.0
04/10/2011,,,89.0,89.0,81.5,85.0,,8470,0,85.0,0.00 (0.00 %),701470000,0,20.0
03/10/2011,,,85.0,85.0,82.5,85.0,,38950,0,85.0,4.00 (4.94 %),3307510000,0,21.0
30/09/2011,,,76.0,81.0,76.0,81.0,,11410,68984,81.0,2.00 (2.53 %),883500000,5242784000,2.0
29/09/2011,,,79.0,84.5,79.0,79.0,,18070,0,79.0,-1.50 (-1.86 %),1432285000,0,3.0
28/09/2011,,,87.0,87.0,80.0,80.5,,16600,0,80.5,-2.50 (-3.01 %),1337290000,0,4.0
27/09/2011,,,82.5,88.0,82.5,83.0,,10160,0,83.0,-1.00 (-1.19 %),841530000,0,5.0
26/09/2011,,,87.5,87.5,84.0,84.0,,11170,0,84.0,-0.50 (-0.59 %),938325000,0,6.0
23/09/2011,,,85.5,90.0,84.5,84.5,,18120,75000,84.5,-4.00 (-4.52 %),1540235000,6337500000,7.0
22/09/2011,,,93.0,93.0,88.0,88.5,,18030,0,88.5,-0.50 (-0.56 %),1595225000,0,8.0
21/09/2011,,,86.0,92.5,86.0,89.0,,14680,1110009,89.0,-1.00 (-1.11 %),1315575000,99900810000,9.0
20/09/2011,,,91.0,94.5,90.0,90.0,,11900,1450000,90.0,-4.00 (-4.26 %),1078570000,130500000000,10.0
19/09/2011,,,90.0,94.0,90.0,94.0,,9910,1300000,94.0,2.50 (2.73 %),898835000,117000000000,11.0
16/09/2011,,,93.0,93.0,91.5,91.5,,10990,1600000,91.5,-4.50 (-4.69 %),1016540000,146400000000,12.0
15/09/2011,,,94.0,96.0,92.5,96.0,,13010,720000,96.0,-1.00 (-1.03 %),1217150000,66600000000,13.0
14/09/2011,,,98.0,98.0,93.5,97.0,,10020,0,97.0,-1.00 (-1.02 %),945520000,0,14.0
13/09/2011,,,99.0,99.5,92.0,98.0,,8140,430000,98.0,1.50 (1.55 %),779955000,39990000000,15.0
12/09/2011,,,99.0,99.0,96.5,96.5,,6950,180000,96.5,0.00 (0.00 %),671150000,16560000000,16.0
09/09/2011,,,92.0,96.5,92.0,96.5,,4410,0,96.5,4.50 (4.89 %),407915000,0,17.0
08/09/2011,,,92.0,92.0,92.0,92.0,,8680,0,92.0,0.00 (0.00 %),798560000,0,18.0
07/09/2011,,,92.5,92.5,90.0,92.0,,4230,0,92.0,3.00 (3.37 %),388420000,0,19.0
06/09/2011,,,86.0,89.0,86.0,89.0,,10760,0,89.0,-0.50 (-0.56 %),939785000,0,20.0
05/09/2011,,,90.0,90.0,86.0,89.5,,13790,0,89.5,-0.50 (-0.56 %),1202765000,0,21.0
01/09/2011,,,91.0,91.0,88.0,90.0,,5610,0,90.0,1.00 (1.12 %),502760000,0,2.0
31/08/2011,,,89.5,90.0,89.0,89.0,,2330,0,89.0,0.00 (0.00 %),207760000,0,3.0
30/08/2011,,,92.0,92.0,89.0,89.0,,7150,220000,89.0,1.00 (1.14 %),641140000,19360000000,4.0
29/08/2011,,,89.0,89.0,86.0,88.0,,23080,0,88.0,0.00 (0.00 %),2020950000,0,5.0
26/08/2011,,,88.0,90.0,87.0,88.0,,12270,0,88.0,1.00 (1.15 %),1069885000,0,6.0
25/08/2011,,,85.0,87.0,84.0,87.0,,2390,165210,87.0,3.00 (3.57 %),205600000,13712430000,7.0
24/08/2011,,,81.5,84.0,81.5,84.0,,4840,462200,84.0,2.50 (3.07 %),395625000,37669300000,8.0
23/08/2011,,,82.5,82.5,81.0,81.5,,42640,0,81.5,-3.50 (-4.12 %),3491745000,0,9.0
22/08/2011,,,88.0,88.0,85.0,85.0,,33090,200000,85.0,-1.00 (-1.16 %),2834515000,16800000000,10.0
