date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,15100000,15.1,15.1,1000,0,
02/03/2022,,,0,15.0,15.1,15.1,0.10 (0.67 %),,92125000,15.1,15.1,6101,0,
01/03/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
28/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
25/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,
24/02/2022,,,0,15.1,15.1,15.0,-0.10 (-0.66 %),,117200000,15.0,15.0,7800,0,
23/02/2022,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,
22/02/2022,,,0,15.3,15.1,15.1,-0.20 (-1.31 %),,163080000,15.1,15.1,10800,0,
21/02/2022,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,
18/02/2022,,,0,13.5,14.5,15.5,2.00 (14.81 %),,45850000,15.5,15.5,3000,0,
17/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
16/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
15/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
14/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
11/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
10/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
09/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
08/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
07/02/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
28/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
27/01/2022,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,
26/01/2022,,,0,15.5,13.5,13.3,-2.20 (-14.19 %),,99633400,13.3,13.3,7401,0,
25/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,411000,15.5,15.5,30,0,
24/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
21/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
20/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
19/01/2022,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,
18/01/2022,,,0,16.5,16.0,15.0,-1.50 (-9.09 %),,31000000,15.0,15.0,2000,0,
17/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
14/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
13/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
12/01/2022,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,
11/01/2022,,,0,15.3,16.5,16.5,1.20 (7.84 %),,10098900,16.5,16.5,613,0,
10/01/2022,,,0,15.5,15.3,15.3,-0.20 (-1.29 %),,30600000,15.3,15.3,2000,0,
07/01/2022,,,0,15.1,15.0,15.5,0.40 (2.65 %),,58740000,15.5,15.5,3800,0,
06/01/2022,,,0,17.4,15.0,15.1,-2.30 (-13.22 %),,95060000,15.1,15.1,6300,0,
05/01/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
04/01/2022,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,
31/12/2021,,,0,18.0,17.4,17.4,-0.60 (-3.33 %),,8700000,17.4,17.4,500,0,
30/12/2021,,,0,16.2,17.5,18.0,1.80 (11.11 %),,113200000,18.0,18.0,6300,0,3.0
29/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,4.0
28/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,5.0
27/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,6.0
24/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,7.0
23/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,8.0
21/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,9.0
20/12/2021,,,0,19.0,16.2,16.2,-2.80 (-14.74 %),,4860000,16.2,16.2,300,0,10.0
17/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,11.0
16/12/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,12.0
15/12/2021,,,0,17.6,19.0,19.0,1.40 (7.95 %),,1900000,19.0,19.0,100,0,13.0
14/12/2021,,,0,17.7,20.0,17.7,0.00 (0.00 %),,9310000,17.62,16.75,500,0,14.0
13/12/2021,,,0,17.4,17.7,17.7,0.30 (1.72 %),,28320000,16.75,16.75,1600,0,15.0
10/12/2021,,,0,17.2,17.4,17.4,0.20 (1.16 %),,8700000,16.47,16.47,500,0,16.0
09/12/2021,,,0,15.4,17.0,17.2,1.80 (11.69 %),,18900000,16.26,16.28,1100,0,17.0
08/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,14.57,0,0,18.0
07/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1540000,14.57,14.57,100,0,19.0
06/12/2021,,,0,17.4,19.8,15.0,-2.40 (-13.79 %),,16980000,14.61,14.19,1100,0,20.0
03/12/2021,,,0,20.2,17.2,17.4,-2.80 (-13.86 %),,15984000,16.44,16.47,920,0,21.0
02/12/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,19.12,0,0,2.0
01/12/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,19.12,0,0,3.0
30/11/2021,,,0,21.3,18.2,21.2,-0.10 (-0.47 %),,6090000,19.15,20.06,301,0,4.0
29/11/2021,,,0,25.0,21.3,21.3,-3.70 (-14.80 %),,19170000,20.16,20.16,900,0,5.0
26/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,23.66,23.66,0,0,6.0
25/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,7.0
24/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,8.0
23/11/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,23.66,0,0,9.0
22/11/2021,,,0,22.6,25.0,25.0,2.40 (10.62 %),,2500000,23.66,23.66,100,0,10.0
19/11/2021,,,0,19.9,21.5,22.8,2.90 (14.57 %),,618180000,21.43,21.58,27300,0,11.0
18/11/2021,,,0,18.2,19.9,19.8,1.60 (8.79 %),,7566403000,18.83,18.74,380253,0,12.0
17/11/2021,,,0,17.3,19.7,17.6,0.30 (1.73 %),,85700000,17.25,16.65,4700,0,13.0
16/11/2021,,,0,15.5,15.7,17.8,2.30 (14.84 %),,91799700,16.33,16.84,5321,0,14.0
15/11/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,10850000,14.67,14.67,700,0,15.0
12/11/2021,,,0,12.0,12.0,13.8,1.80 (15.00 %),,366280000,12.79,13.06,27100,0,16.0
11/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,12000000,11.36,11.36,1000,0,17.0
10/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,16800000,11.36,11.36,1400,0,18.0
09/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,6000000,11.36,11.36,500,0,19.0
08/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,60000000,11.36,11.36,5000,0,20.0
05/11/2021,,,0,12.0,12.0,12.1,0.10 (0.83 %),,78010000,11.36,11.45,6500,0,21.0
04/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,122520000,11.37,11.36,10200,0,2.0
03/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,48000000,11.36,11.36,4000,0,3.0
02/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,108000000,11.36,11.36,9000,0,4.0
01/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,192000000,11.36,11.36,16000,0,5.0
29/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,192100000,11.36,11.36,16000,0,6.0
28/10/2021,,,0,12.0,12.0,12.2,0.20 (1.67 %),,180300000,11.37,11.54,15000,0,7.0
27/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,228100000,11.36,11.36,19000,0,8.0
26/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,84000000,11.36,11.36,7000,0,9.0
25/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,156000000,11.36,11.36,13000,0,10.0
22/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,11.36,11.36,200,0,11.0
21/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,60000000,11.36,11.36,5000,0,12.0
20/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,78000000,11.36,11.36,6500,0,13.0
19/10/2021,,,0,12.0,12.5,12.0,0.00 (0.00 %),,98500000,11.37,11.36,8200,0,14.0
18/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,37200000,11.36,11.36,3100,0,15.0
15/10/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,80450000,11.36,11.36,6700,0,16.0
14/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,18000000,11.36,11.36,1500,0,17.0
13/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,24000000,11.36,11.36,2000,0,18.0
12/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.36,0,0,19.0
11/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,2400000,11.36,11.36,200,0,20.0
08/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,99560000,11.35,11.36,8300,0,21.0
07/10/2021,,,0,11.6,12.0,12.0,0.40 (3.45 %),,112800000,11.36,11.36,9400,0,2.0
06/10/2021,,,0,11.5,11.6,11.6,0.10 (0.87 %),,3480000,10.98,10.98,300,0,3.0
05/10/2021,,,0,11.2,11.5,11.5,0.30 (2.68 %),,23000000,10.88,10.88,2000,0,4.0
04/10/2021,,,0,12.0,11.2,11.2,-0.80 (-6.67 %),,33600000,10.6,10.6,3000,0,5.0
01/10/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.36,0,0,6.0
30/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.36,0,0,7.0
29/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,11.36,0,0,8.0
28/09/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,36000000,11.36,11.36,3000,0,9.0
27/09/2021,,,0,12.6,12.0,12.0,-0.60 (-4.76 %),,60000000,11.36,11.36,5000,0,10.0
24/09/2021,,,0,11.0,12.5,12.6,1.60 (14.55 %),,144750000,11.91,11.92,11500,0,11.0
23/09/2021,,,0,12.5,11.0,11.0,-1.50 (-12.00 %),,59400000,10.41,10.41,5400,0,12.0
22/09/2021,,,0,11.9,12.3,12.6,0.70 (5.88 %),,150310000,11.85,11.92,12000,0,13.0
21/09/2021,,,0,11.9,11.5,12.3,0.40 (3.36 %),,37970000,11.23,11.64,3200,0,14.0
20/09/2021,,,0,10.9,12.0,11.5,0.60 (5.50 %),,60700000,11.26,10.88,5100,0,15.0
17/09/2021,,,0,11.0,10.7,12.0,1.00 (9.09 %),,13100000,10.33,11.36,1200,0,16.0
16/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,10.41,10.41,1000,0,17.0
15/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,33037800,10.41,10.41,3003,0,18.0
14/09/2021,,,0,11.6,11.0,11.0,-0.60 (-5.17 %),,33013300,10.41,10.41,3001,0,19.0
13/09/2021,,,0,11.1,10.8,12.0,0.90 (8.11 %),,243280000,10.96,11.36,21000,0,20.0
10/09/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,10.5,0,0,21.0
09/09/2021,,,0,11.4,11.0,11.6,0.20 (1.75 %),,23220000,10.46,10.98,2100,0,2.0
08/09/2021,,,0,10.8,11.5,10.8,0.00 (0.00 %),,193400000,10.77,10.22,17000,0,3.0
07/09/2021,,,0,11.5,10.8,10.8,-0.70 (-6.09 %),,75600000,10.22,10.22,7000,0,4.0
06/09/2021,,,0,10.8,11.3,11.5,0.70 (6.48 %),,117260000,10.88,10.88,10200,0,5.0
01/09/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,12960000,10.22,10.22,1200,0,6.0
31/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,54000000,10.22,10.22,5000,0,7.0
30/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.22,0,0,8.0
27/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,75600000,10.22,10.22,7000,0,9.0
26/08/2021,,,0,10.6,10.8,10.8,0.20 (1.89 %),,43200000,10.22,10.22,4000,0,10.0
25/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.03,0,0,11.0
24/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,31800000,10.03,10.03,3000,0,12.0
23/08/2021,,,0,11.0,10.7,10.6,-0.40 (-3.64 %),,42500000,10.05,10.03,4000,0,13.0
20/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.41,0,0,14.0
19/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.41,0,0,15.0
18/08/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.41,0,0,16.0
17/08/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,110000000,10.41,10.41,10000,0,17.0
16/08/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,18.0
13/08/2021,,,0,10.6,10.5,10.5,-0.10 (-0.94 %),,42000000,9.94,9.94,4000,0,19.0
12/08/2021,,,0,10.0,10.8,10.5,0.50 (5.00 %),,137450000,10.01,9.94,13000,0,20.0
11/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,21.0
10/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,2.0
09/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,3.0
06/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,4.0
05/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,5.0
04/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,6.0
03/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,7.0
02/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,8.0
30/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,9.0
29/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,10.0
28/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,11.0
27/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,12.0
26/07/2021,,,0,11.4,10.0,10.0,-1.40 (-12.28 %),,100000000,9.46,9.46,10000,0,13.0
23/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.79,0,0,14.0
22/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,1140000,10.79,10.79,100,0,15.0
21/07/2021,,,0,11.4,11.5,10.1,-1.30 (-11.40 %),,124090000,10.77,9.56,10900,0,16.0
20/07/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,10.79,0,0,17.0
19/07/2021,,,0,11.0,11.3,11.7,0.70 (6.36 %),,17070000,10.77,11.07,1500,0,18.0
16/07/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,10.41,10.41,100,0,19.0
15/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,378000000,9.46,9.46,37800,0,20.0
14/07/2021,,,0,10.2,9.6,10.0,-0.20 (-1.96 %),,130960000,9.46,9.46,13100,0,21.0
13/07/2021,,,0,9.7,10.2,10.2,0.50 (5.15 %),,10200000,9.65,9.65,1000,0,2.0
12/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.18,0,0,3.0
09/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.18,0,0,4.0
08/07/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.18,9.18,0,0,5.0
07/07/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,19400000,9.18,9.18,2000,0,6.0
06/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.27,0,0,7.0
05/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.27,0,0,8.0
02/07/2021,,,0,10.0,9.9,9.7,-0.30 (-3.00 %),,2930000,9.24,9.18,300,0,9.0
01/07/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,10.0
30/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,11.0
29/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,12.0
28/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,13.0
25/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,14.0
24/06/2021,,,0,11.0,10.0,10.0,-1.00 (-9.09 %),,1000000,9.46,9.46,100,0,15.0
23/06/2021,,,0,10.0,11.0,11.0,1.00 (10.00 %),,1100000,10.41,10.41,100,0,16.0
22/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,17.0
18/06/2021,,,0,10.1,10.5,10.5,0.40 (3.96 %),,107100000,9.94,9.94,10200,0,18.0
17/06/2021,,,0,9.3,10.0,10.2,0.90 (9.68 %),,203926500,9.56,9.65,20200,0,19.0
16/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.8,0,0,20.0
15/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,8.8,0,0,21.0
14/06/2021,,,0,10.5,9.6,10.5,0.00 (0.00 %),,186071000,8.76,9.94,20101,0,2.0
11/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,3.0
10/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,4.0
09/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,5.0
08/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,6.0
07/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,7.0
04/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.94,0,0,8.0
03/06/2021,,,0,10.0,10.5,10.5,0.50 (5.00 %),,21000000,9.94,9.94,2000,0,9.0
02/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.46,0,0,10.0
01/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10100,10.0,9.46,1,0,11.0
31/05/2021,,,0,9.5,10.0,10.0,0.50 (5.26 %),,10038400,9.46,9.46,1004,0,12.0
28/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.99,0,0,13.0
27/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.99,0,0,14.0
26/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,6289500,9.5,8.99,599,0,15.0
25/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,8.99,0,0,16.0
24/05/2021,,,0,10.8,9.5,9.5,-1.30 (-12.04 %),,6650000,8.99,8.99,700,0,17.0
21/05/2021,,,0,10.3,10.5,8.8,-1.50 (-14.56 %),,126180000,10.21,8.33,11700,0,18.0
20/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,4120000,9.75,9.75,400,0,19.0
19/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,20.0
18/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,21.0
17/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,627000,10.3,9.75,57,0,2.0
14/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,3.0
13/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,4.0
12/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,5.0
11/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,6.0
10/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,7.0
07/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,8.0
06/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,9.0
05/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,10.0
04/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,11.0
29/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,12.0
28/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,13.0
27/04/2021,,,0,10.2,10.1,10.5,0.30 (2.94 %),,114682000,9.73,9.94,11152,0,14.0
26/04/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,9.65,0,0,15.0
23/04/2021,,,0,10.7,10.2,10.2,-0.50 (-4.67 %),,10200000,9.65,9.65,1000,0,16.0
22/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.13,0,0,17.0
20/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.13,0,0,18.0
19/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,8560000,10.13,10.13,800,0,19.0
16/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.13,0,0,20.0
15/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.13,10.13,0,0,21.0
14/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.13,0,0,2.0
13/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.13,0,0,3.0
12/04/2021,,,0,10.4,10.7,10.7,0.30 (2.88 %),,92020000,10.13,10.13,8600,0,4.0
09/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.56,0,0,5.0
08/04/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,9.56,0,0,6.0
07/04/2021,,,0,10.5,10.1,10.1,-0.40 (-3.81 %),,8080000,9.56,9.56,800,0,7.0
06/04/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,107100000,9.94,9.94,10200,0,8.0
05/04/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,9.84,0,0,9.0
02/04/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,1040000,9.84,9.84,100,0,10.0
01/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,11.0
31/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,12.0
30/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,13.0
29/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,14.0
26/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,15.0
25/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.75,0,0,16.0
24/03/2021,,,0,10.0,10.3,10.3,0.30 (3.00 %),,11116500,9.75,9.75,1071,0,17.0
23/03/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,4000000,9.46,9.46,400,0,18.0
