date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/08/2021,,,15.10,15.10,15.10,15.10,,0,0,15.10,0.00 (0.00 %),0,0,
30/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,3.0
27/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,4.0
26/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,5.0
25/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,6.0
24/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,7.0
23/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,8.0
20/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,9.0
19/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,10.0
18/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,11.0
17/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,12.0
16/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,13.0
13/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,14.0
12/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,15.0
11/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,16.0
10/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,17.0
09/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,18.0
06/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,19.0
05/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,20.0
04/08/2021,,,15.1,15.1,15.1,15.1,,0,0,15.1,0.00 (0.00 %),0,0,21.0
