date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,10.70,10.70,10.70,0.00 (0.00 %),,0,10.70,10.70,0,0,
01/04/2022,,,0,10.60,10.6,11.00,0.40 (3.77 %),,590310000,11.00,11.00,55100,0,
31/03/2022,,,0,10.60,10.60,10.60,0.00 (0.00 %),,0,10.60,10.60,0,0,
30/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
29/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
28/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
25/03/2022,,,0,10.6,10.9,10.7,0.10 (0.94 %),,506968600,10.7,10.7,47710,0,
24/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
23/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
22/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
21/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
18/03/2022,,,0,10.6,12.0,10.6,0.00 (0.00 %),,819691400,10.6,10.6,77002,0,
17/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
16/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
15/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
14/03/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
11/03/2022,,,0,10.7,11.4,10.5,-0.20 (-1.87 %),,598237800,10.5,10.5,56313,0,
10/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
09/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
08/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
07/03/2022,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,
04/03/2022,,,0,11.1,11.3,10.6,-0.50 (-4.50 %),,117782400,10.6,10.6,11048,0,
03/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
02/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
01/03/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
28/02/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
25/02/2022,,,0,10.8,11.7,10.7,-0.10 (-0.93 %),,136950000,10.7,10.7,12350,0,
24/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
23/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
22/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
21/02/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,
18/02/2022,,,0,10.4,11.5,10.6,0.20 (1.92 %),,350170200,10.6,10.6,32501,0,
17/02/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,
16/02/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,
15/02/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,
14/02/2022,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,
