date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,54.6,55.9,54.0,54.0,,987400,130605,54.0,0.00 (0.00 %),54035000000,7136514500,
12/01/2022,,,54.0,54.7,52.5,54.0,,833500,0,54.0,0.20 (0.37 %),44638000000,0,
11/01/2022,,,54.7,55.0,52.8,53.8,,783600,25800,53.8,-0.90 (-1.65 %),42362000000,1509300000,
10/01/2022,,,55.6,55.8,54.7,54.7,,889000,0,54.7,-0.90 (-1.62 %),49004000000,0,
07/01/2022,,,56.5,56.9,55.1,55.6,,1011700,0,55.6,-0.60 (-1.07 %),56302000000,0,
06/01/2022,,,56.6,56.7,55.9,56.2,,700800,25800,56.2,-0.40 (-0.71 %),39373000000,1359660000,
05/01/2022,,,57.0,57.5,56.4,56.6,,825200,0,56.6,-0.30 (-0.53 %),46880000000,0,
04/01/2022,,,56.0,57.4,56.0,56.9,,623000,107400,56.9,0.90 (1.61 %),35393000000,6121800000,
31/12/2021,,,55.2,56.2,55.2,56.0,,815800,25800,56.0,0.90 (1.63 %),45586000000,1519620000,
30/12/2021,,,55.4,55.6,55.0,55.1,,675800,357900,55.1,-0.10 (-0.18 %),37301000000,19970820000,3.0
29/12/2021,,,55.8,55.9,55.0,55.2,,830900,36600,55.2,-0.50 (-0.90 %),45953000000,2038620000,4.0
28/12/2021,,,56.0,56.1,55.5,55.7,,663000,162700,55.7,-0.40 (-0.71 %),36999000000,8977240000,5.0
27/12/2021,,,56.5,56.6,55.5,56.1,,557000,350000,56.1,0.10 (0.18 %),31311000000,18375000000,6.0
24/12/2021,,,55.2,56.2,54.7,56.0,,898700,0,56.0,1.10 (2.00 %),49563000000,0,7.0
23/12/2021,,,56.5,56.7,54.9,54.9,,1201300,57700,54.9,-1.60 (-2.83 %),66643000000,3485080000,8.0
22/12/2021,,,57.0,57.6,56.1,56.5,,884600,0,56.5,-0.50 (-0.88 %),50144000000,0,9.0
21/12/2021,,,56.3,57.6,55.9,57.0,,1416400,0,57.0,0.40 (0.71 %),80602000000,0,10.0
20/12/2021,,,57.8,58.1,56.0,56.6,,1114200,225800,56.6,-1.00 (-1.74 %),63339000000,13682880000,11.0
17/12/2021,,,58.0,58.5,57.5,57.6,,739300,50000,57.6,-0.40 (-0.69 %),42796000000,3100000000,12.0
16/12/2021,,,59.0,59.0,57.9,58.0,,413600,0,58.0,-0.20 (-0.34 %),24053000000,0,13.0
15/12/2021,,,58.5,58.6,57.5,58.2,,630000,95800,58.2,-0.30 (-0.51 %),36620000000,5987500000,14.0
14/12/2021,,,59.0,59.0,58.0,58.5,,562100,0,58.5,-0.70 (-1.18 %),32964000000,0,15.0
13/12/2021,,,59.2,59.7,58.6,59.2,,655500,26900,59.2,0.40 (0.68 %),38707000000,1471430000,16.0
10/12/2021,,,58.0,59.3,57.9,58.8,,639500,0,58.8,1.00 (1.73 %),37430000000,0,17.0
09/12/2021,,,57.7,58.1,57.3,57.8,,741800,0,57.8,0.10 (0.17 %),42812000000,0,18.0
08/12/2021,,,58.4,58.6,57.6,57.7,,581500,0,57.7,-0.70 (-1.20 %),33741000000,0,19.0
07/12/2021,,,57.8,58.5,57.5,58.4,,665900,0,58.4,0.90 (1.57 %),38641000000,0,20.0
06/12/2021,,,57.8,58.4,55.3,57.5,,1623800,0,57.5,-0.30 (-0.52 %),93623000000,0,21.0
03/12/2021,,,61.1,61.1,57.8,57.8,,1675000,25000,57.8,-2.80 (-4.62 %),99545000000,1570000000,2.0
02/12/2021,,,61.1,61.5,60.6,60.6,,611300,0,60.6,-0.50 (-0.82 %),37264000000,0,3.0
01/12/2021,,,61.2,61.5,60.2,61.1,,1262900,0,61.1,0.10 (0.16 %),76705000000,0,4.0
30/11/2021,,,62.4,62.8,60.5,61.0,,1345100,0,61.0,-1.00 (-1.61 %),82757000000,0,5.0
29/11/2021,,,61.3,62.8,61.0,62.0,,938200,0,62.0,-0.20 (-0.32 %),58142000000,0,6.0
26/11/2021,,,63.5,63.5,61.5,62.2,,1086700,0,62.2,-0.90 (-1.43 %),67945000000,0,7.0
25/11/2021,,,62.9,64.4,62.9,63.1,,1301100,0,63.1,0.30 (0.48 %),82666000000,0,8.0
24/11/2021,,,62.5,62.8,61.8,62.8,,1037500,0,62.8,0.40 (0.64 %),64663000000,0,9.0
23/11/2021,,,59.8,62.4,59.8,62.4,,1080800,0,62.4,2.20 (3.65 %),66226000000,0,10.0
22/11/2021,,,60.6,61.5,59.0,60.2,,1678800,0,60.2,-0.90 (-1.47 %),101856000000,0,11.0
19/11/2021,,,63.9,64.2,59.8,61.1,,3553500,0,61.1,-3.10 (-4.83 %),220827000000,0,12.0
18/11/2021,,,64.3,64.7,63.5,64.2,,1075800,0,64.2,0.00 (0.00 %),68877000000,0,13.0
17/11/2021,,,65.3,65.5,64.2,64.2,,963200,0,64.2,-0.40 (-0.62 %),62318000000,0,14.0
16/11/2021,,,63.0,66.2,62.8,64.6,,2630200,0,64.6,1.90 (3.03 %),169931000000,0,15.0
15/11/2021,,,64.4,64.4,62.5,62.7,,1172200,0,62.7,-0.10 (-0.16 %),74265000000,0,16.0
12/11/2021,,,63.0,63.4,62.2,62.8,,1434700,0,62.8,-0.40 (-0.63 %),90107000000,0,17.0
11/11/2021,,,64.3,64.5,62.6,63.2,,1274000,0,63.2,-1.30 (-2.02 %),80949000000,0,18.0
10/11/2021,,,64.7,65.1,63.8,64.5,,1093400,0,64.5,-0.30 (-0.46 %),70527000000,0,19.0
09/11/2021,,,63.6,66.2,63.6,64.8,,2081700,0,64.8,1.30 (2.05 %),135664000000,0,20.0
08/11/2021,,,64.0,64.3,63.1,63.5,,868700,0,63.5,0.40 (0.63 %),55286000000,0,21.0
05/11/2021,,,63.7,64.5,63.5,64.0,,993300,0,63.1,0.50 (0.79 %),63447000000,0,2.0
04/11/2021,,,64.0,64.7,63.5,63.5,,992700,0,62.61,0.00 (0.00 %),63539000000,0,3.0
03/11/2021,,,64.8,65.4,63.5,63.5,,1823100,0,62.61,-1.30 (-2.01 %),117093000000,0,4.0
02/11/2021,,,64.1,64.8,63.8,64.8,,1515700,0,63.89,0.70 (1.09 %),97254000000,0,5.0
01/11/2021,,,64.7,65.8,64.0,64.1,,1777400,20000,63.2,-0.60 (-0.93 %),115379000000,1210000000,6.0
29/10/2021,,,65.9,66.0,64.6,64.7,,1712800,0,63.79,-0.90 (-1.37 %),111535000000,0,7.0
28/10/2021,,,64.9,66.1,64.0,65.6,,2031200,60000,64.68,0.70 (1.08 %),132621000000,3630000000,8.0
27/10/2021,,,64.3,65.6,63.9,64.9,,1389800,0,63.99,0.60 (0.93 %),89972000000,0,9.0
26/10/2021,,,65.4,66.5,64.0,64.3,,2025500,0,63.4,-0.20 (-0.31 %),131924000000,0,10.0
25/10/2021,,,62.2,64.5,62.0,64.5,,4464000,60000,63.6,4.20 (6.97 %),284516000000,3864000000,11.0
22/10/2021,,,60.0,60.8,59.7,60.3,,921200,0,59.46,0.30 (0.50 %),55495000000,0,12.0
21/10/2021,,,60.5,60.9,59.7,60.0,,746000,0,59.16,-0.50 (-0.83 %),44824000000,0,13.0
20/10/2021,,,61.4,61.8,59.7,60.5,,1080800,60000,59.65,-0.90 (-1.47 %),65681000000,3438000000,14.0
19/10/2021,,,60.0,61.7,59.2,61.4,,2026200,0,60.54,1.80 (3.02 %),123490000000,0,15.0
18/10/2021,,,59.7,60.8,59.0,59.6,,1436700,0,58.77,-0.20 (-0.33 %),85854000000,0,16.0
15/10/2021,,,60.1,60.5,59.5,59.8,,1329600,60000,58.96,-0.10 (-0.17 %),79693000000,3834000000,17.0
14/10/2021,,,60.1,60.7,59.9,59.9,,1616100,0,59.06,-0.10 (-0.17 %),97342000000,0,18.0
13/10/2021,,,61.6,61.9,60.0,60.0,,1563600,0,59.16,-1.90 (-3.07 %),95148000000,0,19.0
12/10/2021,,,62.2,62.4,60.8,61.9,,1317300,60000,61.03,-0.10 (-0.16 %),80925000000,3468000000,20.0
11/10/2021,,,61.5,62.0,60.5,62.0,,1537400,0,61.13,0.80 (1.31 %),94384000000,0,21.0
08/10/2021,,,62.0,62.8,60.8,61.2,,1688100,0,60.34,-0.70 (-1.13 %),103869000000,0,2.0
07/10/2021,,,60.6,62.5,60.6,61.9,,2304900,0,61.03,0.90 (1.48 %),141834000000,0,3.0
06/10/2021,,,60.1,61.5,60.0,61.0,,1659500,0,60.15,1.10 (1.84 %),101027000000,0,4.0
05/10/2021,,,59.7,60.4,59.4,59.9,,1146900,0,59.06,0.40 (0.67 %),68682000000,0,5.0
04/10/2021,,,58.0,60.6,58.0,59.5,,3168000,0,58.67,1.60 (2.76 %),188527000000,0,6.0
01/10/2021,,,58.0,58.5,57.4,57.9,,1245400,997750,57.09,-0.50 (-0.86 %),72339000000,54277600000,7.0
30/09/2021,,,58.7,59.5,58.4,58.4,,1585700,0,57.58,0.40 (0.69 %),93460000000,0,8.0
29/09/2021,,,58.4,59.0,57.6,58.0,,1067500,0,57.19,-0.70 (-1.19 %),62159000000,0,9.0
28/09/2021,,,56.5,58.9,55.7,58.7,,1677700,0,57.88,2.20 (3.89 %),96331000000,0,10.0
27/09/2021,,,58.1,58.8,56.5,56.5,,2063500,0,55.71,-2.30 (-3.91 %),118516000000,0,11.0
24/09/2021,,,58.0,59.4,57.6,58.8,,1588700,0,57.98,1.00 (1.73 %),93026000000,0,12.0
23/09/2021,,,59.5,59.5,57.7,57.8,,1954900,0,56.99,-1.20 (-2.03 %),113986000000,0,13.0
22/09/2021,,,56.0,59.1,56.0,59.0,,4575300,0,58.17,3.30 (5.92 %),265201000000,0,14.0
21/09/2021,,,53.2,55.8,53.2,55.7,,1973900,0,54.92,1.80 (3.34 %),107947000000,0,15.0
20/09/2021,,,54.5,54.7,53.6,53.9,,898700,0,53.15,0.30 (0.56 %),48739000000,0,16.0
17/09/2021,,,54.1,55.7,53.6,53.6,,2249200,0,52.85,-0.90 (-1.65 %),121520000000,0,17.0
16/09/2021,,,54.2,54.9,54.0,54.5,,499100,0,53.74,0.40 (0.74 %),27086000000,0,18.0
15/09/2021,,,54.0,54.1,53.0,54.1,,829000,20090,53.34,0.10 (0.19 %),44481000000,1074815000,19.0
14/09/2021,,,54.6,55.0,53.8,54.0,,755300,0,53.24,-0.60 (-1.10 %),41016000000,0,20.0
13/09/2021,,,56.0,56.0,54.6,54.6,,950400,0,53.84,-1.40 (-2.50 %),52269000000,0,21.0
10/09/2021,,,54.9,56.2,54.5,56.0,,921400,0,55.22,1.10 (2.00 %),51192000000,0,2.0
09/09/2021,,,54.5,55.4,54.0,54.9,,586800,0,54.13,0.70 (1.29 %),32140000000,0,3.0
08/09/2021,,,55.3,55.4,54.0,54.2,,1200700,0,53.44,-1.10 (-1.99 %),65708000000,0,4.0
07/09/2021,,,56.1,56.5,55.1,55.3,,1459500,0,54.53,-1.10 (-1.95 %),81359000000,0,5.0
06/09/2021,,,56.9,57.2,56.3,56.4,,845100,0,55.61,-0.40 (-0.70 %),47862000000,0,6.0
01/09/2021,,,57.3,57.3,56.5,56.8,,1249800,0,56.0,-0.20 (-0.35 %),71163000000,0,7.0
31/08/2021,,,56.0,57.5,55.9,57.0,,2580900,0,56.2,2.00 (3.64 %),146777000000,0,8.0
30/08/2021,,,53.6,55.0,53.6,55.0,,1461400,96152,54.23,1.60 (3.00 %),79825000000,5134516800,9.0
27/08/2021,,,52.1,53.6,52.0,53.4,,656900,0,52.65,0.80 (1.52 %),34781000000,0,10.0
26/08/2021,,,52.9,53.8,52.5,52.6,,591400,0,51.86,-0.10 (-0.19 %),31385000000,0,11.0
25/08/2021,,,52.6,53.0,52.1,52.7,,336100,0,51.96,0.10 (0.19 %),17615000000,0,12.0
24/08/2021,,,52.0,52.6,51.6,52.6,,765100,0,51.86,0.60 (1.15 %),39786000000,0,13.0
23/08/2021,,,53.2,53.2,52.0,52.0,,1178300,0,51.27,-1.40 (-2.62 %),61860000000,0,14.0
20/08/2021,,,55.0,55.3,51.9,53.4,,1584200,0,52.65,-1.60 (-2.91 %),85605000000,0,15.0
19/08/2021,,,54.9,55.2,54.5,55.0,,779400,0,54.23,0.30 (0.55 %),42751000000,0,16.0
18/08/2021,,,54.0,55.3,53.9,54.7,,1304200,0,53.93,1.10 (2.05 %),71607000000,0,17.0
17/08/2021,,,54.2,54.3,53.6,53.6,,884100,0,52.85,-0.60 (-1.11 %),47644000000,0,18.0
16/08/2021,,,54.5,54.9,53.9,54.2,,1051700,0,53.44,-0.20 (-0.37 %),57121000000,0,19.0
13/08/2021,,,55.2,55.2,53.9,54.4,,828900,0,53.64,-0.90 (-1.63 %),45226000000,0,20.0
12/08/2021,,,54.2,55.5,54.2,55.3,,1430300,0,54.53,1.10 (2.03 %),78708000000,0,21.0
11/08/2021,,,53.6,54.8,53.4,54.2,,1348500,0,53.44,0.80 (1.50 %),73093000000,0,2.0
10/08/2021,,,54.0,54.4,53.2,53.4,,694400,0,52.65,-0.50 (-0.93 %),37306000000,0,3.0
09/08/2021,,,53.2,54.2,53.1,53.9,,736800,0,53.15,0.10 (0.19 %),39561000000,0,4.0
06/08/2021,,,53.5,54.0,52.7,53.8,,1125800,0,53.05,0.20 (0.37 %),59899000000,0,5.0
05/08/2021,,,53.4,53.7,53.1,53.6,,659800,0,52.85,-0.20 (-0.37 %),35262000000,0,6.0
04/08/2021,,,53.0,54.0,52.7,53.7,,1162100,0,52.95,1.00 (1.90 %),62130000000,0,7.0
03/08/2021,,,52.6,53.5,52.5,52.7,,711900,0,51.96,0.40 (0.76 %),37653000000,0,8.0
02/08/2021,,,51.7,52.9,51.2,52.3,,981300,0,51.57,1.20 (2.35 %),51393000000,0,9.0
30/07/2021,,,50.4,51.5,50.4,51.1,,960300,0,50.38,0.70 (1.39 %),48882000000,0,10.0
29/07/2021,,,50.5,50.7,50.2,50.4,,427200,0,49.69,0.20 (0.40 %),21540000000,0,11.0
28/07/2021,,,50.0,51.0,50.0,50.2,,320800,0,49.5,-0.30 (-0.59 %),16143000000,0,12.0
27/07/2021,,,51.3,51.4,50.3,50.5,,656700,0,49.79,-0.10 (-0.20 %),33366000000,0,13.0
26/07/2021,,,49.6,50.9,49.5,50.6,,488800,0,49.89,0.20 (0.40 %),24481000000,0,14.0
23/07/2021,,,50.6,51.5,50.4,50.4,,1060900,0,49.69,-0.40 (-0.79 %),53816000000,0,15.0
22/07/2021,,,49.6,51.0,49.4,50.8,,621400,0,50.09,1.30 (2.63 %),31384000000,0,16.0
21/07/2021,,,49.9,50.0,49.25,49.5,,372300,0,48.81,-0.40 (-0.80 %),18444000000,0,17.0
20/07/2021,,,48.0,49.9,47.0,49.9,,803900,0,49.2,1.90 (3.96 %),38849000000,0,18.0
19/07/2021,,,49.9,50.3,48.0,48.0,,1039700,0,47.33,-3.00 (-5.88 %),50919000000,0,19.0
16/07/2021,,,51.0,51.9,50.7,51.0,,1521200,0,50.29,0.50 (0.99 %),77846000000,0,20.0
15/07/2021,,,49.5,50.5,49.5,50.5,,886900,0,49.79,0.50 (1.00 %),44335000000,0,21.0
14/07/2021,,,50.8,51.2,49.0,50.0,,793300,0,49.3,-0.70 (-1.38 %),39675000000,0,2.0
13/07/2021,,,50.8,51.4,49.5,50.7,,914200,0,49.99,0.40 (0.80 %),46106000000,0,3.0
12/07/2021,,,52.3,53.0,49.4,50.3,,1807900,0,49.6,-2.80 (-5.27 %),91271000000,0,4.0
09/07/2021,,,54.8,55.4,53.1,53.1,,1000800,0,52.36,-1.80 (-3.28 %),54208000000,0,5.0
08/07/2021,,,54.6,56.3,54.4,54.9,,1036200,0,54.13,0.40 (0.73 %),56961000000,0,6.0
07/07/2021,,,55.9,55.9,53.7,54.5,,2063400,0,53.74,-1.40 (-2.50 %),112077000000,0,7.0
06/07/2021,,,58.1,58.8,55.9,55.9,,2888400,0,55.12,-2.40 (-4.12 %),164233000000,0,8.0
05/07/2021,,,59.1,59.1,57.7,58.2,,1030100,0,57.39,-0.90 (-1.52 %),59998000000,0,9.0
02/07/2021,,,59.5,59.9,58.6,59.1,,959500,0,58.27,0.10 (0.17 %),56676000000,0,10.0
01/07/2021,,,58.9,59.3,58.0,59.0,,1073300,0,58.17,0.60 (1.03 %),62934000000,0,11.0
30/06/2021,,,59.1,59.4,58.4,58.4,,804400,0,57.58,-0.70 (-1.18 %),47195000000,0,12.0
29/06/2021,,,60.0,60.2,58.9,59.1,,930900,0,58.27,-0.90 (-1.50 %),55402000000,0,13.0
28/06/2021,,,59.0,60.3,58.4,60.0,,1030400,0,59.16,1.70 (2.92 %),61206000000,0,14.0
25/06/2021,,,58.0,58.5,57.1,58.3,,1040900,0,57.48,0.30 (0.52 %),60250000000,0,15.0
24/06/2021,,,58.5,59.8,57.9,58.0,,1278900,0,57.19,-0.80 (-1.36 %),74447000000,0,16.0
23/06/2021,,,60.5,60.5,58.0,58.8,,1583600,0,57.98,-1.10 (-1.84 %),93354000000,0,17.0
22/06/2021,,,60.5,61.0,59.8,59.9,,1477500,0,59.06,0.20 (0.34 %),89277000000,0,18.0
21/06/2021,,,61.0,61.0,59.2,59.7,,1610800,0,58.86,-1.30 (-2.13 %),96854000000,0,19.0
18/06/2021,,,62.0,62.3,61.0,61.0,,1363900,0,60.15,-1.00 (-1.61 %),84234000000,0,20.0
17/06/2021,,,59.3,62.0,59.1,62.0,,1926300,0,61.13,1.70 (2.82 %),116390000000,0,21.0
16/06/2021,,,61.0,61.5,60.0,60.3,,1462800,0,59.46,-0.90 (-1.47 %),89008000000,0,2.0
15/06/2021,,,60.0,61.5,59.7,61.2,,2252500,0,60.34,1.20 (2.00 %),136384000000,0,3.0
14/06/2021,,,58.5,60.7,58.0,60.0,,3394700,0,59.16,2.70 (4.71 %),202588000000,0,4.0
11/06/2021,,,56.0,57.6,55.9,57.3,,1430200,0,56.5,1.80 (3.24 %),81605000000,0,5.0
10/06/2021,,,56.4,56.4,55.2,55.5,,1007100,0,54.72,-0.90 (-1.60 %),56135000000,0,6.0
09/06/2021,,,56.6,56.7,55.0,56.4,,1088500,0,55.61,-0.60 (-1.05 %),60762000000,0,7.0
08/06/2021,,,58.5,59.5,56.3,57.0,,1326600,20000,56.2,-1.50 (-2.56 %),77334000000,1094000000,8.0
07/06/2021,,,57.5,59.5,57.2,58.5,,2320700,0,57.68,1.40 (2.45 %),135597000000,0,9.0
04/06/2021,,,55.0,57.5,55.0,57.1,,2013000,0,56.3,2.20 (4.01 %),114103000000,0,10.0
03/06/2021,,,54.0,55.5,53.8,54.9,,823800,0,54.13,1.30 (2.43 %),44992000000,0,11.0
02/06/2021,,,53.6,53.7,53.1,53.6,,658100,0,52.85,0.00 (0.00 %),35139000000,0,12.0
01/06/2021,,,54.1,54.5,53.4,53.6,,680900,0,52.85,-0.50 (-0.92 %),36676000000,0,13.0
31/05/2021,,,55.0,55.4,54.0,54.1,,653800,0,53.34,-1.40 (-2.52 %),35499000000,0,14.0
28/05/2021,,,56.1,56.1,55.2,55.5,,499300,0,54.72,-0.60 (-1.07 %),27769000000,0,15.0
27/05/2021,,,55.4,56.8,51.7,56.1,,1109600,0,55.31,0.60 (1.08 %),61600000000,0,16.0
26/05/2021,,,55.3,56.2,55.2,55.5,,925900,0,54.72,0.30 (0.54 %),51538000000,0,17.0
25/05/2021,,,54.3,55.8,54.2,55.2,,939400,0,54.43,0.90 (1.66 %),51760000000,0,18.0
24/05/2021,,,54.7,54.8,54.0,54.3,,461100,0,53.54,1.00 (1.88 %),25064000000,0,19.0
21/05/2021,,,52.7,54.9,52.1,53.3,,826800,0,52.55,0.50 (0.95 %),44290000000,0,20.0
20/05/2021,,,53.2,53.4,52.0,52.8,,1023200,0,52.06,-0.40 (-0.75 %),53768000000,0,21.0
19/05/2021,,,54.0,54.0,53.2,53.2,,596100,0,52.46,-0.80 (-1.48 %),31887000000,0,2.0
18/05/2021,,,54.6,54.8,53.8,54.0,,663200,0,53.24,-0.60 (-1.10 %),35895000000,0,3.0
17/05/2021,,,55.8,56.0,54.4,54.6,,661300,0,53.84,-1.20 (-2.15 %),36313000000,0,4.0
14/05/2021,,,55.9,56.4,55.4,55.8,,947900,0,55.02,0.20 (0.36 %),53016000000,0,5.0
13/05/2021,,,56.0,56.5,55.4,55.6,,828000,0,54.82,-1.20 (-2.11 %),46282000000,0,6.0
12/05/2021,,,55.9,56.9,55.5,56.8,,915400,0,56.0,0.80 (1.43 %),51247000000,0,7.0
11/05/2021,,,56.6,57.1,55.6,56.0,,1034700,0,55.22,-0.10 (-0.18 %),58463000000,0,8.0
10/05/2021,,,54.0,56.3,52.8,56.1,,1265100,0,55.31,1.90 (3.51 %),68917000000,0,9.0
07/05/2021,,,55.7,56.0,54.1,54.2,,1177400,0,53.44,-1.80 (-3.21 %),64514000000,0,10.0
06/05/2021,,,56.3,57.5,55.6,56.0,,719300,0,55.22,-0.30 (-0.53 %),40524000000,0,11.0
05/05/2021,,,56.0,57.0,55.7,56.3,,824900,0,55.51,0.70 (1.26 %),46497000000,0,12.0
04/05/2021,,,56.0,56.3,55.1,55.6,,1157300,0,54.82,-1.70 (-2.97 %),64596000000,0,13.0
29/04/2021,,,57.4,57.9,56.9,57.3,,393800,0,56.5,-0.10 (-0.17 %),22556000000,0,14.0
28/04/2021,,,57.1,57.4,56.6,57.4,,553200,0,56.6,0.50 (0.88 %),31511000000,0,15.0
27/04/2021,,,57.4,57.5,56.5,56.9,,590900,0,56.1,-0.50 (-0.87 %),33694000000,0,16.0
26/04/2021,,,59.1,59.1,57.0,57.4,,895000,0,56.6,-1.60 (-2.71 %),51815000000,0,17.0
23/04/2021,,,58.0,59.0,57.4,59.0,,779100,0,58.17,1.00 (1.72 %),45191000000,0,18.0
22/04/2021,,,60.0,60.5,58.0,58.0,,1053600,0,57.19,-2.00 (-3.33 %),62817000000,0,19.0
