date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,10.0,9.8,10.1,9.8,,412700,0,9.8,-0.20 (-2.00 %),4083960000,0,3.0
22/12/2021,,,9.9,9.9,10.4,10.0,,551561,0,10.0,0.10 (1.01 %),5565512200,0,4.0
21/12/2021,,,10.1,10.1,10.1,9.9,,328500,17,9.9,-0.20 (-1.98 %),3273250000,154700,5.0
20/12/2021,,,10.0,10.0,10.5,10.1,,532500,0,10.1,0.10 (1.00 %),5385040000,0,6.0
17/12/2021,,,9.6,9.6,10.4,10.0,,594842,0,10.0,0.40 (4.17 %),6040672600,0,7.0
16/12/2021,,,9.7,9.8,9.8,9.6,,533480,0,9.6,-0.10 (-1.03 %),5125196000,0,8.0
15/12/2021,,,10.1,10.0,10.1,9.7,,553900,0,9.7,-0.40 (-3.96 %),5455650000,0,9.0
14/12/2021,,,10.2,10.2,10.6,10.1,,672000,0,10.1,-0.10 (-0.98 %),6884960000,0,10.0
13/12/2021,,,10.7,10.4,10.5,10.2,,1032829,0,10.2,-0.50 (-4.67 %),10504465800,0,11.0
10/12/2021,,,10.5,10.5,11.5,10.7,,716000,0,10.7,0.20 (1.90 %),7895720000,0,12.0
09/12/2021,,,9.6,10.2,10.5,10.5,,521701,0,10.5,0.90 (9.38 %),5464820500,0,13.0
08/12/2021,,,8.8,8.8,9.6,9.6,,8258129,0,9.6,0.80 (9.09 %),73601988400,0,14.0
07/12/2021,,,8.8,9.2,9.4,8.8,,396200,0,8.8,0.00 (0.00 %),3517540000,0,15.0
06/12/2021,,,9.5,9.5,9.6,8.8,,192500,6262830,8.8,-0.70 (-7.37 %),1788450000,53860338000,16.0
03/12/2021,,,9.8,9.8,9.9,9.5,,306419,0,9.5,-0.30 (-3.06 %),2968774300,0,17.0
02/12/2021,,,9.7,9.7,10.2,9.8,,281600,0,9.8,0.10 (1.03 %),2792570000,0,18.0
01/12/2021,,,9.7,9.6,9.8,9.7,,278340,0,9.7,0.00 (0.00 %),2686054000,0,19.0
30/11/2021,,,9.9,10.0,10.3,9.7,,335019,0,9.7,-0.20 (-2.02 %),3324000000,0,20.0
29/11/2021,,,10.2,10.2,10.2,9.9,,235442,0,9.9,-0.30 (-2.94 %),2304731600,0,21.0
26/11/2021,,,9.9,9.9,10.8,10.2,,347940,0,10.2,0.30 (3.03 %),3588272000,0,2.0
25/11/2021,,,9.9,10.2,10.4,9.9,,239300,0,9.9,0.00 (0.00 %),2410320000,0,3.0
24/11/2021,,,9.0,9.2,9.9,9.9,,712300,0,9.9,0.90 (10.00 %),6980150000,0,4.0
23/11/2021,,,9.4,9.4,9.6,9.0,,418200,0,9.0,-0.40 (-4.26 %),3816820000,0,5.0
22/11/2021,,,10.2,10.2,10.5,9.4,,466579,0,9.4,-0.80 (-7.84 %),4597516300,0,6.0
19/11/2021,,,10.7,10.5,10.9,10.2,,595410,0,10.2,-0.50 (-4.67 %),6273346000,0,7.0
18/11/2021,,,10.5,10.5,11.1,10.7,,560000,0,10.7,0.20 (1.90 %),6000000000,0,8.0
17/11/2021,,,10.5,10.4,10.5,10.5,,210710,0,10.5,0.00 (0.00 %),2189194000,0,9.0
16/11/2021,,,11.1,11.1,11.5,10.5,,386700,0,10.5,-0.60 (-5.41 %),4093290000,0,10.0
15/11/2021,,,10.1,10.2,11.1,11.1,,920100,0,11.1,1.00 (9.90 %),9624640000,0,11.0
12/11/2021,,,10.1,10.1,10.3,10.1,,340510,0,10.1,0.00 (0.00 %),3454802000,0,12.0
11/11/2021,,,9.9,9.9,10.3,10.1,,752200,0,10.1,0.20 (2.02 %),7533330000,0,13.0
10/11/2021,,,9.9,9.9,9.9,9.9,,305401,0,9.9,0.00 (0.00 %),3005049800,0,14.0
09/11/2021,,,9.9,9.9,10.2,9.9,,318800,0,9.9,0.00 (0.00 %),3149240000,0,15.0
08/11/2021,,,9.4,9.4,10.0,9.9,,577296,0,9.9,0.50 (5.32 %),5522072400,0,16.0
05/11/2021,,,9.5,9.2,9.6,9.4,,394032,0,9.4,-0.10 (-1.05 %),3699040800,0,17.0
04/11/2021,,,9.9,9.8,9.9,9.5,,408520,0,9.5,-0.40 (-4.04 %),3888694800,0,18.0
03/11/2021,,,9.6,9.6,10.5,9.9,,1087942,0,9.9,0.30 (3.13 %),11088103600,0,19.0
02/11/2021,,,8.8,8.9,9.6,9.6,,794596,0,9.6,0.80 (9.09 %),7335083600,0,20.0
01/11/2021,,,8.7,8.7,8.9,8.8,,743000,0,8.8,0.10 (1.15 %),6524200000,0,21.0
29/10/2021,,,8.5,8.5,8.9,8.7,,501600,0,8.7,0.20 (2.35 %),4332230000,0,2.0
28/10/2021,,,8.6,8.6,8.6,8.5,,219900,0,8.5,-0.10 (-1.16 %),1876160000,0,3.0
27/10/2021,,,8.5,8.6,8.8,8.6,,190104,0,8.6,0.10 (1.18 %),1637774400,0,4.0
26/10/2021,,,8.5,8.9,9.0,8.5,,290600,0,8.5,0.00 (0.00 %),2477320000,0,5.0
25/10/2021,,,8.3,8.3,8.7,8.5,,421800,0,8.5,0.20 (2.41 %),3566130000,0,6.0
22/10/2021,,,8.3,8.3,8.4,8.3,,102804,0,8.3,0.00 (0.00 %),849282400,0,7.0
21/10/2021,,,8.1,8.1,8.3,8.3,,91111,0,8.3,0.20 (2.47 %),744919100,0,8.0
20/10/2021,,,8.0,8.0,8.2,8.1,,99300,0,8.1,0.10 (1.25 %),798000000,0,9.0
19/10/2021,,,8.0,8.0,8.0,8.0,,72100,0,8.0,0.00 (0.00 %),573640000,0,10.0
18/10/2021,,,8.1,8.0,8.1,8.0,,57632,0,8.0,-0.10 (-1.23 %),460602400,0,11.0
15/10/2021,,,8.3,8.2,8.2,8.1,,57500,0,8.1,-0.20 (-2.41 %),470170000,0,12.0
14/10/2021,,,8.3,8.2,8.3,8.3,,28500,0,8.3,0.00 (0.00 %),234490000,0,13.0
13/10/2021,,,7.9,8.0,8.5,8.3,,415800,0,8.3,0.40 (5.06 %),3419530000,0,14.0
12/10/2021,,,7.9,7.9,8.0,7.9,,77013,0,7.9,0.00 (0.00 %),608733200,0,15.0
11/10/2021,,,8.1,8.1,8.2,7.9,,94745,0,7.9,-0.20 (-2.47 %),753983000,0,16.0
08/10/2021,,,8.1,8.1,8.2,8.1,,64400,0,8.1,0.00 (0.00 %),522850000,0,17.0
07/10/2021,,,7.9,7.8,8.1,8.1,,75100,0,8.1,0.20 (2.53 %),594680000,0,18.0
06/10/2021,,,7.9,8.0,8.0,7.9,,80232,0,7.9,0.00 (0.00 %),634026000,0,19.0
05/10/2021,,,8.0,7.9,8.0,7.9,,101500,0,7.9,-0.10 (-1.25 %),798390000,0,20.0
04/10/2021,,,8.1,8.1,8.1,8.0,,67300,0,8.0,-0.10 (-1.23 %),539750000,0,21.0
01/10/2021,,,8.2,8.1,8.2,8.1,,45481,0,8.1,-0.10 (-1.22 %),368534200,0,2.0
30/09/2021,,,8.3,8.3,8.4,8.2,,83200,0,8.2,-0.10 (-1.20 %),682810000,0,3.0
29/09/2021,,,7.9,7.9,8.3,8.3,,96900,0,8.3,0.40 (5.06 %),787950000,0,4.0
28/09/2021,,,7.8,7.8,8.0,7.9,,133413,0,7.9,0.10 (1.28 %),1024398800,0,5.0
27/09/2021,,,8.5,8.8,8.8,7.8,,548400,0,7.8,-0.70 (-8.24 %),4390890000,0,6.0
24/09/2021,,,8.8,8.8,8.8,8.5,,176400,0,8.5,-0.30 (-3.41 %),1508680000,0,7.0
23/09/2021,,,9.2,9.2,9.4,8.8,,330000,0,8.8,-0.40 (-4.35 %),2976360000,0,8.0
22/09/2021,,,8.4,8.4,9.2,9.2,,1027768,0,9.2,0.80 (9.52 %),9243124900,0,9.0
21/09/2021,,,8.2,8.2,8.5,8.4,,600900,0,8.4,0.20 (2.44 %),4972970000,0,10.0
20/09/2021,,,8.4,8.4,8.6,8.2,,241000,0,8.2,-0.20 (-2.38 %),2016000000,0,11.0
17/09/2021,,,8.5,8.5,8.6,8.4,,197800,1,8.4,-0.10 (-1.18 %),1661920000,7700,12.0
16/09/2021,,,8.8,8.7,8.8,8.5,,123000,0,8.5,-0.30 (-3.41 %),1047650000,0,13.0
15/09/2021,,,8.6,9.3,9.3,8.8,,113019,0,8.8,0.20 (2.33 %),983723400,0,14.0
14/09/2021,,,7.9,7.9,8.6,8.6,,705301,0,8.6,0.70 (8.86 %),5958088500,0,15.0
10/09/2021,,,7.8,7.9,8.0,7.9,,47300,0,7.9,0.10 (1.28 %),376850000,0,16.0
09/09/2021,,,7.5,7.5,7.9,7.8,,142401,0,7.8,0.30 (4.00 %),1102317700,0,17.0
08/09/2021,,,7.5,7.5,7.7,7.5,,54500,0,7.5,0.00 (0.00 %),408850000,0,18.0
07/09/2021,,,7.9,7.5,7.7,7.5,,38500,0,7.5,-0.40 (-5.06 %),295080000,0,19.0
06/09/2021,,,7.4,7.5,8.0,7.9,,60200,0,7.9,0.50 (6.76 %),474480000,0,20.0
01/09/2021,,,7.6,7.6,7.6,7.4,,33400,0,7.4,-0.20 (-2.63 %),248290000,0,21.0
31/08/2021,,,7.7,7.7,7.7,7.6,,20700,0,7.6,-0.10 (-1.30 %),155540000,0,2.0
30/08/2021,,,7.6,7.5,7.7,7.7,,8600,0,7.7,0.10 (1.32 %),64970000,0,3.0
27/08/2021,,,7.2,7.1,7.7,7.6,,27700,0,7.6,0.40 (5.56 %),203030000,0,4.0
26/08/2021,,,7.1,7.1,7.3,7.2,,2300,0,7.2,0.10 (1.41 %),16390000,0,5.0
25/08/2021,,,7.1,7.1,7.1,7.1,,17600,0,7.1,0.00 (0.00 %),123940000,0,6.0
24/08/2021,,,7.1,7.0,7.2,7.1,,31200,0,7.1,0.00 (0.00 %),221310000,0,7.0
23/08/2021,,,7.2,7.0,7.2,7.1,,77600,0,7.1,-0.10 (-1.39 %),548040000,0,8.0
20/08/2021,,,7.6,7.5,7.5,7.2,,75600,0,7.2,-0.40 (-5.26 %),556150000,0,9.0
19/08/2021,,,7.6,7.6,7.6,7.6,,44900,0,7.6,0.00 (0.00 %),335560000,0,10.0
18/08/2021,,,7.7,7.8,8.0,7.6,,14619,0,7.6,-0.10 (-1.30 %),111986300,0,11.0
17/08/2021,,,7.4,7.3,8.1,7.7,,48500,0,7.7,0.30 (4.05 %),373370000,0,12.0
16/08/2021,,,7.5,7.5,7.6,7.4,,14000,0,7.4,-0.10 (-1.33 %),104800000,0,13.0
13/08/2021,,,7.7,7.7,7.8,7.5,,24704,0,7.5,-0.20 (-2.60 %),192010000,0,14.0
12/08/2021,,,7.8,7.8,7.8,7.7,,59200,0,7.7,-0.10 (-1.28 %),450030000,0,15.0
11/08/2021,,,7.9,7.9,8.0,7.8,,17000,0,7.8,-0.10 (-1.27 %),134140000,0,16.0
10/08/2021,,,7.5,7.6,7.9,7.9,,40200,0,7.9,0.40 (5.33 %),311350000,0,17.0
09/08/2021,,,7.5,7.5,7.5,7.5,,8700,0,7.5,0.00 (0.00 %),65150000,0,18.0
06/08/2021,,,7.5,7.5,7.5,7.5,,10100,0,7.5,0.00 (0.00 %),74860000,0,19.0
05/08/2021,,,7.6,7.5,7.6,7.5,,20700,0,7.5,-0.10 (-1.32 %),152900000,0,20.0
04/08/2021,,,7.5,7.5,7.6,7.6,,15200,0,7.6,0.10 (1.33 %),111570000,0,21.0
03/08/2021,,,7.2,7.2,7.6,7.5,,30000,0,7.5,0.30 (4.17 %),223480000,0,2.0
02/08/2021,,,7.2,7.2,7.3,7.2,,5700,0,7.2,0.00 (0.00 %),40970000,0,3.0
30/07/2021,,,7.1,7.1,7.2,7.2,,3100,0,7.2,0.10 (1.41 %),22080000,0,4.0
29/07/2021,,,7.0,7.0,7.1,7.1,,20100,0,7.1,0.10 (1.43 %),141340000,0,5.0
28/07/2021,,,7.0,7.1,7.2,7.0,,4800,0,7.0,0.00 (0.00 %),34020000,0,6.0
27/07/2021,,,7.1,7.3,7.4,7.0,,11900,0,7.0,-0.10 (-1.41 %),84180000,0,7.0
26/07/2021,,,7.3,7.2,7.2,7.1,,12700,0,7.1,-0.20 (-2.74 %),88580000,0,8.0
23/07/2021,,,7.3,7.2,7.4,7.3,,3100,0,7.3,0.00 (0.00 %),22590000,0,9.0
22/07/2021,,,7.5,7.4,7.5,7.3,,32700,0,7.3,-0.20 (-2.67 %),240350000,0,10.0
21/07/2021,,,7.8,7.8,7.8,7.5,,15700,0,7.5,-0.30 (-3.85 %),117660000,0,11.0
20/07/2021,,,7.1,7.4,7.8,7.8,,21800,0,7.8,0.70 (9.86 %),168150000,0,12.0
19/07/2021,,,7.6,7.4,7.4,7.1,,14600,0,7.1,-0.50 (-6.58 %),104890000,0,13.0
16/07/2021,,,7.7,7.6,7.7,7.6,,5300,0,7.6,-0.10 (-1.30 %),40200000,0,14.0
15/07/2021,,,7.4,7.3,7.7,7.7,,10300,0,7.7,0.30 (4.05 %),76350000,0,15.0
14/07/2021,,,7.4,7.4,7.4,7.4,,6900,0,7.4,0.00 (0.00 %),51050000,0,16.0
13/07/2021,,,7.2,7.7,7.7,7.4,,6700,0,7.4,0.20 (2.78 %),50110000,0,17.0
12/07/2021,,,7.8,7.9,8.0,7.2,,54500,0,7.2,-0.60 (-7.69 %),403370000,0,18.0
09/07/2021,,,8.2,8.0,8.0,7.8,,17100,0,7.8,-0.40 (-4.88 %),135370000,0,19.0
08/07/2021,,,8.0,8.0,8.2,8.2,,17100,0,8.2,0.20 (2.50 %),137230000,0,20.0
07/07/2021,,,8.0,8.2,8.4,8.0,,110900,0,8.0,0.00 (0.00 %),894280000,0,21.0
06/07/2021,,,8.3,8.3,8.3,8.0,,51900,48400,8.0,-0.30 (-3.61 %),423310000,440440000,2.0
05/07/2021,,,8.4,8.5,8.7,8.3,,73900,0,8.3,-0.10 (-1.19 %),621300000,0,3.0
02/07/2021,,,8.5,8.4,8.6,8.4,,31000,0,8.4,-0.10 (-1.18 %),260600000,0,4.0
01/07/2021,,,8.5,8.6,8.6,8.5,,89800,0,8.5,0.00 (0.00 %),760310000,0,5.0
30/06/2021,,,8.4,8.5,8.5,8.5,,35800,0,8.5,0.10 (1.19 %),304120000,0,6.0
29/06/2021,,,8.5,8.9,8.9,8.4,,17300,0,8.4,-0.10 (-1.18 %),147090000,0,7.0
28/06/2021,,,8.7,8.9,8.9,8.5,,21200,0,8.5,-0.20 (-2.30 %),181760000,0,8.0
25/06/2021,,,8.8,8.9,8.9,8.7,,39400,0,8.7,-0.10 (-1.14 %),343330000,0,9.0
24/06/2021,,,8.9,8.9,9.2,8.8,,65672,0,8.8,-0.10 (-1.12 %),585478000,0,10.0
23/06/2021,,,8.7,8.8,9.1,8.9,,81900,0,8.9,0.20 (2.30 %),735180000,0,11.0
22/06/2021,,,8.7,8.9,8.9,8.7,,39417,0,8.7,0.00 (0.00 %),344377900,0,12.0
21/06/2021,,,8.6,8.7,8.9,8.7,,109600,0,8.7,0.10 (1.16 %),950990000,0,13.0
18/06/2021,,,8.7,8.6,8.7,8.6,,57500,0,8.6,-0.10 (-1.15 %),494990000,0,14.0
17/06/2021,,,8.5,8.5,8.7,8.7,,39200,0,8.7,0.20 (2.35 %),337530000,0,15.0
16/06/2021,,,8.4,8.5,8.6,8.5,,35500,0,8.5,0.10 (1.19 %),301690000,0,16.0
15/06/2021,,,8.6,8.5,8.6,8.4,,44400,0,8.4,-0.20 (-2.33 %),376360000,0,17.0
14/06/2021,,,8.8,8.7,8.7,8.6,,55800,0,8.6,-0.20 (-2.27 %),475000000,0,18.0
11/06/2021,,,8.8,8.7,8.8,8.8,,62405,0,8.8,0.00 (0.00 %),533922500,0,19.0
10/06/2021,,,8.9,8.8,8.8,8.8,,14700,0,8.8,-0.10 (-1.12 %),126550000,0,20.0
09/06/2021,,,8.9,8.8,8.9,8.9,,57300,0,8.9,0.00 (0.00 %),494980000,0,21.0
08/06/2021,,,9.1,9.0,9.0,8.9,,51300,0,8.9,-0.20 (-2.20 %),457550000,0,2.0
07/06/2021,,,9.3,9.3,9.5,9.1,,72000,0,9.1,-0.20 (-2.15 %),661200000,0,3.0
04/06/2021,,,8.7,8.7,9.5,9.3,,313400,0,9.3,0.60 (6.90 %),2899650000,0,4.0
03/06/2021,,,8.7,8.7,8.7,8.7,,157900,0,8.7,0.00 (0.00 %),1363020000,0,5.0
02/06/2021,,,8.7,8.7,8.9,8.7,,39100,0,8.7,0.00 (0.00 %),340850000,0,6.0
01/06/2021,,,8.8,8.8,8.8,8.7,,75900,210000,8.7,-0.10 (-1.14 %),654370000,2016000000,7.0
31/05/2021,,,8.8,8.8,8.9,8.8,,96000,0,8.8,0.00 (0.00 %),830350000,0,8.0
28/05/2021,,,8.9,8.9,9.0,8.8,,63141,0,8.8,-0.10 (-1.12 %),555364400,0,9.0
27/05/2021,,,9.0,9.2,9.2,8.9,,59000,0,8.9,-0.10 (-1.11 %),518650000,0,10.0
26/05/2021,,,9.0,9.3,9.3,9.0,,14400,0,9.0,0.00 (0.00 %),130690000,0,11.0
25/05/2021,,,9.0,9.0,9.3,9.0,,16300,0,9.0,0.00 (0.00 %),147620000,0,12.0
24/05/2021,,,9.4,9.4,9.8,9.0,,85741,0,9.0,-0.40 (-4.26 %),779203600,0,13.0
21/05/2021,,,8.8,8.7,9.5,9.4,,49400,0,9.4,0.60 (6.82 %),446070000,0,14.0
20/05/2021,,,8.8,8.8,8.8,8.8,,31100,0,8.8,0.00 (0.00 %),271160000,0,15.0
19/05/2021,,,9.0,9.0,9.0,8.8,,54903,0,8.8,-0.20 (-2.22 %),487325500,0,16.0
18/05/2021,,,9.2,9.2,9.3,9.0,,55600,0,9.0,-0.20 (-2.17 %),504940000,0,17.0
17/05/2021,,,9.5,9.5,9.8,9.2,,26400,0,9.2,-0.30 (-3.16 %),246570000,0,18.0
14/05/2021,,,9.5,9.5,9.5,9.5,,126400,0,9.5,0.00 (0.00 %),1189570000,0,19.0
13/05/2021,,,9.5,9.2,9.8,9.5,,213400,0,9.5,0.00 (0.00 %),2040180000,0,20.0
12/05/2021,,,9.5,9.1,9.5,9.5,,69450,0,9.5,0.00 (0.00 %),643870000,0,21.0
11/05/2021,,,9.6,9.6,9.6,9.5,,144620,0,9.5,-0.10 (-1.04 %),1325514000,0,2.0
10/05/2021,,,9.6,9.7,9.7,9.6,,182511,0,9.6,0.00 (0.00 %),1711694500,0,3.0
07/05/2021,,,9.9,10.0,10.2,9.6,,69800,0,9.6,-0.30 (-3.03 %),685670000,0,4.0
06/05/2021,,,9.9,9.9,10.4,9.9,,149100,0,9.9,0.00 (0.00 %),1480970000,0,5.0
05/05/2021,,,9.7,9.9,10.0,9.9,,133500,0,9.9,0.20 (2.06 %),1290270000,0,6.0
04/05/2021,,,10.3,10.3,10.3,9.7,,195900,0,9.7,-0.60 (-5.83 %),1919550000,0,7.0
29/04/2021,,,10.2,10.3,10.3,10.3,,212300,0,10.3,0.10 (0.98 %),2124430000,0,8.0
28/04/2021,,,10.4,10.4,10.7,10.2,,61500,0,10.2,-0.20 (-1.92 %),633800000,0,9.0
27/04/2021,,,10.4,10.3,10.4,10.4,,98314,0,10.4,0.00 (0.00 %),1011417000,0,10.0
26/04/2021,,,10.4,10.5,11.2,10.4,,474018,0,10.4,0.00 (0.00 %),5103630800,0,11.0
23/04/2021,,,10.2,10.2,10.5,10.4,,134268,0,10.4,0.20 (1.96 %),1367879600,0,12.0
22/04/2021,,,10.6,10.4,10.8,10.2,,214610,0,10.2,-0.40 (-3.77 %),2246426000,0,13.0
20/04/2021,,,10.4,10.4,11.0,10.6,,299300,0,10.6,0.20 (1.92 %),3195050000,0,14.0
19/04/2021,,,10.6,10.6,10.8,10.4,,235100,0,10.4,-0.20 (-1.89 %),2436440000,0,15.0
16/04/2021,,,11.4,11.5,11.6,10.6,,516200,0,10.6,-0.80 (-7.02 %),5573200000,0,16.0
15/04/2021,,,11.0,11.2,11.9,11.4,,495000,0,11.4,0.40 (3.64 %),5686200000,0,17.0
14/04/2021,,,10.4,10.3,11.4,11.0,,463302,0,11.0,0.60 (5.77 %),5033402800,0,18.0
