date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/03/2022,,,29.3,28.0,28.0,28.0,,3000,0,28.0,-1.30 (-4.44 %),84000000,0,
07/03/2022,,,29.0,29.3,29.3,29.3,,150,0,29.3,0.30 (1.03 %),4320000,0,
04/03/2022,,,29.0,29.5,29.5,29.0,,1410,0,29.0,0.00 (0.00 %),39503000,0,
03/03/2022,,,29.4,27.8,29.0,29.0,,4696,0,29.0,-0.40 (-1.36 %),130649200,0,
02/03/2022,,,29.0,29.9,29.9,29.4,,200,0,29.4,0.40 (1.38 %),5930000,0,
01/03/2022,,,29.0,29.0,29.0,29.0,,100,0,29.0,0.00 (0.00 %),2900000,0,
28/02/2022,,,29.4,29.7,29.7,29.0,,200,0,29.0,-0.40 (-1.36 %),5870000,0,
25/02/2022,,,27.5,29.4,29.4,29.4,,200,0,29.4,1.90 (6.91 %),5880000,0,3.0
24/02/2022,,,29.5,27.5,27.5,27.5,,1500,0,27.5,-2.00 (-6.78 %),41250000,0,4.0
23/02/2022,,,29.5,29.5,29.5,29.5,,0,0,29.5,0.00 (0.00 %),0,0,5.0
22/02/2022,,,29.5,29.5,29.5,29.5,,0,0,29.5,0.00 (0.00 %),0,0,6.0
21/02/2022,,,27.5,27.0,29.5,29.5,,10300,0,29.5,2.00 (7.27 %),296890000,0,7.0
18/02/2022,,,27.5,27.5,27.5,27.5,,300,0,27.5,0.00 (0.00 %),8250000,0,8.0
17/02/2022,,,27.5,27.5,27.5,27.5,,100,0,27.5,0.00 (0.00 %),2750000,0,9.0
16/02/2022,,,27.5,27.5,27.5,27.5,,0,0,27.5,0.00 (0.00 %),0,0,10.0
15/02/2022,,,27.6,27.8,27.8,27.5,,1000,0,27.5,-0.10 (-0.36 %),27740000,0,11.0
14/02/2022,,,28.0,27.6,27.6,27.6,,1018,0,27.6,-0.40 (-1.43 %),28100400,0,12.0
11/02/2022,,,28.9,28.0,28.0,28.0,,300,0,28.0,-0.90 (-3.11 %),8400000,0,13.0
10/02/2022,,,28.9,28.9,28.9,28.9,,0,0,28.9,0.00 (0.00 %),0,0,14.0
09/02/2022,,,29.1,28.9,28.9,28.9,,140,0,28.9,-0.20 (-0.69 %),3966000,0,15.0
08/02/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,16.0
07/02/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,17.0
28/01/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,18.0
27/01/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,19.0
26/01/2022,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,20.0
25/01/2022,,,27.1,29.1,29.1,29.1,,100,0,29.1,2.00 (7.38 %),2910000,0,21.0
24/01/2022,,,27.1,27.1,27.1,27.1,,0,0,27.1,0.00 (0.00 %),0,0,2.0
21/01/2022,,,27.0,27.5,27.5,27.1,,600,0,27.1,0.10 (0.37 %),16300000,0,3.0
20/01/2022,,,27.0,27.0,27.0,27.0,,42,0,27.0,0.00 (0.00 %),1100400,0,4.0
19/01/2022,,,29.0,27.0,27.0,27.0,,947,0,27.0,-2.00 (-6.90 %),25583100,0,5.0
18/01/2022,,,29.0,29.0,29.0,29.0,,0,0,29.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,29.2,28.0,29.0,29.0,,300,0,29.0,-0.20 (-0.68 %),8500000,0,7.0
14/01/2022,,,29.2,27.8,29.2,29.2,,1100,42,29.2,0.00 (0.00 %),31020000,1104600,8.0
13/01/2022,,,28.7,28.9,29.2,29.2,,200,0,29.2,0.50 (1.74 %),5810000,0,9.0
12/01/2022,,,28.3,28.9,28.9,28.7,,347,0,28.7,0.40 (1.41 %),9857200,0,10.0
11/01/2022,,,28.2,28.3,28.3,28.3,,2200,0,28.3,0.10 (0.35 %),62260000,0,11.0
10/01/2022,,,29.0,28.5,28.5,28.2,,1200,0,28.2,-0.80 (-2.76 %),33930000,0,12.0
07/01/2022,,,29.1,28.5,29.1,29.0,,900,0,29.0,-0.10 (-0.34 %),26120000,0,13.0
06/01/2022,,,28.5,28.5,29.1,29.1,,1100,0,29.1,0.60 (2.11 %),31410000,0,14.0
05/01/2022,,,29.0,28.5,28.5,28.5,,100,0,28.5,-0.50 (-1.72 %),2850000,0,15.0
04/01/2022,,,28.6,28.7,29.0,29.0,,1800,0,29.0,0.40 (1.40 %),51760000,0,16.0
31/12/2021,,,29.1,28.6,28.6,28.6,,400,0,28.6,-0.50 (-1.72 %),11440000,0,17.0
30/12/2021,,,29.1,29.1,29.1,29.1,,0,0,29.1,0.00 (0.00 %),0,0,18.0
29/12/2021,,,29.1,29.2,29.2,29.1,,1400,0,29.1,0.00 (0.00 %),40750000,0,19.0
28/12/2021,,,29.1,29.1,29.1,29.1,,500,0,29.1,0.00 (0.00 %),14550000,0,20.0
27/12/2021,,,28.5,28.9,29.1,29.1,,500,0,29.1,0.60 (2.11 %),14510000,0,21.0
24/12/2021,,,28.5,28.0,28.5,28.5,,400,0,28.5,0.00 (0.00 %),11350000,0,2.0
23/12/2021,,,28.5,28.6,28.6,28.5,,600,0,28.5,0.00 (0.00 %),17110000,0,3.0
22/12/2021,,,28.5,27.8,29.9,28.5,,3300,0,28.5,0.00 (0.00 %),92270000,0,4.0
21/12/2021,,,31.3,28.6,30.0,28.5,,4200,0,28.5,-2.80 (-8.95 %),122310000,0,5.0
20/12/2021,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,6.0
17/12/2021,,,30.5,30.5,31.3,31.3,,1100,0,31.3,0.80 (2.62 %),33630000,0,7.0
16/12/2021,,,30.4,29.9,30.5,30.5,,1300,0,30.5,0.10 (0.33 %),38990000,0,8.0
15/12/2021,,,30.4,30.4,30.4,30.4,,701,0,30.4,0.00 (0.00 %),21290400,0,9.0
14/12/2021,,,30.3,30.3,30.4,30.4,,201,0,30.4,0.10 (0.33 %),6102500,0,10.0
13/12/2021,,,29.6,29.3,30.3,30.3,,5300,0,30.3,0.70 (2.36 %),153540000,0,11.0
10/12/2021,,,29.8,30.1,30.5,29.6,,1971,0,29.6,-0.20 (-0.67 %),57039300,0,12.0
09/12/2021,,,30.3,30.2,30.5,29.8,,1700,0,29.8,-0.50 (-1.65 %),50770000,0,13.0
08/12/2021,,,30.0,30.5,30.5,30.3,,2388,0,30.3,0.30 (1.00 %),67757600,0,14.0
07/12/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,15.0
06/12/2021,,,30.0,30.0,30.0,30.0,,0,0,30.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,29.6,29.6,30.3,30.0,,5411,0,30.0,0.40 (1.35 %),160755800,0,17.0
02/12/2021,,,28.2,28.7,29.6,29.6,,2600,0,29.6,1.40 (4.96 %),75380000,0,18.0
01/12/2021,,,28.2,28.2,28.2,28.2,,0,0,28.2,0.00 (0.00 %),0,0,19.0
30/11/2021,,,28.6,28.2,28.2,28.2,,3000,0,28.2,-0.40 (-1.40 %),84600000,0,20.0
29/11/2021,,,28.2,28.6,28.6,28.6,,400,0,28.6,0.40 (1.42 %),11440000,0,21.0
26/11/2021,,,28.2,28.2,28.2,28.2,,0,0,28.2,0.00 (0.00 %),0,0,2.0
25/11/2021,,,28.2,28.1,28.2,28.2,,300,0,28.2,0.00 (0.00 %),8450000,0,3.0
24/11/2021,,,28.5,28.2,28.2,28.2,,1100,0,28.2,-0.30 (-1.05 %),31020000,0,4.0
23/11/2021,,,27.8,28.6,28.6,28.5,,1446,0,28.5,0.70 (2.52 %),41318000,0,5.0
22/11/2021,,,28.1,27.8,28.9,27.8,,2700,0,27.8,-0.30 (-1.07 %),75180000,0,6.0
19/11/2021,,,28.3,28.1,28.1,28.1,,500,0,28.1,-0.20 (-0.71 %),14050000,0,7.0
18/11/2021,,,28.8,28.7,28.7,28.3,,8300,0,28.3,-0.50 (-1.74 %),236330000,0,8.0
17/11/2021,,,29.6,29.7,29.7,28.8,,2698,0,28.8,-0.80 (-2.70 %),77771800,0,9.0
16/11/2021,,,29.1,28.8,29.6,29.6,,2500,0,29.6,0.50 (1.72 %),73110000,0,10.0
15/11/2021,,,29.6,29.6,29.6,29.1,,2200,0,29.1,-0.50 (-1.69 %),64170000,0,11.0
12/11/2021,,,29.6,30.4,30.5,29.6,,600,0,29.6,0.00 (0.00 %),18170000,0,12.0
11/11/2021,,,30.1,29.8,29.8,29.6,,11600,0,29.6,-0.50 (-1.66 %),344680000,0,13.0
10/11/2021,,,30.5,30.5,30.5,30.1,,2400,0,30.1,-0.40 (-1.31 %),72820000,0,14.0
09/11/2021,,,31.9,30.3,31.8,30.5,,8715,0,30.5,-1.40 (-4.39 %),265815500,0,15.0
08/11/2021,,,31.8,30.0,31.9,31.9,,7200,0,31.9,0.10 (0.31 %),226510000,0,16.0
05/11/2021,,,31.8,31.4,31.8,31.8,,6473,40,31.8,0.00 (0.00 %),203627300,1148000,17.0
04/11/2021,,,31.5,31.4,31.8,31.8,,10700,0,31.8,0.30 (0.95 %),336180000,0,18.0
03/11/2021,,,31.5,31.8,32.4,31.5,,9600,10,31.5,0.00 (0.00 %),303170000,284000,19.0
02/11/2021,,,31.5,31.5,31.6,31.5,,6000,0,31.5,0.00 (0.00 %),188420000,0,20.0
01/11/2021,,,29.8,30.2,31.8,31.5,,9070,0,31.5,1.70 (5.70 %),283670000,0,21.0
29/10/2021,,,29.6,29.0,29.9,29.8,,6100,0,29.8,0.20 (0.68 %),180940000,0,2.0
28/10/2021,,,30.5,31.0,31.0,29.6,,6000,0,29.6,-0.90 (-2.95 %),181780000,0,3.0
27/10/2021,,,28.5,28.5,31.3,30.5,,8900,0,30.5,2.00 (7.02 %),268160000,0,4.0
25/10/2021,,,28.5,29.5,29.5,28.5,,2500,0,28.5,0.00 (0.00 %),72140000,0,5.0
22/10/2021,,,27.7,27.8,29.4,28.5,,5428,0,28.5,0.80 (2.89 %),153775600,0,6.0
21/10/2021,,,27.8,27.0,27.7,27.7,,1800,0,27.7,-0.10 (-0.36 %),48810000,0,7.0
20/10/2021,,,27.6,27.7,28.0,27.8,,4500,0,27.8,0.20 (0.72 %),125450000,0,8.0
19/10/2021,,,27.5,26.0,27.6,27.6,,8307,0,27.6,0.10 (0.36 %),224192000,0,9.0
18/10/2021,,,26.4,26.5,27.5,27.5,,5300,0,27.5,1.10 (4.17 %),141180000,0,10.0
15/10/2021,,,26.4,26.4,26.4,26.4,,0,0,26.4,0.00 (0.00 %),0,0,11.0
14/10/2021,,,26.0,26.1,26.4,26.4,,5021,0,26.4,0.40 (1.54 %),130729700,0,12.0
13/10/2021,,,26.0,26.0,26.0,26.0,,1150,0,26.0,0.00 (0.00 %),29900000,0,13.0
12/10/2021,,,26.0,26.0,26.0,26.0,,1600,0,26.0,0.00 (0.00 %),41600000,0,14.0
11/10/2021,,,25.5,26.0,26.0,26.0,,1000,0,26.0,0.50 (1.96 %),26000000,0,15.0
08/10/2021,,,26.0,25.2,25.5,25.5,,600,0,25.5,-0.50 (-1.92 %),15120000,0,16.0
07/10/2021,,,26.5,26.6,26.6,26.0,,10700,0,26.0,-0.50 (-1.89 %),278260000,0,17.0
06/10/2021,,,26.4,26.5,26.7,26.5,,2419,0,26.5,0.10 (0.38 %),64104700,0,18.0
05/10/2021,,,26.0,26.2,26.5,26.4,,6217,0,26.4,0.40 (1.54 %),164090700,0,19.0
04/10/2021,,,26.0,25.5,26.0,26.0,,2309,0,26.0,0.00 (0.00 %),59984000,0,20.0
01/10/2021,,,26.7,26.0,26.0,26.0,,2000,0,26.0,-0.70 (-2.62 %),52000000,0,21.0
30/09/2021,,,26.7,26.7,26.7,26.7,,8027,0,26.7,0.00 (0.00 %),214293900,0,2.0
29/09/2021,,,26.0,25.0,26.7,26.7,,321,0,26.7,0.70 (2.69 %),8213400,0,3.0
28/09/2021,,,26.0,26.0,26.0,26.0,,5800,11,26.0,0.00 (0.00 %),150790000,257400,4.0
27/09/2021,,,26.1,25.9,26.0,26.0,,2163,0,26.0,-0.10 (-0.38 %),55900500,0,5.0
24/09/2021,,,26.3,26.1,26.5,26.1,,6700,0,26.1,-0.20 (-0.76 %),176650000,0,6.0
23/09/2021,,,26.0,26.0,26.3,26.3,,4200,0,26.3,0.30 (1.15 %),110110000,0,7.0
22/09/2021,,,25.8,25.6,26.0,26.0,,3250,0,26.0,0.20 (0.78 %),84450000,0,8.0
21/09/2021,,,25.8,25.8,25.8,25.8,,800,0,25.8,0.00 (0.00 %),20640000,0,9.0
20/09/2021,,,25.8,25.9,25.9,25.8,,2000,0,25.8,0.00 (0.00 %),51620000,0,10.0
17/09/2021,,,25.5,25.5,25.8,25.8,,4200,0,25.8,0.30 (1.18 %),108050000,0,11.0
16/09/2021,,,25.2,25.2,25.5,25.5,,6000,0,25.5,0.30 (1.19 %),151840000,0,12.0
15/09/2021,,,26.8,26.8,26.8,25.2,,7300,0,25.2,-1.60 (-5.97 %),188940000,0,13.0
14/09/2021,,,25.0,25.0,27.2,26.8,,22900,0,26.8,1.80 (7.20 %),591440000,0,14.0
10/09/2021,,,25.0,24.3,25.2,25.0,,3000,0,25.0,0.00 (0.00 %),74580000,0,15.0
09/09/2021,,,25.0,25.0,25.1,25.0,,6900,10,25.0,0.00 (0.00 %),172530000,225000,16.0
08/09/2021,,,24.5,23.7,25.0,25.0,,2120,0,25.0,0.50 (2.04 %),52366000,0,17.0
07/09/2021,,,24.6,25.0,25.0,24.5,,8652,0,24.5,-0.10 (-0.41 %),214207200,0,18.0
06/09/2021,,,24.1,25.0,25.0,24.6,,4600,20,24.6,0.50 (2.07 %),112670000,434000,19.0
01/09/2021,,,24.3,24.1,24.2,24.1,,3441,0,24.1,-0.20 (-0.82 %),83015800,0,20.0
31/08/2021,,,24.4,24.0,24.3,24.3,,400,0,24.3,-0.10 (-0.41 %),9650000,0,21.0
30/08/2021,,,23.6,23.7,24.5,24.4,,1100,0,24.4,0.80 (3.39 %),26600000,0,2.0
27/08/2021,,,24.1,24.0,24.5,23.6,,2602,0,23.6,-0.50 (-2.07 %),62536600,0,3.0
26/08/2021,,,23.5,23.3,24.5,24.1,,4510,0,24.1,0.60 (2.55 %),108450000,0,4.0
25/08/2021,,,23.8,23.5,23.5,23.5,,900,0,23.5,-0.30 (-1.26 %),21150000,0,5.0
24/08/2021,,,23.7,22.1,23.8,23.8,,500,0,23.8,0.10 (0.42 %),11610000,0,6.0
23/08/2021,,,23.2,23.2,23.7,23.7,,2035,0,23.7,0.50 (2.16 %),47113000,0,7.0
20/08/2021,,,24.0,24.0,24.0,23.2,,2000,0,23.2,-0.80 (-3.33 %),47280000,0,8.0
19/08/2021,,,23.6,24.0,24.0,24.0,,4220,0,24.0,0.40 (1.69 %),101020000,0,9.0
18/08/2021,,,24.1,24.9,24.9,23.6,,2000,0,23.6,-0.50 (-2.07 %),47330000,0,10.0
17/08/2021,,,24.0,24.0,24.1,24.1,,10870,0,24.1,0.10 (0.42 %),256855000,0,11.0
13/08/2021,,,27.7,25.5,25.5,25.2,,7500,0,25.2,-2.50 (-9.03 %),188370000,0,12.0
12/08/2021,,,25.8,28.3,28.3,27.7,,15300,0,27.7,1.90 (7.36 %),430470000,0,13.0
11/08/2021,,,23.5,23.0,25.8,25.8,,24470,0,25.8,2.30 (9.79 %),623645000,0,14.0
10/08/2021,,,23.9,23.6,24.1,23.5,,17522,0,23.5,-0.40 (-1.67 %),409525800,0,15.0
09/08/2021,,,23.8,22.5,23.9,23.9,,10800,0,23.9,0.10 (0.42 %),252650000,0,16.0
06/08/2021,,,24.0,24.0,24.2,23.8,,6100,0,23.8,-0.20 (-0.83 %),147280000,0,17.0
05/08/2021,,,25.5,25.5,25.5,24.0,,2800,0,24.0,-1.50 (-5.88 %),66770000,0,18.0
03/08/2021,,,23.6,25.3,25.9,25.7,,8314,0,25.7,2.10 (8.90 %),213147000,0,19.0
30/07/2021,,,21.5,21.6,21.6,21.5,,5100,0,21.5,0.00 (0.00 %),109240000,0,20.0
29/07/2021,,,22.2,22.2,22.2,21.5,,2200,0,21.5,-0.70 (-3.15 %),48220000,0,21.0
28/07/2021,,,22.4,22.1,22.2,22.2,,1500,0,22.2,-0.20 (-0.89 %),33270000,0,2.0
27/07/2021,,,22.4,22.4,22.4,22.4,,2600,0,22.4,0.00 (0.00 %),58060000,0,3.0
26/07/2021,,,24.2,22.3,22.4,22.4,,1400,0,22.4,-1.80 (-7.44 %),31330000,0,4.0
23/07/2021,,,24.2,24.2,24.2,24.2,,0,0,24.2,0.00 (0.00 %),0,0,5.0
22/07/2021,,,23.0,24.2,24.2,24.2,,100,0,24.2,1.20 (5.22 %),2420000,0,6.0
21/07/2021,,,22.5,22.5,23.0,23.0,,2500,0,23.0,0.50 (2.22 %),56380000,0,7.0
20/07/2021,,,23.5,22.8,22.8,22.5,,1642,0,22.5,-1.00 (-4.26 %),37156400,0,8.0
16/07/2021,,,24.5,24.5,24.5,24.0,,1300,0,24.0,-0.50 (-2.04 %),31350000,0,9.0
15/07/2021,,,22.5,24.5,24.5,24.5,,100,0,24.5,2.00 (8.89 %),2450000,0,10.0
14/07/2021,,,24.2,24.2,26.0,22.5,,4800,0,22.5,-1.70 (-7.02 %),110130000,0,11.0
13/07/2021,,,23.5,23.5,24.2,24.2,,7400,0,24.2,0.70 (2.98 %),176770000,0,12.0
12/07/2021,,,25.1,25.1,25.1,23.5,,800,0,23.5,-1.60 (-6.37 %),19310000,0,13.0
09/07/2021,,,23.7,25.8,25.8,25.1,,200,0,25.1,1.40 (5.91 %),5090000,0,14.0
08/07/2021,,,23.6,23.6,23.7,23.7,,2000,0,23.7,0.10 (0.42 %),47380000,0,15.0
07/07/2021,,,26.1,26.1,26.1,23.6,,6400,0,23.6,-2.50 (-9.58 %),155190000,0,16.0
06/07/2021,,,28.1,28.1,28.5,26.1,,5023,0,26.1,-2.00 (-7.12 %),141123200,0,17.0
05/07/2021,,,30.3,30.1,30.3,28.1,,6300,0,28.1,-2.20 (-7.26 %),183810000,0,18.0
02/07/2021,,,31.8,33.5,33.5,30.3,,10305,0,30.3,-1.50 (-4.72 %),325067500,0,19.0
01/07/2021,,,34.8,35.0,35.0,34.8,,28481,0,31.8,0.00 (0.00 %),983698200,0,20.0
30/06/2021,,,34.4,34.4,35.0,34.8,,30900,0,31.8,0.40 (1.16 %),1070350000,0,21.0
29/06/2021,,,34.4,34.2,34.4,34.4,,19405,0,31.43,0.00 (0.00 %),663135500,0,2.0
28/06/2021,,,33.0,34.9,34.9,34.4,,28250,0,31.43,1.40 (4.24 %),957940000,0,3.0
25/06/2021,,,31.5,33.9,34.0,33.0,,19550,0,30.16,1.50 (4.76 %),634640000,0,4.0
24/06/2021,,,33.7,33.3,34.8,31.5,,13600,0,28.78,-2.20 (-6.53 %),446260000,0,5.0
23/06/2021,,,34.1,34.1,34.5,33.7,,19100,0,30.8,-0.40 (-1.17 %),649660000,0,6.0
22/06/2021,,,32.7,35.5,35.9,34.1,,34700,0,31.16,1.40 (4.28 %),1183340000,0,7.0
18/06/2021,,,27.1,29.0,29.8,29.8,,21900,0,27.23,2.70 (9.96 %),650160000,0,8.0
17/06/2021,,,24.7,25.8,27.1,27.1,,41354,0,24.76,2.40 (9.72 %),1107570800,0,9.0
16/06/2021,,,23.0,23.5,25.0,24.7,,8750,0,22.57,1.70 (7.39 %),212440000,0,10.0
15/06/2021,,,23.0,23.0,23.0,23.0,,900,0,21.02,0.00 (0.00 %),20700000,0,11.0
14/06/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,12.0
11/06/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,13.0
10/06/2021,,,22.0,22.0,23.0,23.0,,7800,0,21.02,1.00 (4.55 %),178900000,0,14.0
09/06/2021,,,22.5,22.0,22.0,22.0,,300,0,20.1,-0.50 (-2.22 %),6600000,0,15.0
08/06/2021,,,23.0,22.0,23.0,22.5,,1200,0,20.56,-0.50 (-2.17 %),27050000,0,16.0
07/06/2021,,,23.0,22.9,23.0,23.0,,2300,0,21.02,0.00 (0.00 %),52870000,0,17.0
04/06/2021,,,23.0,23.0,23.0,23.0,,11500,0,21.02,0.00 (0.00 %),264500000,0,18.0
03/06/2021,,,23.0,23.0,23.0,23.0,,5800,0,21.02,0.00 (0.00 %),133400000,0,19.0
02/06/2021,,,23.0,23.0,23.0,23.0,,100,0,21.02,0.00 (0.00 %),2300000,0,20.0
01/06/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,21.0
31/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,2.0
28/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,3.0
27/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,4.0
26/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,5.0
25/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,6.0
24/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,7.0
21/05/2021,,,22.2,23.0,23.0,23.0,,200,0,21.02,0.80 (3.60 %),4600000,0,8.0
20/05/2021,,,22.0,22.0,22.2,22.2,,4800,0,20.29,0.20 (0.91 %),106160000,0,9.0
19/05/2021,,,23.5,24.0,24.0,22.0,,2100,0,20.1,-1.50 (-6.38 %),46400000,0,10.0
18/05/2021,,,23.5,23.5,23.5,23.5,,0,0,21.47,0.00 (0.00 %),0,0,11.0
17/05/2021,,,23.5,23.5,23.5,23.5,,0,0,21.47,0.00 (0.00 %),0,0,12.0
14/05/2021,,,23.5,23.5,23.5,23.5,,0,0,21.47,0.00 (0.00 %),0,0,13.0
13/05/2021,,,23.5,23.5,23.5,23.5,,0,0,21.47,0.00 (0.00 %),0,0,14.0
12/05/2021,,,24.0,23.0,23.5,23.5,,1400,0,21.47,-0.50 (-2.08 %),32350000,0,15.0
11/05/2021,,,23.0,23.0,24.0,24.0,,6400,0,21.93,1.00 (4.35 %),153200000,0,16.0
10/05/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,17.0
07/05/2021,,,23.0,23.0,23.0,23.0,,310,0,21.02,0.00 (0.00 %),7116000,0,18.0
06/05/2021,,,21.0,23.0,23.0,23.0,,100,0,21.02,2.00 (9.52 %),2300000,0,19.0
05/05/2021,,,21.0,21.0,21.0,21.0,,0,0,19.19,0.00 (0.00 %),0,0,20.0
04/05/2021,,,22.5,21.0,21.0,21.0,,209,0,19.19,-1.50 (-6.67 %),4396200,0,21.0
29/04/2021,,,22.5,22.5,22.5,22.5,,0,0,20.56,0.00 (0.00 %),0,0,2.0
28/04/2021,,,22.5,22.5,22.5,22.5,,101,0,20.56,0.00 (0.00 %),2272400,0,3.0
27/04/2021,,,22.5,22.5,22.5,22.5,,100,0,20.56,0.00 (0.00 %),2250000,0,4.0
26/04/2021,,,22.5,22.5,22.5,22.5,,0,0,20.56,0.00 (0.00 %),0,0,5.0
23/04/2021,,,22.5,22.5,22.5,22.5,,0,0,20.56,0.00 (0.00 %),0,0,6.0
22/04/2021,,,21.1,22.5,22.5,22.5,,200,0,20.56,1.40 (6.64 %),4500000,0,7.0
20/04/2021,,,21.1,22.0,22.0,21.1,,1110,0,19.28,0.00 (0.00 %),24321000,0,8.0
19/04/2021,,,22.0,21.1,21.1,21.1,,100,0,19.28,-0.90 (-4.09 %),2110000,0,9.0
16/04/2021,,,22.0,22.0,22.0,22.0,,0,0,20.1,0.00 (0.00 %),0,0,10.0
15/04/2021,,,22.0,22.0,22.0,22.0,,0,0,20.1,0.00 (0.00 %),0,0,11.0
14/04/2021,,,23.0,23.0,23.0,22.0,,17452,0,20.1,-1.00 (-4.35 %),386959600,0,12.0
13/04/2021,,,23.0,23.0,23.0,23.0,,12000,0,21.02,0.00 (0.00 %),276000000,0,13.0
12/04/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,14.0
09/04/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,15.0
08/04/2021,,,23.0,23.0,23.0,23.0,,200,0,21.02,0.00 (0.00 %),4600000,0,16.0
07/04/2021,,,23.0,23.0,23.0,23.0,,100,0,21.02,0.00 (0.00 %),2300000,0,17.0
06/04/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,18.0
05/04/2021,,,23.0,23.0,23.0,23.0,,20,0,21.02,0.00 (0.00 %),460000,0,19.0
02/04/2021,,,23.0,23.0,23.0,23.0,,327,0,21.02,0.00 (0.00 %),7521000,0,20.0
01/04/2021,,,23.0,23.0,25.0,23.0,,12890,0,21.02,0.00 (0.00 %),317285000,0,21.0
31/03/2021,,,23.0,23.0,23.0,23.0,,0,0,21.02,0.00 (0.00 %),0,0,2.0
30/03/2021,,,23.3,23.0,23.0,23.0,,1029,0,21.02,-0.30 (-1.29 %),23652800,0,3.0
29/03/2021,,,22.0,22.0,24.2,23.3,,25400,0,21.29,1.30 (5.91 %),608490000,0,4.0
26/03/2021,,,22.0,22.0,22.0,22.0,,2000,0,20.1,0.00 (0.00 %),44000000,0,5.0
25/03/2021,,,23.0,22.0,22.0,22.0,,1525,0,20.1,-1.00 (-4.35 %),33563000,0,6.0
