date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/10/2021,,,16.3,16.3,16.2,16.2,,2900,0,16.2,0.00 (0.00 %),47000000,0,12.0
21/10/2021,,,15.85,16.5,15.85,16.2,,1000,0,16.2,-0.80 (-4.71 %),16000000,0,13.0
20/10/2021,,,15.8,17.0,15.8,17.0,,6100,0,17.0,0.50 (3.03 %),97000000,0,14.0
19/10/2021,,,16.5,16.5,16.0,16.5,,5500,0,16.5,-0.10 (-0.60 %),88000000,0,15.0
18/10/2021,,,16.4,16.6,16.4,16.6,,5700,0,16.6,0.20 (1.22 %),93000000,0,16.0
15/10/2021,,,15.7,16.4,15.7,16.4,,10600,0,16.4,0.80 (5.13 %),171000000,0,17.0
14/10/2021,,,15.5,15.6,15.2,15.6,,5000,0,15.6,0.40 (2.63 %),76000000,0,18.0
13/10/2021,,,15.15,15.25,15.15,15.2,,3100,0,15.2,0.00 (0.00 %),47000000,0,19.0
12/10/2021,,,15.65,15.65,15.0,15.2,,8000,0,15.2,-0.45 (-2.88 %),121000000,0,20.0
11/10/2021,,,15.85,15.85,15.65,15.65,,6400,0,15.65,-0.20 (-1.26 %),100000000,0,21.0
08/10/2021,,,14.85,16.3,14.8,15.85,,2000,0,15.85,0.20 (1.28 %),31000000,0,2.0
07/10/2021,,,15.8,15.8,15.45,15.65,,9300,0,15.65,0.25 (1.62 %),145000000,0,3.0
06/10/2021,,,15.6,15.6,15.3,15.4,,12200,0,15.4,-0.10 (-0.65 %),187000000,0,4.0
05/10/2021,,,15.0,15.8,15.0,15.5,,4400,0,15.5,0.40 (2.65 %),66000000,0,5.0
04/10/2021,,,15.5,15.5,15.1,15.1,,1300,0,15.1,-0.05 (-0.33 %),19000000,0,6.0
01/10/2021,,,16.5,16.5,15.05,15.15,,16400,0,15.15,-0.30 (-1.94 %),254000000,0,7.0
30/09/2021,,,15.3,15.5,15.0,15.45,,4300,0,15.45,0.15 (0.98 %),66000000,0,8.0
29/09/2021,,,15.0,15.4,15.0,15.3,,1200,0,15.3,0.45 (3.03 %),18000000,0,9.0
28/09/2021,,,15.8,15.8,14.6,14.85,,2200,0,14.85,-0.65 (-4.19 %),33000000,0,10.0
27/09/2021,,,15.5,16.0,15.5,15.5,,19700,0,15.5,0.30 (1.97 %),306000000,0,11.0
24/09/2021,,,15.1,15.2,15.1,15.2,,6700,0,15.2,-0.10 (-0.65 %),101000000,0,12.0
23/09/2021,,,14.75,15.3,14.75,15.3,,5600,0,15.3,0.00 (0.00 %),84000000,0,13.0
22/09/2021,,,15.0,15.4,14.65,15.3,,10900,0,15.3,0.30 (2.00 %),167000000,0,14.0
21/09/2021,,,15.0,15.0,14.5,15.0,,6200,0,15.0,0.95 (6.76 %),92000000,0,15.0
20/09/2021,,,15.0,15.45,14.05,14.05,,7400,0,14.05,-0.85 (-5.70 %),112000000,0,16.0
17/09/2021,,,15.0,15.3,14.7,14.9,,13500,0,14.9,0.20 (1.36 %),202000000,0,17.0
16/09/2021,,,15.6,15.6,14.7,14.7,,5000,0,14.7,0.10 (0.68 %),75000000,0,18.0
15/09/2021,,,14.6,14.7,14.6,14.6,,2700,0,14.6,0.00 (0.00 %),39000000,0,19.0
14/09/2021,,,14.5,14.6,14.2,14.6,,12900,0,14.6,0.10 (0.69 %),185000000,0,20.0
13/09/2021,,,14.9,14.9,14.5,14.5,,14200,0,14.5,-0.50 (-3.33 %),207000000,0,21.0
10/09/2021,,,15.5,15.5,14.6,15.0,,10800,0,15.0,-0.50 (-3.23 %),160000000,0,2.0
09/09/2021,,,15.8,15.8,15.5,15.5,,8800,0,15.5,0.65 (4.38 %),136000000,0,3.0
08/09/2021,,,15.6,15.6,14.7,14.85,,27100,0,14.85,-0.90 (-5.71 %),407000000,0,4.0
07/09/2021,,,16.6,16.6,15.55,15.75,,39100,0,15.75,0.20 (1.29 %),643000000,0,5.0
06/09/2021,,,14.6,15.55,14.6,15.55,,15700,0,15.55,1.00 (6.87 %),241000000,0,6.0
01/09/2021,,,13.65,14.55,13.65,14.55,,34500,0,14.55,0.95 (6.99 %),484000000,0,7.0
31/08/2021,,,13.4,13.6,13.4,13.6,,46000,0,13.6,0.25 (1.87 %),622000000,0,8.0
30/08/2021,,,12.85,13.35,12.85,13.35,,12300,0,13.35,0.35 (2.69 %),161000000,0,9.0
27/08/2021,,,13.15,13.15,12.95,13.0,,8600,0,13.0,-0.15 (-1.14 %),111000000,0,10.0
26/08/2021,,,12.95,13.2,12.95,13.15,,5900,0,13.15,0.20 (1.54 %),77000000,0,11.0
25/08/2021,,,13.0,13.0,12.95,12.95,,500,0,12.95,-0.05 (-0.38 %),6000000,0,12.0
24/08/2021,,,12.8,13.0,12.8,13.0,,1700,0,13.0,0.25 (1.96 %),21000000,0,13.0
23/08/2021,,,13.0,13.0,12.75,12.75,,700,0,12.75,-0.25 (-1.92 %),9000000,0,14.0
20/08/2021,,,13.2,13.2,12.7,13.0,,9300,0,13.0,-0.20 (-1.52 %),119000000,0,15.0
19/08/2021,,,13.35,13.35,13.0,13.2,,8100,0,13.2,-0.20 (-1.49 %),106000000,0,16.0
18/08/2021,,,13.0,13.4,13.0,13.4,,4300,0,13.4,0.00 (0.00 %),56000000,0,17.0
17/08/2021,,,13.4,13.4,13.0,13.4,,4300,0,13.4,0.00 (0.00 %),57000000,0,18.0
16/08/2021,,,12.55,13.4,12.55,13.4,,31900,0,13.4,0.60 (4.69 %),413000000,0,19.0
13/08/2021,,,12.8,13.0,12.7,12.8,,5400,0,12.8,0.10 (0.79 %),68000000,0,20.0
12/08/2021,,,12.7,12.8,12.7,12.7,,5400,0,12.7,-0.30 (-2.31 %),68000000,0,21.0
11/08/2021,,,13.1,13.2,13.0,13.0,,3000,0,13.0,0.00 (0.00 %),39000000,0,2.0
10/08/2021,,,13.0,13.1,13.0,13.0,,1700,0,13.0,0.05 (0.39 %),22000000,0,3.0
09/08/2021,,,13.0,13.45,12.9,12.95,,6000,0,12.95,0.15 (1.17 %),78000000,0,4.0
06/08/2021,,,12.8,12.95,12.8,12.8,,3800,0,12.8,0.00 (0.00 %),48000000,0,5.0
05/08/2021,,,12.7,12.8,12.7,12.8,,8500,0,12.8,0.10 (0.79 %),108000000,0,6.0
04/08/2021,,,12.7,12.7,12.7,12.7,,1200,0,12.7,0.00 (0.00 %),15000000,0,7.0
03/08/2021,,,12.9,12.9,12.7,12.7,,1400,0,12.7,0.05 (0.40 %),18000000,0,8.0
02/08/2021,,,12.75,12.75,12.55,12.65,,4000,0,12.65,-0.15 (-1.17 %),50000000,0,9.0
30/07/2021,,,12.8,12.8,12.6,12.8,,10800,0,12.8,-0.10 (-0.78 %),136000000,0,10.0
29/07/2021,,,12.9,12.95,12.65,12.9,,4100,0,12.9,0.00 (0.00 %),52000000,0,11.0
28/07/2021,,,12.85,12.9,12.85,12.9,,9300,0,12.9,0.05 (0.39 %),119000000,0,12.0
27/07/2021,,,12.5,12.85,12.4,12.85,,11300,0,12.85,0.00 (0.00 %),142000000,0,13.0
26/07/2021,,,12.2,12.95,12.2,12.85,,6600,0,12.85,-0.10 (-0.77 %),83000000,0,14.0
23/07/2021,,,13.0,13.0,12.95,12.95,,5000,0,12.95,-0.05 (-0.38 %),64000000,0,15.0
22/07/2021,,,12.4,13.1,12.4,13.0,,8800,0,13.0,0.60 (4.84 %),113000000,0,16.0
21/07/2021,,,12.5,12.5,12.05,12.4,,16100,0,12.4,-0.15 (-1.20 %),196000000,0,17.0
20/07/2021,,,12.5,12.85,12.5,12.55,,2600,0,12.55,-0.05 (-0.40 %),32000000,0,18.0
19/07/2021,,,13.25,13.4,12.5,12.6,,16500,0,12.6,-0.80 (-5.97 %),213000000,0,19.0
16/07/2021,,,13.7,13.7,13.1,13.4,,20000,0,13.4,-0.50 (-3.60 %),272000000,0,20.0
15/07/2021,,,13.7,13.9,13.7,13.9,,20800,0,12.9,0.30 (2.21 %),286000000,0,21.0
14/07/2021,,,13.45,13.7,13.45,13.6,,17600,0,12.62,0.15 (1.12 %),237000000,0,2.0
13/07/2021,,,13.4,13.8,13.4,13.45,,11500,0,12.48,0.05 (0.37 %),155000000,0,3.0
12/07/2021,,,13.4,13.45,13.0,13.4,,14900,0,12.44,-0.10 (-0.74 %),198000000,0,4.0
09/07/2021,,,13.5,13.6,13.4,13.5,,22500,0,12.53,-0.30 (-2.17 %),303000000,0,5.0
08/07/2021,,,13.4,13.9,13.4,13.8,,5900,0,12.81,0.00 (0.00 %),81000000,0,6.0
07/07/2021,,,13.2,13.8,13.2,13.8,,4500,0,12.81,0.00 (0.00 %),59000000,0,7.0
06/07/2021,,,13.6,14.05,13.4,13.8,,52500,0,12.81,0.60 (4.55 %),727000000,0,8.0
05/07/2021,,,13.3,13.3,13.2,13.2,,6200,0,12.25,-0.10 (-0.75 %),82000000,0,9.0
02/07/2021,,,13.2,13.4,13.2,13.3,,2300,0,12.34,0.10 (0.76 %),31000000,0,10.0
01/07/2021,,,13.4,13.4,13.05,13.2,,6900,0,12.25,-0.20 (-1.49 %),91000000,0,11.0
30/06/2021,,,13.4,13.5,13.4,13.4,,1400,0,12.44,0.00 (0.00 %),19000000,0,12.0
29/06/2021,,,13.6,13.6,13.3,13.4,,8300,0,12.44,-0.25 (-1.83 %),111000000,0,13.0
28/06/2021,,,13.7,13.8,13.65,13.65,,7600,0,12.67,0.00 (0.00 %),105000000,0,14.0
25/06/2021,,,13.5,13.65,13.5,13.65,,9100,0,12.67,0.15 (1.11 %),123000000,0,15.0
24/06/2021,,,13.3,13.9,13.3,13.5,,13900,0,12.53,0.10 (0.75 %),188000000,0,16.0
23/06/2021,,,13.8,13.9,13.35,13.4,,10600,0,12.44,-0.05 (-0.37 %),142000000,0,17.0
22/06/2021,,,13.5,13.6,13.45,13.45,,8100,0,12.48,0.00 (0.00 %),109000000,0,18.0
21/06/2021,,,13.3,13.5,13.3,13.45,,17700,0,12.48,0.15 (1.13 %),238000000,0,19.0
18/06/2021,,,13.3,13.35,13.2,13.3,,2900,0,12.34,0.15 (1.14 %),39000000,0,20.0
17/06/2021,,,13.1,13.25,13.1,13.15,,2000,0,12.2,-0.05 (-0.38 %),26000000,0,21.0
16/06/2021,,,13.5,13.5,13.0,13.2,,1700,0,12.25,0.10 (0.76 %),22000000,0,2.0
15/06/2021,,,13.0,13.15,13.0,13.1,,8900,0,12.16,0.00 (0.00 %),117000000,0,3.0
14/06/2021,,,13.0,13.1,13.0,13.1,,2800,0,12.16,-0.15 (-1.13 %),37000000,0,4.0
11/06/2021,,,13.25,13.3,13.25,13.25,,2000,0,12.3,0.00 (0.00 %),27000000,0,5.0
10/06/2021,,,12.9,13.45,12.9,13.25,,6300,0,12.3,0.30 (2.32 %),81000000,0,6.0
09/06/2021,,,13.35,13.35,12.95,12.95,,13000,0,12.02,-0.40 (-3.00 %),169000000,0,7.0
08/06/2021,,,13.5,13.5,13.35,13.35,,1800,0,12.39,-0.15 (-1.11 %),24000000,0,8.0
07/06/2021,,,13.0,13.6,13.0,13.5,,21200,0,12.53,0.50 (3.85 %),284000000,0,9.0
04/06/2021,,,13.0,13.0,13.0,13.0,,400,0,12.07,-0.05 (-0.38 %),5000000,0,10.0
03/06/2021,,,12.9,13.05,12.9,13.05,,1400,0,12.11,0.15 (1.16 %),18000000,0,11.0
02/06/2021,,,12.7,12.95,12.7,12.9,,4400,0,11.97,0.20 (1.57 %),56000000,0,12.0
01/06/2021,,,12.85,12.85,12.7,12.7,,12300,0,11.79,-0.15 (-1.17 %),157000000,0,13.0
31/05/2021,,,13.0,13.0,12.85,12.85,,4900,0,11.93,-0.15 (-1.15 %),63000000,0,14.0
28/05/2021,,,12.8,13.1,12.8,13.0,,1900,0,12.07,0.00 (0.00 %),25000000,0,15.0
27/05/2021,,,12.8,13.3,12.8,13.0,,6500,0,12.07,-0.30 (-2.26 %),84000000,0,16.0
26/05/2021,,,13.4,13.4,13.0,13.3,,4400,0,12.34,-0.10 (-0.75 %),59000000,0,17.0
25/05/2021,,,13.8,13.8,13.4,13.4,,7100,0,12.44,0.00 (0.00 %),96000000,0,18.0
24/05/2021,,,12.7,13.5,12.7,13.4,,14500,0,12.44,0.70 (5.51 %),191000000,0,19.0
21/05/2021,,,12.5,12.7,12.5,12.7,,1500,0,11.79,-0.10 (-0.78 %),19000000,0,20.0
20/05/2021,,,13.0,13.0,12.7,12.8,,5500,0,11.88,0.00 (0.00 %),71000000,0,21.0
19/05/2021,,,12.85,13.0,12.8,12.8,,6300,0,11.88,0.00 (0.00 %),81000000,0,2.0
18/05/2021,,,13.05,13.05,12.8,12.8,,4900,0,11.88,-0.25 (-1.92 %),63000000,0,3.0
17/05/2021,,,13.6,13.6,13.0,13.05,,7500,0,12.11,0.05 (0.38 %),100000000,0,4.0
14/05/2021,,,13.3,13.3,13.0,13.0,,5200,0,12.07,0.35 (2.77 %),69000000,0,5.0
13/05/2021,,,12.5,12.65,12.5,12.65,,4200,0,11.74,0.20 (1.61 %),53000000,0,6.0
12/05/2021,,,12.45,12.45,12.45,12.45,,2000,0,11.55,0.05 (0.40 %),25000000,0,7.0
11/05/2021,,,12.3,12.4,12.2,12.4,,9000,0,11.51,0.10 (0.81 %),111000000,0,8.0
10/05/2021,,,12.85,12.85,12.3,12.3,,3800,0,11.42,-0.10 (-0.81 %),48000000,0,9.0
07/05/2021,,,12.5,12.5,12.4,12.4,,6200,0,11.51,-0.10 (-0.80 %),77000000,0,10.0
06/05/2021,,,12.5,12.5,12.5,12.5,,13400,0,11.6,0.10 (0.81 %),168000000,0,11.0
05/05/2021,,,12.15,12.4,12.05,12.4,,2300,0,11.51,0.25 (2.06 %),28000000,0,12.0
04/05/2021,,,12.5,12.5,12.0,12.15,,14200,0,11.28,-0.35 (-2.80 %),172000000,0,13.0
29/04/2021,,,12.55,12.55,12.2,12.5,,23400,0,11.6,-0.05 (-0.40 %),291000000,0,14.0
28/04/2021,,,12.6,12.65,12.5,12.55,,16500,0,11.65,-0.05 (-0.40 %),207000000,0,15.0
27/04/2021,,,12.7,13.2,12.55,12.6,,17700,0,11.69,-0.10 (-0.79 %),224000000,0,16.0
26/04/2021,,,12.8,12.8,12.6,12.7,,19500,0,11.79,-0.40 (-3.05 %),248000000,0,17.0
23/04/2021,,,13.1,13.2,13.1,13.1,,20800,0,12.16,0.05 (0.38 %),273000000,0,18.0
22/04/2021,,,13.95,13.95,13.05,13.05,,9200,0,12.11,-0.70 (-5.09 %),122000000,0,19.0
20/04/2021,,,12.9,13.75,12.9,13.75,,6500,0,12.76,0.85 (6.59 %),86000000,0,20.0
19/04/2021,,,13.0,13.3,12.9,12.9,,14000,0,11.97,-0.80 (-5.84 %),181000000,0,21.0
16/04/2021,,,13.6,13.8,13.55,13.7,,1500,0,12.72,-0.10 (-0.72 %),21000000,0,2.0
15/04/2021,,,14.55,14.55,13.6,13.8,,9300,0,12.81,0.20 (1.47 %),129000000,0,3.0
14/04/2021,,,14.2,14.2,13.4,13.6,,7500,0,12.62,0.20 (1.49 %),102000000,0,4.0
13/04/2021,,,13.75,13.75,13.4,13.4,,5500,0,12.44,-0.20 (-1.47 %),74000000,0,5.0
12/04/2021,,,13.6,13.6,13.5,13.6,,24800,0,12.62,0.10 (0.74 %),337000000,0,6.0
09/04/2021,,,13.8,13.8,13.5,13.5,,2000,0,12.53,-0.30 (-2.17 %),27000000,0,7.0
08/04/2021,,,13.4,13.8,13.4,13.8,,5800,0,12.81,0.50 (3.76 %),79000000,0,8.0
