date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/10/2021,,,28.4,29.0,28.0,28.45,,156300,0,28.45,0.85 (3.08 %),4454000000,0,11.0
22/10/2021,,,26.55,28.0,26.0,27.6,,273600,0,27.6,1.20 (4.55 %),7341000000,0,12.0
21/10/2021,,,27.45,27.45,26.25,26.4,,428900,0,26.4,-1.05 (-3.83 %),11401000000,0,13.0
20/10/2021,,,28.9,28.9,27.0,27.45,,232100,0,27.45,-0.70 (-2.49 %),6378000000,0,14.0
19/10/2021,,,28.0,28.7,27.0,28.15,,307400,0,28.15,-0.35 (-1.23 %),8472000000,0,15.0
18/10/2021,,,29.1,29.6,28.5,28.5,,270900,0,28.5,-0.60 (-2.06 %),7879000000,0,16.0
15/10/2021,,,29.4,29.5,29.0,29.1,,231300,0,29.1,-0.30 (-1.02 %),6776000000,0,17.0
14/10/2021,,,28.6,29.8,28.6,29.4,,641700,0,29.4,0.80 (2.80 %),18823000000,0,18.0
13/10/2021,,,28.3,28.7,28.0,28.6,,180400,0,28.6,-0.10 (-0.35 %),5107000000,0,19.0
12/10/2021,,,28.6,29.25,27.6,28.7,,241000,0,28.7,0.00 (0.00 %),6911000000,0,20.0
11/10/2021,,,30.0,30.0,28.5,28.7,,169100,0,28.7,-1.30 (-4.33 %),4941000000,0,21.0
08/10/2021,,,28.0,30.6,27.5,30.0,,328400,0,30.0,1.40 (4.90 %),9432000000,0,2.0
07/10/2021,,,29.05,29.5,28.4,28.6,,274800,0,28.6,-1.70 (-5.61 %),7908000000,0,3.0
06/10/2021,,,31.05,31.2,29.5,30.3,,251600,0,30.3,-0.40 (-1.30 %),7602000000,0,4.0
05/10/2021,,,31.0,32.4,29.0,30.7,,438100,0,30.7,-0.30 (-0.97 %),13284000000,0,5.0
04/10/2021,,,30.5,31.2,30.1,31.0,,329600,0,31.0,1.80 (6.16 %),10200000000,0,6.0
01/10/2021,,,27.35,29.2,27.35,29.2,,437300,220872,29.2,1.90 (6.96 %),12660000000,5610148800,7.0
30/09/2021,,,28.4,28.4,26.8,27.3,,211800,0,27.3,0.75 (2.82 %),5812000000,0,8.0
29/09/2021,,,26.0,26.55,26.0,26.55,,299900,30000,26.55,1.70 (6.84 %),7940000000,745500000,9.0
28/09/2021,,,23.8,24.85,23.7,24.85,,246500,0,24.85,1.60 (6.88 %),6050000000,0,10.0
27/09/2021,,,25.0,25.0,22.8,23.25,,136500,0,23.25,-1.20 (-4.91 %),3262000000,0,11.0
24/09/2021,,,24.85,25.0,24.45,24.45,,121500,0,24.45,-0.40 (-1.61 %),3002000000,0,12.0
23/09/2021,,,26.4,26.4,24.8,24.85,,110400,0,24.85,0.15 (0.61 %),2817000000,0,13.0
22/09/2021,,,24.1,25.25,24.1,24.7,,155200,0,24.7,-0.70 (-2.76 %),3830000000,0,14.0
21/09/2021,,,24.3,25.9,24.3,25.4,,207400,0,25.4,-0.70 (-2.68 %),5156000000,0,15.0
20/09/2021,,,24.0,26.1,23.45,26.1,,343600,0,26.1,1.70 (6.97 %),8368000000,0,16.0
17/09/2021,,,24.4,24.4,23.5,24.4,,286200,0,24.4,1.55 (6.78 %),6980000000,0,17.0
16/09/2021,,,22.0,22.85,21.5,22.85,,311200,0,22.85,1.45 (6.78 %),7008000000,0,18.0
15/09/2021,,,20.6,21.8,20.5,21.4,,180900,0,21.4,0.80 (3.88 %),3869000000,0,19.0
14/09/2021,,,21.3,21.5,20.5,20.6,,59400,0,20.6,-0.20 (-0.96 %),1239000000,0,20.0
13/09/2021,,,21.5,21.6,20.6,20.8,,67600,0,20.8,-0.65 (-3.03 %),1433000000,0,21.0
10/09/2021,,,21.25,21.6,21.05,21.45,,114200,0,21.45,0.20 (0.94 %),2427000000,0,2.0
09/09/2021,,,21.0,21.6,21.0,21.25,,116000,0,21.25,0.25 (1.19 %),2466000000,0,3.0
08/09/2021,,,21.0,22.0,20.4,21.0,,84300,0,21.0,-0.20 (-0.94 %),1799000000,0,4.0
07/09/2021,,,21.15,22.2,20.4,21.2,,182700,0,21.2,0.05 (0.24 %),3882000000,0,5.0
06/09/2021,,,19.8,21.15,19.5,21.15,,497700,0,21.15,1.35 (6.82 %),10271000000,0,6.0
01/09/2021,,,19.8,20.0,19.7,19.8,,105000,0,19.8,0.10 (0.51 %),2080000000,0,7.0
31/08/2021,,,19.4,20.0,19.4,19.7,,164600,0,19.7,0.30 (1.55 %),3240000000,0,8.0
30/08/2021,,,18.8,19.5,18.5,19.4,,240800,0,19.4,1.05 (5.72 %),4631000000,0,9.0
27/08/2021,,,17.95,18.35,17.9,18.35,,27800,0,18.35,0.20 (1.10 %),503000000,0,10.0
26/08/2021,,,17.85,18.15,17.8,18.15,,18600,0,18.15,0.30 (1.68 %),335000000,0,11.0
25/08/2021,,,17.45,17.85,17.45,17.85,,12800,0,17.85,0.00 (0.00 %),227000000,0,12.0
24/08/2021,,,18.2,18.2,17.85,17.85,,20000,0,17.85,-0.15 (-0.83 %),358000000,0,13.0
23/08/2021,,,18.0,18.2,17.8,18.0,,89900,0,18.0,-0.10 (-0.55 %),1619000000,0,14.0
20/08/2021,,,18.7,18.7,18.1,18.1,,118400,0,18.1,-0.60 (-3.21 %),2182000000,0,15.0
19/08/2021,,,18.9,18.9,18.4,18.7,,20600,0,18.7,-0.15 (-0.80 %),383000000,0,16.0
18/08/2021,,,18.45,18.9,18.4,18.85,,130800,0,18.85,0.40 (2.17 %),2418000000,0,17.0
17/08/2021,,,18.4,19.0,18.3,18.45,,173200,0,18.45,-0.55 (-2.89 %),3190000000,0,18.0
16/08/2021,,,19.3,19.3,18.8,19.0,,99800,0,19.0,-0.35 (-1.81 %),1887000000,0,19.0
13/08/2021,,,18.9,19.35,18.35,19.35,,132700,0,19.35,-0.35 (-1.78 %),2473000000,0,20.0
12/08/2021,,,20.0,20.0,19.55,19.7,,190800,0,19.7,0.05 (0.25 %),3776000000,0,21.0
11/08/2021,,,19.0,19.65,19.0,19.65,,293000,0,19.65,1.25 (6.79 %),5733000000,0,2.0
10/08/2021,,,17.5,18.3,17.5,18.3,,404600,0,18.3,1.10 (6.40 %),7242000000,0,3.0
09/08/2021,,,16.9,17.2,16.8,17.2,,24400,0,17.2,0.20 (1.18 %),415000000,0,4.0
06/08/2021,,,17.2,17.2,17.0,17.0,,54000,0,17.0,-0.20 (-1.16 %),919000000,0,5.0
05/08/2021,,,16.8,17.3,16.8,17.2,,15400,0,17.2,0.20 (1.18 %),263000000,0,6.0
04/08/2021,,,17.0,17.2,16.9,17.0,,17400,0,17.0,0.10 (0.59 %),296000000,0,7.0
03/08/2021,,,16.8,17.0,16.8,16.9,,19600,0,16.9,0.00 (0.00 %),329000000,0,8.0
02/08/2021,,,16.9,16.9,16.5,16.9,,99000,0,16.9,0.10 (0.60 %),1639000000,0,9.0
30/07/2021,,,16.6,16.8,16.6,16.8,,11600,0,16.8,0.10 (0.60 %),193000000,0,10.0
29/07/2021,,,17.0,17.0,16.6,16.7,,5300,0,16.7,0.10 (0.60 %),88000000,0,11.0
28/07/2021,,,16.6,16.6,16.5,16.6,,1800,0,16.6,0.00 (0.00 %),29000000,0,12.0
27/07/2021,,,16.5,16.7,16.5,16.6,,3100,0,16.6,0.10 (0.61 %),51000000,0,13.0
26/07/2021,,,16.6,16.6,16.2,16.5,,4900,0,16.5,-0.10 (-0.60 %),80000000,0,14.0
23/07/2021,,,16.6,16.6,16.5,16.6,,1500,0,16.6,-0.10 (-0.60 %),24000000,0,15.0
22/07/2021,,,16.4,16.7,16.2,16.7,,8400,0,16.7,0.30 (1.83 %),138000000,0,16.0
21/07/2021,,,16.0,16.4,16.0,16.4,,2100,0,16.4,0.10 (0.61 %),34000000,0,17.0
20/07/2021,,,16.0,16.3,15.85,16.3,,6200,0,16.3,0.30 (1.88 %),99000000,0,18.0
19/07/2021,,,15.7,16.75,15.7,16.0,,19300,0,16.0,-0.50 (-3.03 %),309000000,0,19.0
16/07/2021,,,16.6,16.6,16.4,16.5,,8600,0,16.5,-0.10 (-0.60 %),142000000,0,20.0
15/07/2021,,,16.3,16.6,16.3,16.6,,9000,0,16.6,0.30 (1.84 %),147000000,0,21.0
14/07/2021,,,16.8,16.8,16.2,16.3,,8100,0,16.3,0.10 (0.62 %),132000000,0,2.0
13/07/2021,,,16.5,16.5,16.05,16.2,,22400,0,16.2,0.15 (0.93 %),361000000,0,3.0
12/07/2021,,,17.15,17.15,16.0,16.05,,95200,0,16.05,-1.10 (-6.41 %),1551000000,0,4.0
09/07/2021,,,17.15,17.3,16.8,17.15,,45200,0,17.15,-0.15 (-0.87 %),773000000,0,5.0
08/07/2021,,,17.4,17.5,17.2,17.3,,119100,0,17.3,-0.60 (-3.35 %),2063000000,0,6.0
07/07/2021,,,17.3,17.9,17.3,17.9,,38200,0,17.9,0.00 (0.00 %),666000000,0,7.0
06/07/2021,,,18.4,18.45,17.9,17.9,,89800,0,17.9,-0.30 (-1.65 %),1634000000,0,8.0
05/07/2021,,,18.1,18.3,17.8,18.2,,247300,0,18.2,0.55 (3.12 %),4469000000,0,9.0
02/07/2021,,,17.45,17.65,17.45,17.65,,62400,0,17.65,0.20 (1.15 %),1096000000,0,10.0
01/07/2021,,,17.35,17.5,17.3,17.45,,23100,0,17.45,0.10 (0.58 %),402000000,0,11.0
30/06/2021,,,17.15,17.6,17.15,17.35,,30500,0,17.35,0.20 (1.17 %),528000000,0,12.0
29/06/2021,,,17.5,17.5,17.15,17.15,,29300,0,17.15,-0.15 (-0.87 %),505000000,0,13.0
28/06/2021,,,17.25,17.3,17.1,17.3,,50800,0,17.3,0.05 (0.29 %),875000000,0,14.0
25/06/2021,,,17.25,17.5,17.15,17.25,,28900,0,17.25,0.05 (0.29 %),499000000,0,15.0
24/06/2021,,,17.5,17.5,17.2,17.2,,21100,0,17.2,-0.10 (-0.58 %),366000000,0,16.0
23/06/2021,,,17.2,17.6,17.2,17.3,,41000,0,17.3,-0.15 (-0.86 %),710000000,0,17.0
22/06/2021,,,17.3,17.6,17.3,17.45,,54000,0,17.45,0.15 (0.87 %),942000000,0,18.0
21/06/2021,,,17.2,17.45,17.2,17.3,,25700,0,17.3,0.10 (0.58 %),446000000,0,19.0
18/06/2021,,,17.5,17.6,17.2,17.2,,48200,0,17.2,-0.30 (-1.71 %),841000000,0,20.0
17/06/2021,,,17.1,17.6,17.1,17.5,,20200,0,17.5,-0.10 (-0.57 %),352000000,0,21.0
16/06/2021,,,17.1,17.8,17.1,17.6,,95800,0,17.6,0.50 (2.92 %),1675000000,0,2.0
15/06/2021,,,17.4,17.4,17.0,17.1,,35700,0,17.1,-0.30 (-1.72 %),614000000,0,3.0
14/06/2021,,,17.25,17.6,17.25,17.4,,24600,0,17.4,0.40 (2.35 %),429000000,0,4.0
11/06/2021,,,16.9,17.2,16.9,17.0,,21000,0,17.0,0.10 (0.59 %),359000000,0,5.0
10/06/2021,,,17.2,17.25,16.9,16.9,,39200,0,16.9,-0.30 (-1.74 %),668000000,0,6.0
09/06/2021,,,17.0,17.35,16.9,17.2,,45800,0,17.2,-0.20 (-1.15 %),781000000,0,7.0
08/06/2021,,,17.2,17.9,17.2,17.4,,48300,0,17.4,-0.50 (-2.79 %),842000000,0,8.0
07/06/2021,,,18.3,18.3,17.5,17.9,,89800,0,17.9,0.00 (0.00 %),1624000000,0,9.0
04/06/2021,,,17.9,17.9,17.5,17.9,,47000,0,17.9,0.00 (0.00 %),829000000,0,10.0
03/06/2021,,,17.8,17.95,17.8,17.9,,78900,0,17.9,0.35 (1.99 %),1413000000,0,11.0
02/06/2021,,,17.0,17.7,17.0,17.55,,145200,0,17.55,0.75 (4.46 %),2526000000,0,12.0
01/06/2021,,,16.8,17.0,16.65,16.8,,30100,0,16.8,0.15 (0.90 %),506000000,0,13.0
31/05/2021,,,16.7,16.7,16.5,16.65,,17200,0,16.65,-0.05 (-0.30 %),286000000,0,14.0
28/05/2021,,,16.5,16.8,16.5,16.7,,18400,0,16.7,-0.10 (-0.60 %),307000000,0,15.0
27/05/2021,,,17.0,17.0,16.8,16.8,,27000,0,16.6,-0.20 (-1.18 %),455000000,0,16.0
26/05/2021,,,17.0,17.0,16.9,17.0,,27800,0,16.8,-0.05 (-0.29 %),472000000,0,17.0
25/05/2021,,,16.7,17.5,16.7,17.05,,94800,0,16.85,0.35 (2.10 %),1615000000,0,18.0
24/05/2021,,,16.6,16.8,16.6,16.7,,62100,0,16.5,0.10 (0.60 %),1036000000,0,19.0
21/05/2021,,,16.6,16.75,16.5,16.6,,26200,0,16.4,0.00 (0.00 %),435000000,0,20.0
20/05/2021,,,16.5,16.8,16.5,16.6,,28200,0,16.4,0.10 (0.61 %),466000000,0,21.0
19/05/2021,,,16.8,17.0,16.5,16.5,,52100,0,16.3,-0.30 (-1.79 %),864000000,0,2.0
18/05/2021,,,16.7,16.9,16.7,16.8,,20700,0,16.6,0.10 (0.60 %),347000000,0,3.0
17/05/2021,,,17.0,17.0,16.7,16.7,,32000,0,16.5,-0.30 (-1.76 %),539000000,0,4.0
14/05/2021,,,17.0,17.05,16.9,17.0,,25800,0,16.8,0.00 (0.00 %),439000000,0,5.0
13/05/2021,,,17.0,17.2,16.5,17.0,,76400,0,16.8,0.10 (0.59 %),1293000000,0,6.0
12/05/2021,,,16.9,16.95,16.85,16.9,,12700,0,16.7,0.00 (0.00 %),214000000,0,7.0
11/05/2021,,,16.75,16.9,16.75,16.9,,16300,0,16.7,0.15 (0.90 %),275000000,0,8.0
10/05/2021,,,16.8,16.9,16.7,16.75,,23100,0,16.55,-0.05 (-0.30 %),387000000,0,9.0
07/05/2021,,,17.0,17.0,16.8,16.8,,5100,0,16.6,-0.20 (-1.18 %),87000000,0,10.0
06/05/2021,,,17.3,17.3,16.6,17.0,,30800,0,16.8,-0.20 (-1.16 %),523000000,0,11.0
05/05/2021,,,16.75,17.3,16.75,17.2,,49800,0,17.0,0.45 (2.69 %),850000000,0,12.0
04/05/2021,,,16.45,17.0,16.45,16.75,,26900,0,16.55,-0.70 (-4.01 %),452000000,0,13.0
29/04/2021,,,17.0,17.6,16.95,17.45,,24400,0,17.24,0.65 (3.87 %),421000000,0,14.0
28/04/2021,,,16.6,16.95,16.6,16.8,,16300,0,16.6,0.20 (1.20 %),275000000,0,15.0
27/04/2021,,,16.0,16.7,16.0,16.6,,22100,0,16.4,0.60 (3.75 %),365000000,0,16.0
26/04/2021,,,17.0,17.2,16.0,16.0,,53200,0,15.81,-1.00 (-5.88 %),882000000,0,17.0
23/04/2021,,,17.0,17.0,16.6,17.0,,52500,0,16.8,0.00 (0.00 %),883000000,0,18.0
22/04/2021,,,17.3,17.5,17.0,17.0,,73900,0,16.8,-0.40 (-2.30 %),1280000000,0,19.0
20/04/2021,,,17.6,17.95,17.0,17.4,,82300,0,17.19,-0.10 (-0.57 %),1430000000,0,20.0
19/04/2021,,,17.5,17.7,17.4,17.5,,17000,0,17.29,0.00 (0.00 %),297000000,0,21.0
16/04/2021,,,17.9,17.9,17.4,17.5,,48700,0,17.29,-0.45 (-2.51 %),856000000,0,2.0
15/04/2021,,,17.95,18.2,17.8,17.95,,64500,0,17.74,0.00 (0.00 %),1163000000,0,3.0
14/04/2021,,,18.0,18.0,17.8,17.95,,38200,0,17.74,-0.05 (-0.28 %),685000000,0,4.0
