date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,
02/03/2022,,,0,17.4,20.0,17.7,0.30 (1.72 %),,31280000,17.7,17.7,1600,0,
01/03/2022,,,0,20.4,17.4,17.4,-3.00 (-14.71 %),,1740000,17.4,17.4,100,0,
28/02/2022,,,0,19.9,20.4,20.4,0.50 (2.51 %),,6120000,20.4,20.4,300,0,
25/02/2022,,,0,21.9,21.2,18.7,-3.20 (-14.61 %),,13910000,18.7,18.7,700,0,
24/02/2022,,,0,22.2,20.5,22.0,-0.20 (-0.90 %),,80890000,22.0,22.0,3700,0,
23/02/2022,,,0,21.2,18.1,22.5,1.30 (6.13 %),,233440000,22.5,22.5,10500,0,
22/02/2022,,,0,20.6,22.8,21.0,0.40 (1.94 %),,16980000,21.0,21.0,800,0,
21/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,28840000,20.6,20.6,1400,0,
18/02/2022,,,0,21.8,21.8,21.6,-0.20 (-0.92 %),,72140000,21.6,21.6,3500,0,
17/02/2022,,,0,19.1,21.5,21.9,2.80 (14.66 %),,93770000,21.9,21.9,4300,0,
16/02/2022,,,0,18.8,18.8,19.5,0.70 (3.72 %),,68590000,19.5,19.5,3600,0,
15/02/2022,,,0,16.4,18.8,18.8,2.40 (14.63 %),,71440000,18.8,18.8,3800,0,
14/02/2022,,,0,16.4,16.4,16.4,0.00 (0.00 %),,0,16.4,16.4,0,0,
11/02/2022,,,0,14.4,16.5,16.5,2.10 (14.58 %),,65580000,16.5,16.5,4000,0,
10/02/2022,,,0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,14.4,14.4,100,0,
09/02/2022,,,0,11.0,12.6,12.6,1.60 (14.55 %),,1260000,12.6,12.6,100,0,
08/02/2022,,,0,7.9,11.0,11.0,3.10 (39.24 %),,1100000,11.0,11.0,100,0,
07/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
28/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
27/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
26/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
25/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
24/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
21/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
20/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
19/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
18/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
14/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
13/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
12/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
11/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
10/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
07/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
06/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
05/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
04/01/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
30/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
29/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
27/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
24/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
23/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
21/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
20/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
17/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
16/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
15/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
14/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
13/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
10/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
09/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
08/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
07/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
06/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
03/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
02/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
01/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
30/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
29/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
26/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
25/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
24/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
23/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
22/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
19/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
18/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
17/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
16/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
15/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
12/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
11/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
10/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
09/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
08/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
05/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
04/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
03/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
02/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
01/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
29/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
28/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
27/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
26/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
25/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
22/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
21/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
20/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
19/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
18/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
15/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
14/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
13/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
12/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
11/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
08/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
07/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
06/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
05/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
04/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
01/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
30/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
29/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
28/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
27/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
24/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
23/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
22/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
21/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
20/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
17/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
16/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
15/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
14/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
13/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
10/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
09/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
08/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
07/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
06/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
01/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
31/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
30/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
27/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
26/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
25/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
24/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
23/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
20/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
19/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
18/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
17/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
16/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
13/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
12/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
11/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
10/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
09/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
06/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
05/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
04/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
03/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
02/08/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
30/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
29/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
28/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
27/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
26/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
23/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
22/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
21/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
20/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
19/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
16/07/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,17.0
15/07/2021,,,0,9.0,7.9,7.9,-1.10 (-12.22 %),,790000,7.9,7.9,100,0,18.0
14/07/2021,,,0,15.0,9.0,9.0,-6.00 (-40.00 %),,13500000,9.0,9.0,1500,0,19.0
13/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,20.0
12/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,21.0
09/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,2.0
07/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,3.0
06/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,4.0
05/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,5.0
02/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,6.0
01/07/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,7.0
30/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,8.0
29/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,9.0
28/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,10.0
25/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,11.0
24/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,12.0
23/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,13.0
22/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,14.0
18/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,15.0
17/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,16.0
16/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,17.0
15/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,18.0
14/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,19.0
11/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,20.0
10/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,21.0
09/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,2.0
08/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,3.0
07/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,4.0
04/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,5.0
03/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,6.0
02/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,7.0
01/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,8.0
31/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,9.0
28/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,10.0
27/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,11.0
26/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,12.0
25/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,13.0
24/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,14.0
21/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,15.0
20/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,16.0
19/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,17.0
18/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,18.0
17/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,19.0
14/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,20.0
13/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,21.0
12/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,2.0
11/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,3.0
10/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,4.0
07/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,5.0
06/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,6.0
05/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,7.0
04/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,8.0
29/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,9.0
28/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,10.0
27/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,11.0
26/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,12.0
23/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,13.0
22/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,14.0
20/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,15.0
19/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,16.0
16/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,17.0
15/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,15.0,15.0,0,0,18.0
14/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,19.0
13/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,20.0
12/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,21.0
09/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,2.0
08/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,3.0
07/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,4.0
06/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,5.0
05/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,6.0
02/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,7.0
01/04/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,8.0
31/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,9.0
30/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,10.0
29/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,11.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,12.0
25/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,13.0
24/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,14.0
23/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,15.0
22/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,16.0
19/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,17.0
18/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,18.0
17/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,19.0
16/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,20.0
15/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,21.0
12/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,2.0
11/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,3.0
10/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,4.0
09/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.0,0,0,5.0
