date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/11/2021,,,0,12.4,12.4,12.1,-0.30 (-2.42 %),,23140000,12.1,12.1,1900,0,6.0
29/10/2021,,,0,12.0,10.3,12.4,0.40 (3.33 %),,76790000,12.4,12.4,6210,0,7.0
28/10/2021,,,0,11.0,12.0,12.0,1.00 (9.09 %),,1200000,12.0,12.0,100,0,8.0
27/10/2021,,,0,11.5,11.0,11.0,-0.50 (-4.35 %),,1562000,11.0,11.0,142,0,9.0
26/10/2021,,,0,11.3,12.0,10.9,-0.40 (-3.54 %),,4580000,10.9,10.9,400,0,10.0
25/10/2021,,,0,11.0,11.1,12.0,1.00 (9.09 %),,36150000,12.0,12.0,3200,0,11.0
22/10/2021,,,0,10.9,10.9,12.4,1.50 (13.76 %),,12140000,12.4,12.4,1100,0,12.0
21/10/2021,,,0,12.4,10.9,10.9,-1.50 (-12.10 %),,1090000,10.9,10.9,100,0,13.0
20/10/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,190800,12.4,12.4,18,0,14.0
19/10/2021,,,0,11.7,12.4,12.4,0.70 (5.98 %),,1240000,12.4,12.4,100,0,15.0
18/10/2021,,,0,11.8,12.5,10.8,-1.00 (-8.47 %),,2330000,10.8,10.8,200,0,16.0
15/10/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,14160000,11.8,11.8,1200,0,17.0
14/10/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,18.0
13/10/2021,,,0,11.7,10.3,10.3,-1.40 (-11.97 %),,1030000,10.3,10.3,100,0,19.0
12/10/2021,,,0,10.2,11.7,11.7,1.50 (14.71 %),,19330100,11.7,11.7,1653,0,20.0
11/10/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,1020000,10.2,10.2,100,0,21.0
08/10/2021,,,0,12.5,12.0,12.0,-0.50 (-4.00 %),,1200000,12.0,12.0,100,0,2.0
07/10/2021,,,0,11.0,12.5,12.4,1.40 (12.73 %),,3740000,12.4,12.4,300,0,3.0
06/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
05/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000,11.0,11.0,1,0,5.0
04/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,6.0
01/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,7.0
30/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,8.0
29/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,9.0
28/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,10.0
27/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,11.0
24/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,12.0
23/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,13.0
22/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,14.0
21/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,15.0
20/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
17/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
16/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,7901600,11.0,11.0,716,0,18.0
15/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,2200000,11.0,11.0,200,0,19.0
14/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
13/09/2021,,,0,11.1,11.0,11.0,-0.10 (-0.90 %),,1100000,11.0,11.0,100,0,21.0
10/09/2021,,,0,11.6,11.1,11.1,-0.50 (-4.31 %),,2220000,11.1,11.1,200,0,2.0
09/09/2021,,,0,11.6,11.6,11.6,0.00 (0.00 %),,26680000,11.6,11.6,2300,0,3.0
08/09/2021,,,0,11.7,11.6,11.6,-0.10 (-0.85 %),,1160000,11.6,11.6,100,0,4.0
07/09/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,5.0
06/09/2021,,,0,11.4,11.6,11.7,0.30 (2.63 %),,2330000,11.7,11.7,200,0,6.0
01/09/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,7.0
31/08/2021,,,0,13.1,11.2,11.6,-1.50 (-11.45 %),,2280000,11.6,11.6,200,0,8.0
30/08/2021,,,0,13.8,15.5,15.1,1.30 (9.42 %),,16980000,15.1,15.1,1300,0,9.0
27/08/2021,,,0,16.2,13.9,13.8,-2.40 (-14.81 %),,92665000,13.8,13.8,6710,0,10.0
26/08/2021,,,0,14.2,16.2,16.2,2.00 (14.08 %),,1620000,16.2,16.2,100,0,11.0
25/08/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,12.0
24/08/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,13.0
23/08/2021,,,0,16.6,14.2,14.2,-2.40 (-14.46 %),,2840000,14.2,14.2,200,0,14.0
20/08/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,16.6,16.6,100,0,15.0
19/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,16.0
18/08/2021,,,0,14.7,14.5,14.1,-0.60 (-4.08 %),,31860000,14.1,14.1,2200,0,17.0
16/08/2021,,,0,15.0,17.1,17.1,2.10 (14.00 %),,1710000,17.1,17.1,100,0,18.0
13/08/2021,,,0,17.4,19.9,14.8,-2.60 (-14.94 %),,58465000,14.8,14.8,3901,0,19.0
12/08/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,1740000,17.4,17.4,100,0,20.0
11/08/2021,,,0,13.7,15.7,15.0,1.30 (9.49 %),,12190000,15.0,15.0,800,0,21.0
10/08/2021,,,0,12.0,13.8,13.6,1.60 (13.33 %),,2740000,13.6,13.6,200,0,2.0
09/08/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
06/08/2021,,,0,13.9,12.0,12.0,-1.90 (-13.67 %),,4800000,12.0,12.0,400,0,4.0
05/08/2021,,,0,14.5,13.9,13.9,-0.60 (-4.14 %),,1390000,13.9,13.9,100,0,5.0
04/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,6.0
03/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,7.0
02/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,8.0
30/07/2021,,,0,17.0,14.5,14.5,-2.50 (-14.71 %),,2900000,14.5,14.5,200,0,9.0
29/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
28/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
27/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
26/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
23/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
21/07/2021,,,0,15.4,17.0,17.0,1.60 (10.39 %),,1700000,17.0,17.0,100,0,16.0
20/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,17.0
19/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,18.0
16/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1540000,15.4,15.4,100,0,19.0
15/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,20.0
14/07/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,21.0
13/07/2021,,,0,14.0,15.4,15.4,1.40 (10.00 %),,1540000,15.4,15.4,100,0,2.0
12/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
09/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,4.0
08/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,5.0
07/07/2021,,,0,13.0,14.0,14.0,1.00 (7.69 %),,1400000,14.0,14.0,100,0,6.0
06/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
05/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,26000000,13.0,13.0,2000,0,8.0
02/07/2021,,,0,13.5,13.0,13.0,-0.50 (-3.70 %),,26080500,13.0,13.0,2007,0,9.0
01/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,13.5,13.5,1000,0,10.0
30/06/2021,,,0,12.3,13.5,13.5,1.20 (9.76 %),,7506000,13.5,13.5,572,0,11.0
29/06/2021,,,0,14.4,12.3,12.3,-2.10 (-14.58 %),,11070000,12.3,12.3,900,0,12.0
28/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,13.0
25/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,14.0
24/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,15.0
23/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,16.0
22/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,17.0
21/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,18.0
18/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,4320000,14.4,14.4,300,0,19.0
17/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,20.0
16/06/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,21.0
15/06/2021,,,0,14.0,14.4,14.4,0.40 (2.86 %),,1440000,14.4,14.4,100,0,2.0
14/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
11/06/2021,,,0,14.4,14.2,13.8,-0.60 (-4.17 %),,2800000,13.8,13.8,200,0,4.0
10/06/2021,,,0,13.8,14.4,14.4,0.60 (4.35 %),,1481400,14.4,14.4,103,0,5.0
09/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
08/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,55200,13.8,13.8,4,0,7.0
07/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
04/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,5520000,13.8,13.8,400,0,9.0
03/06/2021,,,0,12.3,13.8,13.8,1.50 (12.20 %),,1380000,13.8,13.8,100,0,10.0
02/06/2021,,,0,11.9,11.9,13.5,1.60 (13.45 %),,4920000,13.5,13.5,400,0,11.0
01/06/2021,,,0,13.9,11.9,11.9,-2.00 (-14.39 %),,8330000,11.9,11.9,700,0,12.0
31/05/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,13.0
28/05/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,14.0
27/05/2021,,,0,13.0,13.9,13.9,0.90 (6.92 %),,1390000,13.9,13.9,100,0,15.0
26/05/2021,,,0,11.5,13.0,13.0,1.50 (13.04 %),,1300000,13.0,13.0,100,0,16.0
25/05/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,1150000,11.5,11.5,100,0,17.0
24/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,245070000,10.0,10.0,24507,0,18.0
21/05/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,100000000,10.0,10.0,10000,0,19.0
20/05/2021,,,0,10.1,11.0,10.0,-0.10 (-0.99 %),,72000000,10.0,10.0,7000,0,20.0
19/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,21.0
18/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,2.0
17/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,3.0
14/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,4.0
13/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,5.0
12/05/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,6.0
11/05/2021,,,0,11.1,10.0,12.0,0.90 (8.11 %),,21200000,12.0,12.0,2100,0,7.0
07/05/2021,,,0,12.0,11.1,11.1,-0.90 (-7.50 %),,1110000,11.1,11.1,100,0,8.0
06/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
05/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,10.0
04/05/2021,,,0,13.8,12.0,12.0,-1.80 (-13.04 %),,36000000,12.0,12.0,3000,0,11.0
29/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,12.0
28/04/2021,,,0,12.0,13.8,13.8,1.80 (15.00 %),,71697600,13.8,13.8,5202,0,13.0
27/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
26/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
23/04/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
22/04/2021,,,0,12.8,12.0,12.0,-0.80 (-6.25 %),,14400000,12.0,12.0,1200,0,17.0
20/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,18.0
19/04/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,220000,12.8,12.8,20,0,19.0
16/04/2021,,,0,13.4,13.4,13.2,-0.20 (-1.49 %),,34480000,13.2,13.2,2700,0,20.0
15/04/2021,,,0,15.0,13.5,13.3,-1.70 (-11.33 %),,25520000,13.3,13.3,1900,0,21.0
14/04/2021,,,0,15.3,15.0,15.0,-0.30 (-1.96 %),,1500000,15.0,15.0,100,0,2.0
13/04/2021,,,0,13.6,15.6,15.0,1.40 (10.29 %),,3060000,15.0,15.0,200,0,3.0
12/04/2021,,,0,13.0,13.5,13.6,0.60 (4.62 %),,20380000,13.6,13.6,1500,0,4.0
09/04/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,12.1,0,0,5.0
08/04/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,12100000,12.1,12.1,1000,0,6.0
07/04/2021,,,0,12.3,12.3,12.0,-0.30 (-2.44 %),,7260000,12.0,12.0,600,0,7.0
06/04/2021,,,0,14.3,12.4,12.2,-2.10 (-14.69 %),,27060000,12.2,12.2,2200,0,8.0
05/04/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,9.0
02/04/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,10.0
01/04/2021,,,0,16.8,14.3,14.4,-2.40 (-14.29 %),,12910000,14.4,14.4,900,0,11.0
31/03/2021,,,0,19.6,18.0,16.7,-2.90 (-14.80 %),,26850000,16.7,16.7,1600,0,12.0
30/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,13.0
29/03/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,5880000,19.6,19.6,300,0,14.0
26/03/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
25/03/2021,,,0,25.3,25.3,21.6,-3.70 (-14.62 %),,59860000,21.6,21.6,2600,0,16.0
24/03/2021,,,0,22.0,25.3,25.3,3.30 (15.00 %),,60720000,25.3,25.3,2400,0,17.0
