date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,0,9.9,8.5,8.5,-1.40 (-14.14 %),,36550000,8.5,8.5,4300,0,
12/01/2022,,,0,9.2,9.4,9.8,0.60 (6.52 %),,23700000,9.8,9.8,2400,0,
11/01/2022,,,0,8.2,8.5,9.4,1.20 (14.63 %),,392976800,9.4,9.4,42824,0,
10/01/2022,,,0,7.6,7.6,8.5,0.90 (11.84 %),,152560000,8.5,8.5,18500,0,
07/01/2022,,,0,7.4,7.5,7.8,0.40 (5.41 %),,12180000,7.8,7.8,1600,0,
06/01/2022,,,0,7.4,7.4,7.4,0.00 (0.00 %),,14800000,7.4,7.4,2000,0,
05/01/2022,,,0,7.0,7.3,7.4,0.40 (5.71 %),,5160000,7.4,7.4,700,0,
04/01/2022,,,0,6.9,6.9,7.3,0.40 (5.80 %),,47860000,7.3,7.3,6800,0,
31/12/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,13800000,6.8,6.8,2000,0,
30/12/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,16800000,7.0,7.0,2400,0,3.0
29/12/2021,,,0,7.3,7.2,7.0,-0.30 (-4.11 %),,10560000,7.0,7.0,1500,0,4.0
28/12/2021,,,0,7.4,7.3,7.3,-0.10 (-1.35 %),,1460000,7.3,7.3,200,0,5.0
27/12/2021,,,0,7.4,7.3,7.4,0.00 (0.00 %),,2210000,7.4,7.4,300,0,6.0
24/12/2021,,,0,7.3,7.3,7.6,0.30 (4.11 %),,34600000,7.6,7.6,4700,0,7.0
23/12/2021,,,0,6.7,7.6,7.4,0.70 (10.45 %),,27106900,7.4,7.4,3701,0,8.0
21/12/2021,,,0,7.4,7.7,7.7,0.30 (4.05 %),,2310000,7.7,7.7,300,0,9.0
20/12/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,73748000,7.4,7.4,10020,0,10.0
17/12/2021,,,0,7.6,7.5,7.4,-0.20 (-2.63 %),,6670000,7.4,7.4,900,0,11.0
16/12/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
15/12/2021,,,0,7.8,7.5,7.6,-0.20 (-2.56 %),,8350000,7.6,7.6,1100,0,13.0
14/12/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,20280000,7.8,7.8,2600,0,14.0
13/12/2021,,,0,7.7,8.4,7.7,0.00 (0.00 %),,5580000,7.7,7.7,700,0,15.0
10/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,3850000,7.7,7.7,500,0,16.0
09/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,1540000,7.7,7.7,200,0,17.0
08/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,10109000,7.7,7.7,1315,0,18.0
07/12/2021,,,0,8.3,7.6,7.8,-0.50 (-6.02 %),,8420000,7.8,7.8,1100,0,19.0
06/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,20.0
03/12/2021,,,0,8.5,8.6,8.1,-0.40 (-4.71 %),,39860000,8.1,8.1,4800,0,21.0
02/12/2021,,,0,7.9,8.0,8.2,0.30 (3.80 %),,38890000,8.2,8.2,4600,0,2.0
01/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,35620000,8.0,8.0,4500,0,3.0
30/11/2021,,,0,8.4,7.8,8.0,-0.40 (-4.76 %),,128480000,8.0,8.0,16100,0,4.0
29/11/2021,,,0,8.4,7.4,8.4,0.00 (0.00 %),,18380000,8.4,8.4,2200,0,5.0
26/11/2021,,,0,9.1,8.8,8.4,-0.70 (-7.69 %),,168800000,8.4,8.4,20000,0,6.0
25/11/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,53600000,9.0,9.0,5900,0,7.0
24/11/2021,,,0,8.5,9.3,9.1,0.60 (7.06 %),,43175000,9.1,9.1,4730,0,8.0
23/11/2021,,,0,8.2,7.6,9.3,1.10 (13.41 %),,355600000,9.3,9.3,41615,0,9.0
22/11/2021,,,0,8.9,8.2,8.2,-0.70 (-7.87 %),,47560000,8.2,8.2,5800,0,10.0
19/11/2021,,,0,8.3,8.4,9.0,0.70 (8.43 %),,32970000,9.0,9.0,3700,0,11.0
18/11/2021,,,0,9.0,8.0,8.4,-0.60 (-6.67 %),,110870000,8.4,8.4,13300,0,12.0
17/11/2021,,,0,9.7,9.8,9.0,-0.70 (-7.22 %),,27090000,9.0,9.0,3000,0,13.0
16/11/2021,,,0,8.9,9.8,9.5,0.60 (6.74 %),,191160000,9.5,9.5,19700,0,14.0
15/11/2021,,,0,9.4,9.0,10.4,1.00 (10.64 %),,298510000,10.4,10.4,33400,0,15.0
12/11/2021,,,0,8.8,9.0,9.6,0.80 (9.09 %),,105150000,9.6,9.6,11200,0,16.0
11/11/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,38920200,8.8,8.8,4426,0,17.0
10/11/2021,,,0,7.2,7.0,8.2,1.00 (13.89 %),,386540000,8.2,8.2,50100,0,18.0
09/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,10770000,7.0,7.0,1500,0,19.0
08/11/2021,,,0,7.2,7.0,7.5,0.30 (4.17 %),,9850000,7.5,7.5,1400,0,20.0
05/11/2021,,,0,7.3,7.3,6.8,-0.50 (-6.85 %),,11470000,6.8,6.8,1600,0,21.0
04/11/2021,,,0,7.4,7.6,7.5,0.10 (1.35 %),,8710000,7.5,7.5,1200,0,2.0
03/11/2021,,,0,8.2,7.2,7.8,-0.40 (-4.88 %),,67510000,7.8,7.8,9100,0,3.0
02/11/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,9000000,8.2,8.2,1100,0,4.0
01/11/2021,,,0,7.3,7.8,8.2,0.90 (12.33 %),,179632000,8.2,8.2,21840,0,5.0
29/10/2021,,,0,6.9,6.9,7.9,1.00 (14.49 %),,68515000,7.9,7.9,9420,0,6.0
28/10/2021,,,0,7.0,6.3,6.9,-0.10 (-1.43 %),,82560000,6.9,6.9,12000,0,7.0
27/10/2021,,,0,6.3,7.0,6.9,0.60 (9.52 %),,1390000,6.9,6.9,200,0,8.0
26/10/2021,,,0,5.9,5.7,6.5,0.60 (10.17 %),,52519000,6.5,6.5,8310,0,9.0
25/10/2021,,,0,6.0,6.1,5.7,-0.30 (-5.00 %),,1180000,5.7,5.7,200,0,10.0
22/10/2021,,,0,5.9,5.9,6.4,0.50 (8.47 %),,26876000,6.4,6.4,4501,0,11.0
21/10/2021,,,0,5.6,5.9,5.9,0.30 (5.36 %),,702100,5.9,5.9,119,0,12.0
20/10/2021,,,0,6.0,5.6,5.9,-0.10 (-1.67 %),,12970000,5.9,5.9,2300,0,13.0
19/10/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,600000,6.0,6.0,100,0,14.0
18/10/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,0,5.8,5.8,0,0,15.0
15/10/2021,,,0,5.6,5.8,6.3,0.70 (12.50 %),,7954800,6.3,6.3,1376,0,16.0
14/10/2021,,,0,5.2,5.5,5.8,0.60 (11.54 %),,26710000,5.8,5.8,4800,0,17.0
13/10/2021,,,0,5.7,5.2,5.2,-0.50 (-8.77 %),,7800000,5.2,5.2,1500,0,18.0
12/10/2021,,,0,5.2,5.8,5.7,0.50 (9.62 %),,1720000,5.7,5.7,300,0,19.0
11/10/2021,,,0,5.9,5.9,5.1,-0.80 (-13.56 %),,5690000,5.1,5.1,1100,0,20.0
08/10/2021,,,0,5.4,5.9,5.9,0.50 (9.26 %),,12390000,5.9,5.9,2100,0,21.0
07/10/2021,,,0,5.2,5.4,5.4,0.20 (3.85 %),,9180000,5.4,5.4,1700,0,2.0
06/10/2021,,,0,4.7,5.0,5.4,0.70 (14.89 %),,21750000,5.4,5.4,4200,0,3.0
05/10/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,0,4.7,4.7,0,0,4.0
04/10/2021,,,0,5.3,5.0,4.6,-0.70 (-13.21 %),,24970000,4.6,4.6,5300,0,5.0
01/10/2021,,,0,5.2,5.2,5.0,-0.20 (-3.85 %),,8960000,5.0,5.0,1700,0,6.0
30/09/2021,,,0,6.1,5.3,5.2,-0.90 (-14.75 %),,20350000,5.2,5.2,3900,0,7.0
29/09/2021,,,0,6.5,6.5,5.6,-0.90 (-13.85 %),,4840000,5.6,5.6,800,0,8.0
28/09/2021,,,0,5.9,6.5,6.5,0.60 (10.17 %),,8450000,6.5,6.5,1300,0,9.0
27/09/2021,,,0,6.5,5.6,7.2,0.70 (10.77 %),,5850000,7.2,7.2,1000,0,10.0
24/09/2021,,,0,7.3,8.3,8.0,0.70 (9.59 %),,10450000,8.0,8.0,1600,0,11.0
23/09/2021,,,0,7.9,8.5,8.0,0.10 (1.27 %),,11000000,8.0,8.0,1500,0,12.0
22/09/2021,,,0,7.0,8.0,7.8,0.80 (11.43 %),,3140000,7.8,7.8,400,0,13.0
21/09/2021,,,0,7.4,8.5,8.0,0.60 (8.11 %),,9160000,8.0,8.0,1300,0,14.0
20/09/2021,,,0,6.7,7.4,7.5,0.80 (11.94 %),,34080000,7.5,7.5,4600,0,15.0
17/09/2021,,,0,6.0,5.1,6.8,0.80 (13.33 %),,14800000,6.8,6.8,2200,0,16.0
16/09/2021,,,0,5.6,6.0,6.0,0.40 (7.14 %),,12000000,6.0,6.0,2000,0,17.0
15/09/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,11015000,5.6,5.6,1975,0,18.0
14/09/2021,,,0,4.4,4.4,5.0,0.60 (13.64 %),,17645000,5.0,5.0,3601,0,19.0
13/09/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
10/09/2021,,,0,4.9,5.6,4.3,-0.60 (-12.24 %),,9160000,4.3,4.3,2100,0,21.0
09/09/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,57740000,4.9,4.9,11800,0,2.0
08/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
07/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,4.0
06/09/2021,,,0,4.3,4.3,4.4,0.10 (2.33 %),,29340000,4.4,4.4,6800,0,5.0
01/09/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,12900,4.3,4.3,3,0,6.0
31/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,3870000,4.3,4.3,900,0,7.0
30/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,430000,4.3,4.3,100,0,8.0
27/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,860000,4.3,4.3,200,0,9.0
26/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,10.0
25/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,11.0
24/08/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,9030000,4.3,4.3,2100,0,12.0
23/08/2021,,,0,4.1,4.1,4.6,0.50 (12.20 %),,1300000,4.6,4.6,300,0,13.0
20/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,14.0
19/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,15.0
18/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,16.0
17/08/2021,,,0,4.1,4.1,4.1,0.00 (0.00 %),,0,4.1,4.1,0,0,17.0
16/08/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,410000,4.1,4.1,100,0,18.0
13/08/2021,,,0,3.9,3.6,3.6,-0.30 (-7.69 %),,720000,3.6,3.6,200,0,19.0
12/08/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,20.0
11/08/2021,,,0,4.5,3.9,3.9,-0.60 (-13.33 %),,780000,3.9,3.9,200,0,21.0
10/08/2021,,,0,4.0,4.6,4.5,0.50 (12.50 %),,1644400,4.5,4.5,379,0,2.0
09/08/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,3.0
06/08/2021,,,0,3.8,3.6,4.3,0.50 (13.16 %),,1594200,4.3,4.3,401,0,4.0
05/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,0,3.8,3.8,0,0,5.0
04/08/2021,,,0,3.9,3.6,4.3,0.40 (10.26 %),,1150000,4.3,4.3,300,0,6.0
03/08/2021,,,0,4.4,3.9,3.8,-0.60 (-13.64 %),,3510000,3.8,3.8,900,0,7.0
02/08/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,8.0
30/07/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,9.0
29/07/2021,,,0,3.9,4.4,4.3,0.40 (10.26 %),,16260000,4.3,4.3,3700,0,10.0
28/07/2021,,,0,3.9,3.9,3.9,0.00 (0.00 %),,1170000,3.9,3.9,300,0,11.0
27/07/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,1950000,3.9,3.9,500,0,12.0
26/07/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
23/07/2021,,,0,3.6,3.6,4.1,0.50 (13.89 %),,3260000,4.1,4.1,900,0,14.0
22/07/2021,,,0,3.5,3.6,3.6,0.10 (2.86 %),,16200000,3.6,3.6,4500,0,15.0
21/07/2021,,,0,3.6,3.5,3.5,-0.10 (-2.78 %),,2800000,3.5,3.5,800,0,16.0
20/07/2021,,,0,3.9,3.6,4.4,0.50 (12.82 %),,10880000,4.4,4.4,3000,0,17.0
19/07/2021,,,0,4.2,3.8,3.8,-0.40 (-9.52 %),,2350000,3.8,3.8,600,0,18.0
16/07/2021,,,0,4.8,4.1,4.7,-0.10 (-2.08 %),,2940000,4.7,4.7,700,0,19.0
15/07/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,20.0
14/07/2021,,,0,4.4,4.8,4.8,0.40 (9.09 %),,960000,4.8,4.8,200,0,21.0
13/07/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,440000,4.4,4.4,100,0,2.0
12/07/2021,,,0,4.7,5.4,4.6,-0.10 (-2.13 %),,1530000,4.6,4.6,300,0,3.0
09/07/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,2350000,4.7,4.7,500,0,4.0
08/07/2021,,,0,3.8,3.6,4.3,0.50 (13.16 %),,1220000,4.3,4.3,300,0,5.0
07/07/2021,,,0,4.0,3.5,3.8,-0.20 (-5.00 %),,5000000,3.8,3.8,1300,0,6.0
06/07/2021,,,0,4.4,4.0,4.0,-0.40 (-9.09 %),,2800000,4.0,4.0,700,0,7.0
05/07/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,9240000,4.4,4.4,2100,0,8.0
02/07/2021,,,0,5.2,5.2,4.6,-0.60 (-11.54 %),,4100000,4.6,4.6,800,0,9.0
01/07/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,13520000,5.2,5.2,2600,0,10.0
30/06/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,3680000,4.6,4.6,800,0,11.0
29/06/2021,,,0,6.2,5.3,5.3,-0.90 (-14.52 %),,2650000,5.3,5.3,500,0,12.0
28/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,13.0
25/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,5134000,6.2,6.2,829,0,14.0
24/06/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,27576200,6.2,6.2,4451,0,15.0
23/06/2021,,,0,4.8,5.4,5.5,0.70 (14.58 %),,9740000,5.5,5.5,1800,0,16.0
22/06/2021,,,0,4.2,4.8,4.8,0.60 (14.29 %),,7279200,4.8,4.8,1520,0,17.0
18/06/2021,,,0,4.2,3.8,3.7,-0.50 (-11.90 %),,9590000,3.7,3.7,2600,0,18.0
17/06/2021,,,0,4.6,4.2,4.0,-0.60 (-13.04 %),,34030000,4.0,4.0,8100,0,19.0
16/06/2021,,,0,5.3,4.6,5.3,0.00 (0.00 %),,19850000,5.3,5.3,4300,0,20.0
15/06/2021,,,0,6.2,5.3,5.3,-0.90 (-14.52 %),,19610000,5.3,5.3,3700,0,21.0
14/06/2021,,,0,7.2,6.2,6.2,-1.00 (-13.89 %),,1860000,6.2,6.2,300,0,2.0
11/06/2021,,,0,8.4,7.2,7.2,-1.20 (-14.29 %),,15840000,7.2,7.2,2200,0,3.0
10/06/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,4.0
09/06/2021,,,0,9.8,8.4,8.4,-1.40 (-14.29 %),,3360000,8.4,8.4,400,0,5.0
08/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
07/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,7.0
04/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
03/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,980000,9.8,9.8,100,0,9.0
02/06/2021,,,0,9.7,10.7,9.7,0.00 (0.00 %),,10770000,9.7,9.7,1100,0,10.0
01/06/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,153260000,9.7,9.7,15800,0,11.0
31/05/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,29750000,8.5,8.5,3500,0,12.0
28/05/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,11873600,7.4,7.4,1606,0,13.0
27/05/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,29900000,6.5,6.5,4600,0,14.0
26/05/2021,,,0,5.0,5.7,5.7,0.70 (14.00 %),,27930000,5.7,5.7,4900,0,15.0
25/05/2021,,,0,4.4,5.0,5.0,0.60 (13.64 %),,2500000,5.0,5.0,500,0,16.0
24/05/2021,,,0,3.9,4.4,4.4,0.50 (12.82 %),,1760000,4.4,4.4,400,0,17.0
21/05/2021,,,0,3.4,3.9,3.9,0.50 (14.71 %),,1170000,3.9,3.9,300,0,18.0
20/05/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,1020000,3.4,3.4,300,0,19.0
19/05/2021,,,0,3.4,3.0,3.0,-0.40 (-11.76 %),,300000,3.0,3.0,100,0,20.0
18/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.4,0,0,21.0
17/05/2021,,,0,4.0,4.0,3.4,-0.60 (-15.00 %),,8924000,3.4,3.4,2606,0,2.0
14/05/2021,,,0,4.6,4.0,4.0,-0.60 (-13.04 %),,1200000,4.0,4.0,300,0,3.0
13/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,4.0
12/05/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,5.0
11/05/2021,,,0,5.4,4.6,4.6,-0.80 (-14.81 %),,460000,4.6,4.6,100,0,6.0
10/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,7.0
07/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,8.0
06/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,9.0
05/05/2021,,,0,4.7,5.4,5.4,0.70 (14.89 %),,17311200,5.4,5.4,3206,0,10.0
04/05/2021,,,0,4.7,4.7,4.7,0.00 (0.00 %),,470000,4.7,4.7,100,0,11.0
29/04/2021,,,0,4.1,4.7,4.7,0.60 (14.63 %),,940000,4.7,4.7,200,0,12.0
28/04/2021,,,0,3.6,4.1,4.1,0.50 (13.89 %),,414000,4.1,4.1,101,0,13.0
27/04/2021,,,0,3.4,3.6,3.6,0.20 (5.88 %),,405500,3.6,3.6,113,0,14.0
26/04/2021,,,0,3.0,3.4,3.4,0.40 (13.33 %),,340000,3.4,3.4,100,0,15.0
23/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
22/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,17.0
20/04/2021,,,0,3.5,3.0,3.0,-0.50 (-14.29 %),,8707000,3.0,3.0,2902,0,18.0
19/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,3500,3.5,3.5,1,0,19.0
16/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,20.0
14/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,350000,3.5,3.5,100,0,21.0
13/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,2.0
12/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,3.0
09/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,4.0
08/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,5.0
07/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,6.0
06/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,10150000,3.5,3.5,2900,0,7.0
05/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,8.0
02/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,9.0
01/04/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,10.0
31/03/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,11.0
30/03/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,12.0
29/03/2021,,,0,3.5,3.5,3.5,0.00 (0.00 %),,0,3.5,3.5,0,0,13.0
