date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,30.8,32.0,32.0,1.20 (3.90 %),,245850000,32.0,32.0,7700,0,
28/02/2022,,,0,26.8,30.8,30.8,4.00 (14.93 %),,6882400,30.8,30.8,227,0,
25/02/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
24/02/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
23/02/2022,,,0,31.5,26.8,26.8,-4.70 (-14.92 %),,2680000,26.8,26.8,100,0,
22/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
21/02/2022,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,
18/02/2022,,,0,31.4,31.5,31.5,0.10 (0.32 %),,56700000,31.5,31.5,1800,0,
17/02/2022,,,0,31.0,31.5,31.0,0.00 (0.00 %),,122400000,31.0,31.0,3900,0,
16/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
15/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
14/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
11/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,161200000,31.0,31.0,5200,0,
10/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
09/02/2022,,,0,30.6,31.0,31.0,0.40 (1.31 %),,62000000,31.0,31.0,2000,0,
08/02/2022,,,0,30.0,25.6,31.0,1.00 (3.33 %),,113160000,31.0,31.0,3700,0,
07/02/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
28/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,21000000,30.0,30.0,700,0,
27/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,30000000,30.0,30.0,1000,0,
26/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
25/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
24/01/2022,,,0,29.0,30.0,30.0,1.00 (3.45 %),,6000000,30.0,30.0,200,0,
21/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
20/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
19/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
18/01/2022,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,290000000,29.0,29.0,10000,0,
17/01/2022,,,0,30.5,30.0,30.0,-0.50 (-1.64 %),,30000000,30.0,30.0,1000,0,
14/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
13/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
12/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
11/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
10/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
07/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
06/01/2022,,,0,31.0,30.5,30.5,-0.50 (-1.61 %),,15250000,30.5,30.5,500,0,
05/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
04/01/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
31/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
30/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,89900000,31.0,31.0,2900,0,3.0
29/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,96100000,31.0,31.0,3100,0,4.0
28/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,46500000,31.0,31.0,1500,0,5.0
27/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,6.0
24/12/2021,,,0,30.8,31.0,31.0,0.20 (0.65 %),,6200000,31.0,31.0,200,0,7.0
23/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,8.0
22/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,9.0
21/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,10.0
20/12/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,11.0
17/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,64640000,31.0,31.0,2100,0,12.0
16/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,62000000,31.0,31.0,2000,0,13.0
15/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,14.0
14/12/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,58964000,31.0,31.0,1902,0,15.0
13/12/2021,,,0,31.5,31.0,31.0,-0.50 (-1.59 %),,3640000,31.0,31.0,118,0,16.0
10/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,17.0
09/12/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,18.0
08/12/2021,,,0,30.5,31.5,31.5,1.00 (3.28 %),,6300000,31.5,31.5,200,0,19.0
07/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,106750000,30.5,30.5,3500,0,20.0
06/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,42700000,30.5,30.5,1400,0,21.0
03/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,61000000,30.5,30.5,2000,0,2.0
02/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,3.0
01/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,30530000,30.5,30.5,1001,0,4.0
30/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,5.0
29/11/2021,,,0,30.8,31.5,31.5,0.70 (2.27 %),,3424500,30.5,30.5,109,0,6.0
26/11/2021,,,0,30.0,30.0,31.0,1.00 (3.33 %),,77000000,29.05,30.02,2500,0,7.0
25/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.05,0,0,8.0
24/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.05,0,0,9.0
23/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,39000000,29.05,29.05,1300,0,10.0
22/11/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,96147500,29.05,29.05,3205,0,11.0
19/11/2021,,,0,28.5,30.0,30.0,1.50 (5.26 %),,108083500,29.05,29.05,3603,0,12.0
18/11/2021,,,0,28.5,28.5,28.5,0.00 (0.00 %),,2850000,27.6,27.6,100,0,13.0
17/11/2021,,,0,24.8,28.0,28.5,3.70 (14.92 %),,162200000,27.55,27.6,5700,0,14.0
16/11/2021,,,0,21.6,24.8,24.8,3.20 (14.81 %),,17360000,24.01,24.01,700,0,15.0
15/11/2021,,,0,18.8,21.6,21.6,2.80 (14.89 %),,2160000,20.92,20.92,100,0,16.0
12/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.2,0,0,17.0
11/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.2,18.2,0,0,18.0
10/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,144000,18.2,18.2,9,0,19.0
09/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.2,0,0,20.0
08/11/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.2,0,0,21.0
05/11/2021,,,0,21.9,18.8,18.8,-3.10 (-14.16 %),,1880000,18.2,18.2,100,0,2.0
04/11/2021,,,0,25.7,21.9,21.9,-3.80 (-14.79 %),,2190000,21.21,21.21,100,0,3.0
03/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,231300,25.7,24.89,9,0,4.0
02/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,5.0
01/11/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,6.0
29/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,7.0
28/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,8.0
27/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,9.0
26/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,10.0
25/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,11.0
22/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,12.0
21/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,13.0
20/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,14.0
19/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,15.0
18/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,16.0
15/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,17.0
14/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,18.0
13/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,24.89,24.89,0,0,19.0
12/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,20.0
11/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,21.0
08/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,2.0
07/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,3.0
06/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,4.0
05/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,5.0
04/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,6.0
01/10/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,5140000,24.89,24.89,200,0,7.0
30/09/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,8.0
29/09/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,0,25.7,24.89,0,0,9.0
28/09/2021,,,0,25.7,25.7,25.7,0.00 (0.00 %),,5140000,24.89,24.89,200,0,10.0
27/09/2021,,,0,25.0,25.7,25.7,0.70 (2.80 %),,5140000,24.89,24.89,200,0,11.0
24/09/2021,,,0,25.1,21.5,25.7,0.60 (2.39 %),,15000000,24.21,24.89,600,0,12.0
23/09/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.3,0,0,13.0
22/09/2021,,,0,21.9,25.1,25.1,3.20 (14.61 %),,5020000,24.3,24.3,200,0,14.0
21/09/2021,,,0,19.1,21.9,21.9,2.80 (14.66 %),,2190000,21.21,21.21,100,0,15.0
20/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,18.49,0,0,16.0
17/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,18.49,0,0,17.0
16/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,18.49,0,0,18.0
15/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,18.49,18.49,0,0,19.0
14/09/2021,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,18.49,0,0,20.0
13/09/2021,,,0,22.3,19.1,19.1,-3.20 (-14.35 %),,1910000,18.49,18.49,100,0,21.0
10/09/2021,,,0,26.0,22.3,22.3,-3.70 (-14.23 %),,2362600,21.59,21.59,106,0,2.0
09/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,52000000,25.18,25.18,2000,0,3.0
08/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,52000000,25.18,25.18,2000,0,4.0
07/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.18,0,0,5.0
06/09/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,52000000,25.18,25.18,2000,0,6.0
01/09/2021,,,0,23.6,26.0,26.0,2.40 (10.17 %),,65000000,25.18,25.18,2500,0,7.0
31/08/2021,,,0,21.7,24.9,22.2,0.50 (2.30 %),,4710000,22.8,21.5,200,0,8.0
30/08/2021,,,0,18.9,21.7,21.7,2.80 (14.81 %),,2170000,21.01,21.01,100,0,9.0
27/08/2021,,,0,22.1,18.9,18.9,-3.20 (-14.48 %),,1890000,18.3,18.3,100,0,10.0
26/08/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.4,0,0,11.0
25/08/2021,,,0,25.7,22.1,22.1,-3.60 (-14.01 %),,2210000,21.4,21.4,100,0,12.0
24/08/2021,,,0,22.4,25.7,25.7,3.30 (14.73 %),,25700000,24.89,24.89,1000,0,13.0
23/08/2021,,,0,26.0,22.4,22.4,-3.60 (-13.85 %),,2240000,21.69,21.69,100,0,14.0
20/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.18,0,0,15.0
19/08/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.18,0,0,16.0
18/08/2021,,,0,25.9,26.0,26.0,0.10 (0.39 %),,156000000,25.18,25.18,6000,0,17.0
17/08/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,18.0
16/08/2021,,,0,26.0,26.0,22.4,-3.60 (-13.85 %),,67240000,25.04,21.69,2600,0,19.0
13/08/2021,,,0,25.9,26.0,26.0,0.10 (0.39 %),,13000000,25.18,25.18,500,0,20.0
12/08/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,21.0
11/08/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,2.0
10/08/2021,,,0,25.0,25.0,26.0,1.00 (4.00 %),,62150000,25.08,25.18,2400,0,3.0
09/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.21,0,0,4.0
06/08/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,10124500,24.21,24.21,405,0,5.0
05/08/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,12500000,24.21,24.21,500,0,6.0
04/08/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.72,0,0,7.0
03/08/2021,,,0,23.8,24.5,24.5,0.70 (2.94 %),,7350000,23.72,23.72,300,0,8.0
02/08/2021,,,0,20.7,23.8,23.8,3.10 (14.98 %),,47600000,23.05,23.05,2000,0,9.0
30/07/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,20.04,20.04,100,0,10.0
29/07/2021,,,0,21.1,18.0,18.0,-3.10 (-14.69 %),,2200500,17.43,17.43,120,0,11.0
28/07/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,20.43,0,0,12.0
27/07/2021,,,0,23.5,21.1,21.1,-2.40 (-10.21 %),,2204000,20.43,20.43,104,0,13.0
26/07/2021,,,0,23.0,23.5,23.5,0.50 (2.17 %),,2833000,22.76,22.76,121,0,14.0
23/07/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,2300000,22.27,22.27,100,0,15.0
22/07/2021,,,0,23.5,20.0,20.0,-3.50 (-14.89 %),,2000000,19.37,19.37,100,0,16.0
21/07/2021,,,0,20.6,23.6,21.3,0.70 (3.40 %),,54050000,22.76,20.62,2300,0,17.0
20/07/2021,,,0,23.5,20.6,20.6,-2.90 (-12.34 %),,2083500,19.95,19.95,101,0,18.0
19/07/2021,,,0,22.1,23.5,23.5,1.40 (6.33 %),,47000000,22.76,22.76,2000,0,19.0
16/07/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.4,0,0,20.0
15/07/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.4,0,0,21.0
14/07/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.4,0,0,2.0
13/07/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,21.4,0,0,3.0
12/07/2021,,,0,23.4,22.1,22.1,-1.30 (-5.56 %),,2210000,21.4,21.4,100,0,4.0
09/07/2021,,,0,23.0,23.5,23.5,0.50 (2.17 %),,140400000,22.66,22.76,6000,0,5.0
08/07/2021,,,0,21.6,23.0,23.0,1.40 (6.48 %),,69000000,22.27,22.27,3000,0,6.0
07/07/2021,,,0,24.4,21.6,21.6,-2.80 (-11.48 %),,2160000,20.92,20.92,100,0,7.0
06/07/2021,,,0,22.8,26.2,23.0,0.20 (0.88 %),,21980000,23.65,22.27,900,0,8.0
05/07/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.08,0,0,9.0
02/07/2021,,,0,21.5,22.7,22.8,1.30 (6.05 %),,61490000,22.05,22.08,2700,0,10.0
01/07/2021,,,0,20.2,21.6,21.5,1.30 (6.44 %),,32320000,20.86,20.82,1500,0,11.0
30/06/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,19.56,0,0,12.0
29/06/2021,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,19.56,0,0,13.0
28/06/2021,,,0,23.1,20.2,20.2,-2.90 (-12.55 %),,2020000,19.56,19.56,100,0,14.0
25/06/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,22.37,0,0,15.0
24/06/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,22.37,0,0,16.0
23/06/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,22.37,0,0,17.0
22/06/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,22.37,0,0,18.0
18/06/2021,,,0,21.4,23.3,23.3,1.90 (8.88 %),,23300000,22.56,22.56,1000,0,19.0
17/06/2021,,,0,22.7,20.6,20.3,-2.40 (-10.57 %),,6430000,20.75,19.66,300,0,20.0
16/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.98,0,0,21.0
15/06/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,21.98,0,0,2.0
14/06/2021,,,0,23.9,21.6,21.7,-2.20 (-9.21 %),,18170000,21.99,21.01,800,0,3.0
11/06/2021,,,0,24.0,23.9,23.9,-0.10 (-0.42 %),,11950000,23.14,23.14,500,0,4.0
10/06/2021,,,0,23.3,24.0,24.0,0.70 (3.00 %),,9600000,23.24,23.24,400,0,5.0
09/06/2021,,,0,23.1,23.5,23.1,0.00 (0.00 %),,4660000,22.56,22.37,200,0,6.0
08/06/2021,,,0,22.6,23.0,23.9,1.30 (5.75 %),,111030000,22.4,23.14,4800,0,7.0
07/06/2021,,,0,24.9,24.9,21.9,-3.00 (-12.05 %),,58790000,21.9,21.21,2600,0,8.0
04/06/2021,,,0,29.2,24.9,24.9,-4.30 (-14.73 %),,2490000,24.11,24.11,100,0,9.0
03/06/2021,,,0,25.4,29.2,29.2,3.80 (14.96 %),,2920000,28.27,28.27,100,0,10.0
02/06/2021,,,0,24.5,25.4,25.4,0.90 (3.67 %),,3292500,24.59,24.59,135,0,11.0
01/06/2021,,,0,24.5,24.5,24.5,0.00 (0.00 %),,0,24.5,23.72,0,0,12.0
31/05/2021,,,0,25.9,24.7,23.2,-2.70 (-10.42 %),,14670000,23.67,22.46,600,0,13.0
28/05/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,14.0
27/05/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,15.0
26/05/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.08,0,0,16.0
25/05/2021,,,0,24.8,25.9,25.9,1.10 (4.44 %),,2590000,25.08,25.08,100,0,17.0
24/05/2021,,,0,24.6,23.0,23.2,-1.40 (-5.69 %),,12390000,23.99,22.46,500,0,18.0
21/05/2021,,,0,21.6,24.4,22.6,1.00 (4.63 %),,88560000,23.82,21.88,3600,0,19.0
20/05/2021,,,0,24.7,21.6,21.6,-3.10 (-12.55 %),,2160000,20.92,20.92,100,0,20.0
19/05/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,2470000,23.92,23.92,100,0,21.0
18/05/2021,,,0,23.1,21.5,21.5,-1.60 (-6.93 %),,116948900,20.82,20.82,5439,0,2.0
17/05/2021,,,0,26.0,23.1,23.1,-2.90 (-11.15 %),,2310000,22.37,22.37,100,0,3.0
14/05/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.18,0,0,4.0
13/05/2021,,,0,23.8,26.0,26.0,2.20 (9.24 %),,26000000,25.18,25.18,1000,0,5.0
12/05/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.05,0,0,6.0
11/05/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.05,0,0,7.0
10/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,26.24,0,0,8.0
07/05/2021,,,0,27.1,27.1,27.1,0.00 (0.00 %),,2256000,27.1,26.24,96,0,9.0
06/05/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,27100000,26.24,26.24,1000,0,10.0
05/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,54000000,26.14,26.14,2000,0,11.0
04/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.14,0,0,12.0
29/04/2021,,,0,26.2,27.0,27.0,0.80 (3.05 %),,56140800,26.14,26.14,2096,0,13.0
28/04/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,25.37,0,0,14.0
27/04/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,36680000,25.37,25.37,1400,0,15.0
26/04/2021,,,0,26.0,26.1,26.0,0.00 (0.00 %),,217550000,25.38,25.18,8300,0,16.0
23/04/2021,,,0,25.7,26.0,26.0,0.30 (1.17 %),,104000000,25.18,25.18,4000,0,17.0
22/04/2021,,,0,26.0,23.1,26.0,0.00 (0.00 %),,28310000,24.92,25.18,1100,0,18.0
20/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,26000000,25.18,25.18,1000,0,19.0
19/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.18,0,0,20.0
16/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,28600000,25.18,25.18,1100,0,21.0
15/04/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,25.18,25.18,0,0,2.0
14/04/2021,,,0,25.7,26.0,26.0,0.30 (1.17 %),,26000000,25.18,25.18,1000,0,3.0
13/04/2021,,,0,25.1,23.0,26.0,0.90 (3.59 %),,28300000,24.91,25.18,1100,0,4.0
12/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.3,0,0,5.0
09/04/2021,,,0,25.1,25.1,25.1,0.00 (0.00 %),,0,25.1,24.3,0,0,6.0
08/04/2021,,,0,25.0,25.1,25.1,0.10 (0.40 %),,17570000,24.3,24.3,700,0,7.0
07/04/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,24.21,0,0,8.0
06/04/2021,,,0,24.7,25.0,25.0,0.30 (1.21 %),,25000000,24.21,24.21,1000,0,9.0
05/04/2021,,,0,22.9,21.9,26.3,3.40 (14.85 %),,7420000,23.95,25.47,300,0,10.0
02/04/2021,,,0,26.7,22.9,22.9,-3.80 (-14.23 %),,4580000,22.17,22.17,200,0,11.0
01/04/2021,,,0,24.9,23.6,27.0,2.10 (8.43 %),,29360000,25.84,26.14,1100,0,12.0
31/03/2021,,,0,27.1,23.6,23.8,-3.30 (-12.18 %),,82120000,24.1,23.05,3300,0,13.0
30/03/2021,,,0,23.6,27.1,27.1,3.50 (14.83 %),,2710000,26.24,26.24,100,0,14.0
29/03/2021,,,0,27.5,23.6,23.6,-3.90 (-14.18 %),,2360000,22.85,22.85,100,0,15.0
26/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.63,0,0,16.0
25/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.63,0,0,17.0
24/03/2021,,,0,27.5,27.5,27.5,0.00 (0.00 %),,0,27.5,26.63,0,0,18.0
