date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.80,22.70,18.00,-1.80 (-9.09 %),,36205400,18.00,18.00,1802,0,
01/04/2022,,,0,19.80,19.8,19.80,0.00 (0.00 %),,0,19.80,19.80,0,0,
31/03/2022,,,0,19.80,19.80,19.80,0.00 (0.00 %),,0,19.80,19.80,0,0,
30/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
29/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
28/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
25/03/2022,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,19.8,0,0,
24/03/2022,,,0,19.5,19.8,19.8,0.30 (1.54 %),,3960000,19.8,19.8,200,0,
23/03/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
22/03/2022,,,0,22.0,19.5,19.5,-2.50 (-11.36 %),,3900000,19.5,19.5,200,0,
21/03/2022,,,0,19.2,22.0,22.0,2.80 (14.58 %),,17600000,22.0,22.0,800,0,
18/03/2022,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,
17/03/2022,,,0,16.7,19.2,19.2,2.50 (14.97 %),,1920000,19.2,19.2,100,0,
16/03/2022,,,0,19.5,16.7,16.7,-2.80 (-14.36 %),,1670000,16.7,16.7,100,0,
15/03/2022,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,
14/03/2022,,,0,21.5,19.5,19.5,-2.00 (-9.30 %),,3900000,19.5,19.5,200,0,
11/03/2022,,,0,21.5,21.5,21.5,0.00 (0.00 %),,74100,21.5,21.5,3,0,
10/03/2022,,,0,21.2,24.3,21.2,0.00 (0.00 %),,23630000,21.2,21.2,1100,0,
09/03/2022,,,0,20.3,23.3,20.8,0.50 (2.46 %),,12730000,20.8,20.8,600,0,
08/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
07/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
04/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
03/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
02/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
01/03/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
28/02/2022,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,
25/02/2022,,,0,22.9,20.3,20.3,-2.60 (-11.35 %),,10150000,20.3,20.3,500,0,
24/02/2022,,,0,20.0,22.9,22.9,2.90 (14.50 %),,45800000,22.9,22.9,2000,0,
23/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
22/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
21/02/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
18/02/2022,,,0,22.8,20.0,20.0,-2.80 (-12.28 %),,2000000,20.0,20.0,100,0,
17/02/2022,,,0,20.5,22.9,21.0,0.50 (2.44 %),,113823500,21.0,21.0,5001,0,
16/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
15/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
14/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
11/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
10/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
09/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
08/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
07/02/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,13175000,20.5,20.5,650,0,
28/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
27/01/2022,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,
26/01/2022,,,0,20.0,20.5,20.5,0.50 (2.50 %),,2050000,20.5,20.5,100,0,
25/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
24/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
21/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
20/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000000,20.0,20.0,1000,0,
19/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
