date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,19.40,19.30,19.20,-0.20 (-1.03 %),,306410000,19.20,19.20,16000,0,
01/04/2022,,,0,19.40,20.0,19.30,-0.10 (-0.52 %),,238720000,19.30,19.30,12300,0,
31/03/2022,,,0,19.20,21.60,19.30,0.10 (0.52 %),,310620000,19.30,19.30,16000,0,
30/03/2022,,,0,19.0,19.0,19.5,0.50 (2.63 %),,563400000,19.5,19.5,29300,0,
29/03/2022,,,0,19.0,19.2,19.2,0.20 (1.05 %),,98890000,19.2,19.2,5200,0,
28/03/2022,,,0,19.4,19.5,19.0,-0.40 (-2.06 %),,790390000,19.0,19.0,41600,0,
25/03/2022,,,0,19.8,19.7,19.4,-0.40 (-2.02 %),,715080000,19.4,19.4,36800,0,
24/03/2022,,,0,19.8,19.8,19.7,-0.10 (-0.51 %),,495760000,19.7,19.7,25100,0,
23/03/2022,,,0,20.0,20.1,19.8,-0.20 (-1.00 %),,965210000,19.8,19.8,48700,0,
22/03/2022,,,0,20.0,20.1,20.1,0.10 (0.50 %),,1279110000,20.1,20.1,63800,0,
21/03/2022,,,0,19.9,19.9,20.2,0.30 (1.51 %),,540540000,20.2,20.2,27000,0,
18/03/2022,,,0,19.8,20.0,19.8,0.00 (0.00 %),,686890000,19.8,19.8,34600,0,
17/03/2022,,,0,19.7,20.0,19.8,0.10 (0.51 %),,973040000,19.8,19.8,49100,0,
16/03/2022,,,0,20.2,20.1,19.7,-0.50 (-2.48 %),,874540000,19.7,19.7,44400,0,
15/03/2022,,,0,20.2,21.0,20.0,-0.20 (-0.99 %),,651660000,20.0,20.0,32200,0,
14/03/2022,,,0,19.5,19.8,20.4,0.90 (4.62 %),,1577620000,20.4,20.4,78100,0,
11/03/2022,,,0,18.9,18.9,19.8,0.90 (4.76 %),,1769580000,19.8,19.8,90600,0,
10/03/2022,,,0,18.6,19.4,19.0,0.40 (2.15 %),,1137530000,19.0,19.0,60100,0,
09/03/2022,,,0,19.0,18.0,18.6,-0.40 (-2.11 %),,204450000,18.6,18.6,11000,0,
08/03/2022,,,0,19.1,19.4,18.9,-0.20 (-1.05 %),,870580000,18.9,18.9,45900,0,
07/03/2022,,,0,18.3,18.6,19.3,1.00 (5.46 %),,1167840000,19.3,19.3,61100,0,
04/03/2022,,,0,17.9,17.8,18.6,0.70 (3.91 %),,2326410000,18.6,18.6,126800,0,
03/03/2022,,,0,17.6,17.6,17.7,0.10 (0.57 %),,393070000,17.7,17.7,21900,0,
02/03/2022,,,0,17.7,17.6,17.3,-0.40 (-2.26 %),,660690000,17.3,17.3,37600,0,
01/03/2022,,,0,18.0,17.9,17.6,-0.40 (-2.22 %),,575790000,17.6,17.6,32600,0,
28/02/2022,,,0,18.2,18.2,17.7,-0.50 (-2.75 %),,312680000,17.7,17.7,17400,0,
25/02/2022,,,0,17.4,18.9,18.0,0.60 (3.45 %),,751716000,18.0,18.0,41212,0,
24/02/2022,,,0,17.0,17.0,18.0,1.00 (5.88 %),,2850380000,18.0,18.0,163400,0,
