date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/05/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,48400000,4.4,4.4,11000,0,12.0
08/05/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,127600000,4.4,4.4,29000,0,13.0
07/05/2013,,,0,4.4,4.5,4.4,0.00 (0.00 %),,3990000,4.4,4.4,900,0,14.0
06/05/2013,,,0,4.4,4.5,4.4,0.00 (0.00 %),,6700000,4.4,4.4,1500,0,15.0
03/05/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,16.0
02/05/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,17.0
26/04/2013,,,0,4.3,4.4,4.4,0.10 (2.33 %),,0,4.4,4.4,0,0,18.0
25/04/2013,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,10900000,4.3,4.3,2500,0,19.0
24/04/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,0,4.4,4.4,0,0,20.0
23/04/2013,,,0,4.3,4.4,4.4,0.10 (2.33 %),,1760000,4.4,4.4,400,0,21.0
22/04/2013,,,0,4.3,4.3,4.3,0.00 (0.00 %),,9460000,4.3,4.3,2200,0,2.0
18/04/2013,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,3.0
17/04/2013,,,0,4.3,4.3,4.3,0.00 (0.00 %),,34420000,4.3,4.3,8000,0,4.0
16/04/2013,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,5.0
15/04/2013,,,0,4.2,4.3,4.3,0.10 (2.38 %),,25800000,4.3,4.3,6000,0,6.0
12/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,7.0
11/04/2013,,,0,4.2,4.3,4.2,0.00 (0.00 %),,98580000,4.2,4.2,23400,0,8.0
10/04/2013,,,0,4.2,4.3,4.2,0.00 (0.00 %),,21010000,4.2,4.2,4900,0,9.0
09/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,10.0
08/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,25200000,4.2,4.2,6000,0,11.0
05/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,21000000,4.2,4.2,5000,0,12.0
04/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,12600000,4.2,4.2,3000,0,13.0
03/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,115500000,4.2,4.2,27500,0,14.0
02/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,4620000,4.2,4.2,1100,0,15.0
01/04/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,93660000,4.2,4.2,22300,0,16.0
29/03/2013,,,0,4.1,4.2,4.2,0.10 (2.44 %),,23100000,4.2,4.2,5500,0,17.0
28/03/2013,,,0,4.2,4.2,4.1,-0.10 (-2.38 %),,106380000,4.1,4.1,25400,0,18.0
27/03/2013,,,0,4.2,4.2,4.2,0.00 (0.00 %),,159600000,4.2,4.2,38000,0,19.0
26/03/2013,,,0,4.6,4.2,4.2,-0.40 (-8.70 %),,420000,4.2,4.2,100,0,20.0
25/03/2013,,,0,4.2,4.6,4.6,0.40 (9.52 %),,460000,4.6,4.6,100,0,21.0
22/03/2013,,,0,4.0,4.1,4.2,0.20 (5.00 %),,16340000,4.2,4.2,3900,0,2.0
21/03/2013,,,0,4.3,4.0,4.0,-0.30 (-6.98 %),,4000000,4.0,4.0,1000,0,3.0
20/03/2013,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,8600000,4.3,4.3,2000,0,4.0
19/03/2013,,,0,4.4,4.4,4.4,0.00 (0.00 %),,31240000,4.4,4.4,7100,0,5.0
18/03/2013,,,0,5.0,4.4,4.4,-0.60 (-12.00 %),,440000,4.4,4.4,100,0,6.0
15/03/2013,,,0,4.7,4.4,5.0,0.30 (6.38 %),,13700000,5.0,5.0,3100,0,7.0
14/03/2013,,,0,4.3,4.6,4.7,0.40 (9.30 %),,7870000,4.7,4.7,1700,0,8.0
13/03/2013,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,9.0
12/03/2013,,,0,4.5,4.3,4.3,-0.20 (-4.44 %),,12040000,4.3,4.3,2800,0,10.0
11/03/2013,,,0,4.2,4.3,4.5,0.30 (7.14 %),,49260000,4.5,4.5,11400,0,11.0
08/03/2013,,,0,4.4,4.2,4.2,-0.20 (-4.55 %),,4200000,4.2,4.2,1000,0,12.0
07/03/2013,,,0,4.0,4.4,4.4,0.40 (10.00 %),,22000000,4.4,4.4,5000,0,13.0
06/03/2013,,,0,4.0,4.1,4.0,0.00 (0.00 %),,39000000,4.0,4.0,9500,0,14.0
05/03/2013,,,0,4.0,4.1,4.0,0.00 (0.00 %),,93100000,4.0,4.0,22800,0,15.0
04/03/2013,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,4.0,0,0,16.0
01/03/2013,,,0,4.2,4.0,4.0,-0.20 (-4.76 %),,10000000,4.0,4.0,2500,0,17.0
28/02/2013,,,0,3.9,4.2,4.2,0.30 (7.69 %),,420000,4.2,4.2,100,0,18.0
27/02/2013,,,0,4.0,3.9,3.9,-0.10 (-2.50 %),,0,3.9,3.9,0,0,19.0
26/02/2013,,,0,3.9,4.0,4.0,0.10 (2.56 %),,15720000,4.0,4.0,4000,0,20.0
25/02/2013,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,21.0
22/02/2013,,,0,3.9,3.9,3.9,0.00 (0.00 %),,0,3.9,3.9,0,0,2.0
21/02/2013,,,0,3.6,3.9,3.9,0.30 (8.33 %),,19500000,3.9,3.9,5000,0,3.0
20/02/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,4.0
19/02/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,5.0
18/02/2013,,,0,3.4,3.6,3.6,0.20 (5.88 %),,0,3.6,3.6,0,0,6.0
08/02/2013,,,0,3.6,3.9,3.4,-0.20 (-5.56 %),,10700000,3.4,3.4,3000,0,7.0
07/02/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,8.0
05/02/2013,,,0,3.6,3.7,3.6,0.00 (0.00 %),,34220000,3.6,3.6,9500,0,9.0
31/01/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,10.0
30/01/2013,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,11.0
29/01/2013,,,0,3.3,3.6,3.6,0.30 (9.09 %),,7900000,3.6,3.6,2200,0,12.0
28/01/2013,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,13.0
25/01/2013,,,0,3.0,3.3,3.3,0.30 (10.00 %),,330000,3.3,3.3,100,0,14.0
24/01/2013,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
23/01/2013,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
22/01/2013,,,0,2.8,3.0,3.0,0.20 (7.14 %),,3000000,3.0,3.0,1000,0,17.0
18/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,18.0
17/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,8400000,2.8,2.8,3000,0,19.0
16/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,5600000,2.8,2.8,2000,0,20.0
15/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,840000,2.8,2.8,300,0,21.0
14/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,2.0
11/01/2013,,,0,2.8,2.8,2.8,0.00 (0.00 %),,0,2.8,2.8,0,0,3.0
10/01/2013,,,0,2.7,2.8,2.8,0.10 (3.70 %),,280000,2.8,2.8,100,0,4.0
09/01/2013,,,0,2.5,2.7,2.7,0.20 (8.00 %),,270000,2.7,2.7,100,0,5.0
08/01/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,6.0
07/01/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,7.0
04/01/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
03/01/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
02/01/2013,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,10.0
28/12/2012,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,1250000,2.5,2.5,500,0,11.0
27/12/2012,,,0,2.8,2.7,2.7,-0.10 (-3.57 %),,3510000,2.7,2.7,1300,0,12.0
26/12/2012,,,0,2.6,2.6,2.8,0.20 (7.69 %),,21300000,2.8,2.8,8000,0,13.0
25/12/2012,,,0,2.5,2.6,2.6,0.10 (4.00 %),,5200000,2.6,2.6,2000,0,14.0
24/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,15.0
21/12/2012,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,1250000,2.5,2.5,500,0,16.0
20/12/2012,,,0,2.7,2.7,2.7,0.00 (0.00 %),,31320000,2.7,2.7,11600,0,17.0
19/12/2012,,,0,2.5,2.7,2.7,0.20 (8.00 %),,8100000,2.7,2.7,3000,0,18.0
18/12/2012,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,0,2.5,2.5,0,0,19.0
14/12/2012,,,0,2.6,2.6,2.7,0.10 (3.85 %),,9140000,2.7,2.7,3400,0,20.0
13/12/2012,,,0,2.5,2.6,2.6,0.10 (4.00 %),,5200000,2.6,2.6,2000,0,21.0
12/12/2012,,,0,2.5,2.6,2.5,0.00 (0.00 %),,6450000,2.5,2.5,2500,0,2.0
11/12/2012,,,179400,2.5,2.5,2.5,0.00 (0.00 %),,25000000,2.5,2.5,10000,78,3.0
10/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,4.0
07/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,5.0
06/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,2500000,2.5,2.5,1000,0,6.0
05/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,2750000,2.5,2.5,1100,0,7.0
04/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,8.0
03/12/2012,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,9.0
30/11/2012,,,0,2.3,2.5,2.5,0.20 (8.70 %),,5000000,2.5,2.5,2000,0,10.0
28/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,11.0
27/11/2012,,,0,2.2,2.3,2.3,0.10 (4.55 %),,4600000,2.3,2.3,2000,0,12.0
26/11/2012,,,0,2.3,2.2,2.2,-0.10 (-4.35 %),,3520000,2.2,2.2,1600,0,13.0
23/11/2012,,,0,2.2,2.2,2.3,0.10 (4.55 %),,20600000,2.3,2.3,9000,0,14.0
22/11/2012,,,0,2.3,2.2,2.2,-0.10 (-4.35 %),,8800000,2.2,2.2,4000,0,15.0
21/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
20/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,6900000,2.3,2.3,3000,0,17.0
19/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
16/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
15/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
14/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,21.0
13/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,460000,2.3,2.3,200,0,2.0
12/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,3.0
09/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,4.0
08/11/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,5.0
07/11/2012,,,0,2.4,2.3,2.3,-0.10 (-4.17 %),,2300000,2.3,2.3,1000,0,6.0
06/11/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,7.0
05/11/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,8.0
02/11/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,9.0
01/11/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
31/10/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
30/10/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
29/10/2012,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,13.0
26/10/2012,,,0,2.3,2.4,2.4,0.10 (4.35 %),,1200000,2.4,2.4,500,0,14.0
25/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,15.0
24/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,16.0
23/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,17.0
22/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,18.0
19/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,19.0
18/10/2012,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,20.0
17/10/2012,,,0,2.4,2.3,2.3,-0.10 (-4.17 %),,0,2.3,2.3,0,0,21.0
16/10/2012,,,0,2.2,2.2,2.4,0.20 (9.09 %),,1400000,2.4,2.4,600,0,2.0
15/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,3.0
12/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,4.0
10/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
09/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,4400000,2.2,2.2,2000,0,6.0
08/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,3740000,2.2,2.2,1700,0,7.0
05/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,8.0
04/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,4400000,2.2,2.2,2000,0,9.0
03/10/2012,,,0,2.2,2.2,2.2,0.00 (0.00 %),,1980000,2.2,2.2,900,0,10.0
02/10/2012,,,0,2.0,2.2,2.2,0.20 (10.00 %),,220000,2.2,2.2,100,0,11.0
01/10/2012,,,0,3.0,2.0,2.0,-1.00 (-33.33 %),,800000,2.0,2.0,400,0,12.0
28/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
27/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
26/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
25/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
24/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,17.0
21/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
20/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,19.0
19/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,20.0
18/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,21.0
17/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,2.0
14/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,3.0
13/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,4.0
12/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,5.0
11/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,6.0
10/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,7.0
07/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,8.0
06/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
05/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
04/09/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
31/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,12.0
30/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,13.0
29/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,14.0
28/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,15.0
27/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,16.0
24/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,17.0
23/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,18.0
22/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,19.0
21/08/2012,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,20.0
20/08/2012,,,0,2.8,3.0,3.0,0.20 (7.14 %),,3000000,3.0,3.0,1000,0,21.0
17/08/2012,,,0,3.1,2.8,2.8,-0.30 (-9.68 %),,2800000,2.8,2.8,1000,0,2.0
16/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,3.0
15/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,4.0
13/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,5.0
10/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,6.0
09/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,7.0
08/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,8.0
07/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,9.0
06/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,10.0
02/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,11.0
01/08/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,12.0
31/07/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,13.0
30/07/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,14.0
27/07/2012,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.1,0,0,15.0
26/07/2012,,,0,3.3,3.1,3.1,-0.20 (-6.06 %),,6200000,3.1,3.1,2000,0,16.0
25/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,17.0
24/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,18.0
23/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,19.0
20/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,20.0
19/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,21.0
18/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,2.0
17/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,3.0
16/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,4.0
13/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,5.0
12/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,6.0
11/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,7.0
10/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,8.0
09/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,9.0
06/07/2012,,,0,3.3,3.3,3.3,0.00 (0.00 %),,0,3.3,3.3,0,0,10.0
05/07/2012,,,0,3.6,3.3,3.3,-0.30 (-8.33 %),,7260000,3.3,3.3,2200,0,11.0
04/07/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,12.0
03/07/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,13.0
02/07/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,14.0
29/06/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,15.0
28/06/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,16.0
27/06/2012,,,0,3.6,3.6,3.6,0.00 (0.00 %),,0,3.6,3.6,0,0,17.0
