date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,15.0,15.1,15.0,0.00 (0.00 %),,140378400,15.0,15.0,9358,0,
23/02/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,112074000,15.0,15.0,7455,0,
22/02/2022,,,0,15.2,15.0,15.4,0.20 (1.32 %),,45040000,15.4,15.4,3000,0,
21/02/2022,,,0,15.0,15.0,15.2,0.20 (1.33 %),,264340000,15.2,15.2,17400,0,
18/02/2022,,,0,15.3,15.2,15.0,-0.30 (-1.96 %),,273035000,15.0,15.0,18186,0,
17/02/2022,,,0,15.2,15.5,15.2,0.00 (0.00 %),,20033000,15.2,15.2,1314,0,
16/02/2022,,,0,15.1,15.1,15.3,0.20 (1.32 %),,128090000,15.3,15.3,8400,0,
15/02/2022,,,0,15.4,15.2,15.3,-0.10 (-0.65 %),,147503100,15.3,15.3,9792,0,
14/02/2022,,,0,15.4,15.3,15.4,0.00 (0.00 %),,189190000,15.4,15.4,12300,0,
11/02/2022,,,0,15.4,15.1,15.3,-0.10 (-0.65 %),,96880000,15.3,15.3,6300,0,
10/02/2022,,,0,15.1,15.1,15.2,0.10 (0.66 %),,362190000,15.2,15.2,23500,0,
09/02/2022,,,0,15.1,15.3,15.2,0.10 (0.66 %),,8592000,15.2,15.2,570,0,
08/02/2022,,,0,15.0,15.1,15.0,0.00 (0.00 %),,223058000,15.0,15.0,14810,0,
07/02/2022,,,0,14.8,14.8,15.0,0.20 (1.35 %),,33375600,15.0,15.0,2222,0,
28/01/2022,,,0,14.8,14.8,14.9,0.10 (0.68 %),,121480000,14.9,14.9,8200,0,
27/01/2022,,,0,14.9,14.9,15.0,0.10 (0.67 %),,118490000,15.0,15.0,8000,0,
26/01/2022,,,0,14.8,15.3,14.8,0.00 (0.00 %),,23810000,14.8,14.8,1600,0,
25/01/2022,,,0,14.9,14.7,14.7,-0.20 (-1.34 %),,308503800,14.7,14.7,20798,0,
24/01/2022,,,0,15.0,14.9,14.7,-0.30 (-2.00 %),,258870000,14.7,14.7,17400,0,
21/01/2022,,,0,14.9,15.2,14.9,0.00 (0.00 %),,196190000,14.9,14.9,13100,0,
20/01/2022,,,0,14.9,14.9,15.0,0.10 (0.67 %),,710500000,15.0,15.0,47600,0,
19/01/2022,,,0,14.8,15.0,14.9,0.10 (0.68 %),,139780000,14.9,14.9,9400,0,
18/01/2022,,,0,15.0,14.9,14.7,-0.30 (-2.00 %),,286952500,14.7,14.7,19403,0,
17/01/2022,,,0,15.1,15.5,15.1,0.00 (0.00 %),,424300000,15.1,15.1,28300,0,
14/01/2022,,,3840000000,15.0,15.0,15.1,0.10 (0.67 %),,169040000,15.1,15.1,11200,300000,
13/01/2022,,,0,15.1,15.5,15.0,-0.10 (-0.66 %),,381550000,15.0,15.0,25400,0,
12/01/2022,,,0,15.0,15.0,15.0,0.00 (0.00 %),,520940000,15.0,15.0,34400,0,
11/01/2022,,,0,15.1,15.3,15.0,-0.10 (-0.66 %),,441259000,15.0,15.0,29329,0,
10/01/2022,,,0,15.0,15.5,15.0,0.00 (0.00 %),,754510000,15.0,15.0,50100,0,
07/01/2022,,,0,15.1,15.1,15.2,0.10 (0.66 %),,410830000,15.2,15.2,27300,0,
06/01/2022,,,0,15.2,15.4,15.0,-0.20 (-1.32 %),,114800000,15.0,15.0,7600,0,
05/01/2022,,,896000,15.0,15.0,15.3,0.30 (2.00 %),,169250000,15.3,15.3,11100,70,
04/01/2022,,,0,15.0,15.0,15.2,0.20 (1.33 %),,392336500,15.2,15.2,26146,0,
31/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,259440000,15.0,15.0,17340,0,
30/12/2021,,,0,15.1,15.5,15.0,-0.10 (-0.66 %),,701374900,15.0,15.0,46754,0,3.0
29/12/2021,,,0,15.0,15.4,15.0,0.00 (0.00 %),,296490000,15.0,15.0,19700,0,4.0
28/12/2021,,,0,14.7,14.9,15.0,0.30 (2.04 %),,404220000,15.0,15.0,27000,0,5.0
27/12/2021,,,0,14.7,14.7,14.8,0.10 (0.68 %),,319765000,14.8,14.8,21781,0,6.0
24/12/2021,,,1110000,14.6,15.0,14.8,0.20 (1.37 %),,255000000,14.8,14.8,17400,74,7.0
23/12/2021,,,0,14.7,14.8,14.7,0.00 (0.00 %),,445040000,14.7,14.7,30500,0,8.0
21/12/2021,,,0,14.5,14.5,14.6,0.10 (0.69 %),,333920000,14.6,14.6,22900,0,9.0
20/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,494150000,14.5,14.5,34000,0,10.0
17/12/2021,,,92417000,14.4,14.5,14.6,0.20 (1.39 %),,803673400,14.6,14.6,55465,7109,11.0
16/12/2021,,,0,14.4,14.6,14.5,0.10 (0.69 %),,569030000,14.5,14.5,39514,0,12.0
15/12/2021,,,0,14.5,14.4,14.3,-0.20 (-1.38 %),,390512000,14.3,14.3,27194,0,13.0
14/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,14.0
13/12/2021,,,0,14.8,14.9,14.7,-0.10 (-0.68 %),,684050000,14.7,14.7,47300,0,15.0
10/12/2021,,,0,14.5,14.6,14.7,0.20 (1.38 %),,326510000,14.7,14.7,22100,0,16.0
09/12/2021,,,0,14.3,14.3,14.7,0.40 (2.80 %),,376800000,14.7,14.7,26000,0,17.0
08/12/2021,,,0,14.3,14.4,14.4,0.10 (0.70 %),,179330000,14.4,14.4,12500,0,18.0
07/12/2021,,,0,14.5,14.0,14.5,0.00 (0.00 %),,462330000,14.5,14.5,32400,0,19.0
06/12/2021,,,133252000,14.8,14.6,14.4,-0.40 (-2.70 %),,698665300,14.4,14.4,48075,9518,20.0
03/12/2021,,,0,14.9,15.1,14.8,-0.10 (-0.67 %),,211260000,14.8,14.8,14300,0,21.0
02/12/2021,,,137735000,14.9,14.9,14.6,-0.30 (-2.01 %),,326210000,14.6,14.6,21961,10595,2.0
01/12/2021,,,0,15.2,14.7,14.9,-0.30 (-1.97 %),,675412000,14.9,14.9,45444,0,3.0
30/11/2021,,,0,14.9,15.0,15.1,0.20 (1.34 %),,477570000,15.1,15.1,31500,0,4.0
29/11/2021,,,0,14.9,14.9,15.1,0.20 (1.34 %),,503817000,15.1,15.1,33830,0,5.0
26/11/2021,,,0,15.2,15.1,14.9,-0.30 (-1.97 %),,483390000,14.9,14.9,32500,0,6.0
25/11/2021,,,0,15.2,15.4,15.2,0.00 (0.00 %),,601150200,15.2,15.2,39614,0,7.0
24/11/2021,,,0,14.9,15.0,15.3,0.40 (2.68 %),,554965000,15.3,15.3,36515,0,8.0
23/11/2021,,,164227500,15.0,14.5,15.0,0.00 (0.00 %),,376571700,15.0,15.0,25279,12165,9.0
22/11/2021,,,0,15.5,15.4,14.7,-0.80 (-5.16 %),,1564657600,14.7,14.7,104040,0,10.0
19/11/2021,,,0,15.8,15.9,15.6,-0.20 (-1.27 %),,1787388500,15.6,15.6,115231,0,11.0
18/11/2021,,,116606400,15.9,16.0,15.9,0.00 (0.00 %),,881386000,15.9,15.9,55820,8574,12.0
17/11/2021,,,140458200,15.3,15.9,15.8,0.50 (3.27 %),,1092819000,15.8,15.8,68710,10722,13.0
16/11/2021,,,0,14.7,14.9,15.6,0.90 (6.12 %),,2977791000,15.6,15.6,194472,0,14.0
15/11/2021,,,0,14.2,14.3,14.9,0.70 (4.93 %),,424900000,14.9,14.9,29000,0,15.0
12/11/2021,,,0,13.8,13.9,14.4,0.60 (4.35 %),,631320000,14.4,14.4,44400,0,16.0
11/11/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,478890000,13.9,13.9,34600,0,17.0
10/11/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,103930000,13.9,13.9,7500,0,18.0
09/11/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,682190000,13.8,13.8,49600,0,19.0
08/11/2021,,,0,13.9,14.0,13.9,0.00 (0.00 %),,851950000,13.9,13.9,61300,0,20.0
05/11/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,512850000,14.0,14.0,36900,0,21.0
04/11/2021,,,0,14.1,14.1,14.0,-0.10 (-0.71 %),,176900000,14.0,14.0,12700,0,2.0
03/11/2021,,,0,13.9,14.2,14.1,0.20 (1.44 %),,794540000,14.1,14.1,56300,0,3.0
02/11/2021,,,0,14.0,13.9,14.0,0.00 (0.00 %),,522860000,14.0,14.0,37500,0,4.0
01/11/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,537168000,13.9,13.9,38307,0,5.0
29/10/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,473300000,14.0,14.0,33700,0,6.0
28/10/2021,,,0,14.0,14.2,13.9,-0.10 (-0.71 %),,461430000,13.9,13.9,33000,0,7.0
27/10/2021,,,0,13.7,14.5,13.8,0.10 (0.73 %),,427515200,13.8,13.8,30607,0,8.0
26/10/2021,,,0,13.8,13.7,13.7,-0.10 (-0.72 %),,194665900,13.7,13.7,14207,0,9.0
25/10/2021,,,0,13.5,13.6,13.7,0.20 (1.48 %),,527999500,13.7,13.7,38225,0,10.0
22/10/2021,,,0,13.5,13.5,13.4,-0.10 (-0.74 %),,389290000,13.4,13.4,28900,0,11.0
21/10/2021,,,0,13.4,13.5,13.6,0.20 (1.49 %),,63390000,13.6,13.6,4700,0,12.0
20/10/2021,,,0,13.5,13.6,13.4,-0.10 (-0.74 %),,902460000,13.4,13.4,67200,0,13.0
19/10/2021,,,0,13.7,13.7,13.6,-0.10 (-0.73 %),,453500000,13.6,13.6,33500,0,14.0
18/10/2021,,,0,13.5,13.6,13.8,0.30 (2.22 %),,326984000,13.8,13.8,23950,0,15.0
15/10/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,304470000,13.5,13.5,22500,0,16.0
14/10/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,296170000,13.7,13.7,21800,0,17.0
13/10/2021,,,0,13.8,13.6,13.7,-0.10 (-0.72 %),,199120800,13.7,13.7,14607,0,18.0
12/10/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,181730000,13.7,13.7,13200,0,19.0
11/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,357780000,13.7,13.7,26300,0,20.0
08/10/2021,,,0,13.7,13.8,13.6,-0.10 (-0.73 %),,375160600,13.6,13.6,27447,0,21.0
07/10/2021,,,0,13.8,13.9,13.8,0.00 (0.00 %),,605174100,13.8,13.8,44127,0,2.0
06/10/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,301560000,13.9,13.9,21900,0,3.0
05/10/2021,,,0,14.0,14.5,13.9,-0.10 (-0.71 %),,401540000,13.9,13.9,29100,0,4.0
04/10/2021,,,0,14.2,14.5,13.9,-0.30 (-2.11 %),,487550000,13.9,13.9,34900,0,5.0
01/10/2021,,,0,15.2,15.0,14.9,-0.30 (-1.97 %),,222050000,14.2,14.11,14800,0,6.0
30/09/2021,,,0,14.9,15.1,15.1,0.20 (1.34 %),,414160000,14.36,14.3,27300,0,7.0
29/09/2021,,,0,14.7,15.1,14.8,0.10 (0.68 %),,90760000,14.09,14.01,6100,0,8.0
28/09/2021,,,0,15.1,15.0,15.1,0.00 (0.00 %),,367770000,13.93,14.3,25000,0,9.0
27/09/2021,,,370110000,15.5,15.6,15.0,-0.50 (-3.23 %),,1005340000,14.27,14.2,66700,21900,10.0
24/09/2021,,,81000000,15.8,15.8,15.3,-0.50 (-3.16 %),,755790000,14.63,14.48,48900,6000,11.0
23/09/2021,,,0,15.6,16.3,15.8,0.20 (1.28 %),,994408800,14.96,14.96,62922,0,12.0
22/09/2021,,,0,15.5,15.6,16.1,0.60 (3.87 %),,2200000000,14.75,15.24,141200,0,13.0
21/09/2021,,,0,16.0,15.2,16.0,0.00 (0.00 %),,909040000,14.69,15.15,58600,0,14.0
20/09/2021,,,0,15.3,16.5,15.8,0.50 (3.27 %),,1754170000,15.12,14.96,109855,0,15.0
17/09/2021,,,0,14.4,14.4,16.1,1.70 (11.81 %),,4916550000,14.53,15.24,320400,0,16.0
16/09/2021,,,0,14.7,14.6,14.4,-0.30 (-2.04 %),,330150000,13.59,13.63,23000,0,17.0
15/09/2021,,,0,14.4,14.7,14.6,0.20 (1.39 %),,1283490000,13.87,13.82,87600,0,18.0
14/09/2021,,,0,13.7,13.7,14.5,0.80 (5.84 %),,3460400000,13.62,13.73,240600,0,19.0
13/09/2021,,,0,13.8,13.7,13.7,-0.10 (-0.72 %),,225480000,13.02,12.97,16400,0,20.0
10/09/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,366428000,13.03,12.97,26616,0,21.0
09/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,11040000,13.06,13.06,800,0,2.0
08/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,34500000,13.06,13.06,2500,0,3.0
07/09/2021,,,0,13.9,14.0,13.7,-0.20 (-1.44 %),,348921200,13.1,12.97,25208,0,4.0
06/09/2021,,,0,13.7,13.9,13.9,0.20 (1.46 %),,59770000,13.16,13.16,4300,0,5.0
01/09/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.97,0,0,6.0
31/08/2021,,,0,13.6,13.8,13.6,0.00 (0.00 %),,198202800,12.93,12.88,14508,0,7.0
30/08/2021,,,0,13.7,13.5,13.7,0.00 (0.00 %),,131490000,12.83,12.97,9700,0,8.0
27/08/2021,,,0,13.8,13.7,13.7,-0.10 (-0.72 %),,24660000,12.97,12.97,1800,0,9.0
26/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.06,0,0,10.0
25/08/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,1380000,13.06,13.06,100,0,11.0
24/08/2021,,,0,13.6,13.6,13.8,0.20 (1.47 %),,6840000,12.95,13.06,500,0,12.0
23/08/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,10880000,12.88,12.88,800,0,13.0
20/08/2021,,,0,13.8,13.7,13.6,-0.20 (-1.45 %),,137660000,12.9,12.88,10100,0,14.0
19/08/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,69200000,13.1,13.06,5000,0,15.0
18/08/2021,,,0,13.8,13.9,13.9,0.10 (0.72 %),,5685100,13.16,13.16,409,0,16.0
17/08/2021,,,0,13.8,13.8,13.9,0.10 (0.72 %),,151250000,13.02,13.16,11000,0,17.0
16/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,95234000,13.06,13.06,6901,0,18.0
13/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,161260000,13.05,13.06,11700,0,19.0
12/08/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,73370000,13.11,13.06,5300,0,20.0
11/08/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,128740000,13.11,13.06,9300,0,21.0
10/08/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,127090000,13.22,13.16,9100,0,2.0
09/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,98000000,13.25,13.25,7000,0,3.0
06/08/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,28000000,13.25,13.25,2000,0,4.0
05/08/2021,,,0,13.8,14.0,13.9,0.10 (0.72 %),,37650000,13.2,13.16,2700,0,5.0
04/08/2021,,,0,13.7,13.6,13.8,0.10 (0.73 %),,107620000,13.06,13.06,7800,0,6.0
03/08/2021,,,0,13.8,13.9,13.8,0.00 (0.00 %),,99740000,12.93,13.06,7300,0,7.0
02/08/2021,,,0,13.5,13.3,13.9,0.40 (2.96 %),,15180000,13.06,13.16,1100,0,8.0
30/07/2021,,,0,13.5,13.8,13.5,0.00 (0.00 %),,44700000,12.82,12.78,3300,0,9.0
29/07/2021,,,0,13.4,13.8,13.5,0.10 (0.75 %),,47400000,12.82,12.78,3500,0,10.0
28/07/2021,,,0,13.5,13.3,13.8,0.30 (2.22 %),,168814000,12.67,13.06,12610,0,11.0
27/07/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,13500000,12.78,12.78,1000,0,12.0
26/07/2021,,,0,13.7,13.2,13.5,-0.20 (-1.46 %),,148380000,12.77,12.78,11000,0,13.0
23/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,12.97,0,0,14.0
22/07/2021,,,0,13.7,13.9,13.7,0.00 (0.00 %),,301370000,12.97,12.97,22000,0,15.0
21/07/2021,,,0,13.5,13.9,13.6,0.10 (0.74 %),,84770000,12.94,12.88,6200,0,16.0
20/07/2021,,,0,13.9,13.5,13.9,0.00 (0.00 %),,30044000,12.81,13.16,2220,0,17.0
19/07/2021,,,0,13.7,13.9,13.9,0.20 (1.46 %),,6950000,13.16,13.16,500,0,18.0
16/07/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,90400000,12.97,13.25,6600,0,19.0
15/07/2021,,,4050000000,13.4,13.9,13.9,0.50 (3.73 %),,219700000,13.08,13.16,15900,300000,20.0
14/07/2021,,,0,13.6,13.9,13.8,0.20 (1.47 %),,117860000,12.68,13.06,8800,0,21.0
13/07/2021,,,0,13.4,13.7,13.6,0.20 (1.49 %),,82820000,12.85,12.88,6100,0,2.0
12/07/2021,,,0,13.8,13.5,13.9,0.10 (0.72 %),,246030000,12.66,13.16,18400,0,3.0
09/07/2021,,,20250000000,13.6,13.8,13.7,0.10 (0.74 %),,67430000,13.03,12.97,4900,1500000,4.0
08/07/2021,,,28350000000,13.6,13.9,13.8,0.20 (1.47 %),,377590000,12.9,13.06,27700,2100000,5.0
07/07/2021,,,0,13.9,13.7,13.8,-0.10 (-0.72 %),,223860000,12.84,13.06,16500,0,6.0
06/07/2021,,,0,13.9,13.9,13.8,-0.10 (-0.72 %),,207850000,13.12,13.06,15000,0,7.0
05/07/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,26420000,13.16,13.16,1900,0,8.0
02/07/2021,,,5950000,14.0,14.0,14.0,0.00 (0.00 %),,28000000,13.25,13.25,2000,500,9.0
01/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,134200000,13.23,13.25,9600,0,10.0
30/06/2021,,,0,13.7,14.0,14.0,0.30 (2.19 %),,162500000,13.26,13.25,11600,0,11.0
29/06/2021,,,0,13.9,13.6,13.8,-0.10 (-0.72 %),,99800000,12.94,13.06,7300,0,12.0
28/06/2021,,,0,13.5,13.6,14.0,0.50 (3.70 %),,104430000,13.18,13.25,7500,0,13.0
25/06/2021,,,0,13.7,13.5,13.5,-0.20 (-1.46 %),,217570000,12.79,12.78,16100,0,14.0
24/06/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,94570000,12.98,12.97,6900,0,15.0
23/06/2021,,,0,13.6,13.8,13.8,0.20 (1.47 %),,124200000,13.06,13.06,9000,0,16.0
22/06/2021,,,0,13.6,13.5,13.8,0.20 (1.47 %),,80330000,12.89,13.06,5900,0,17.0
18/06/2021,,,0,13.7,13.1,13.7,0.00 (0.00 %),,76850000,12.76,12.97,5700,0,18.0
17/06/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,63020000,12.97,12.97,4600,0,19.0
16/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,35360000,12.88,12.88,2600,0,20.0
15/06/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,96880000,12.92,12.97,7100,0,21.0
14/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,23828000,12.91,12.97,1748,0,2.0
11/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,50580000,12.94,12.97,3700,0,3.0
10/06/2021,,,0,13.7,13.6,13.7,0.00 (0.00 %),,32870000,12.97,12.97,2400,0,4.0
09/06/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,5480000,12.97,12.97,400,0,5.0
08/06/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,275290000,12.97,13.06,20100,0,6.0
07/06/2021,,,0,13.7,13.9,13.8,0.10 (0.73 %),,67270000,13.0,13.06,4900,0,7.0
04/06/2021,,,0,13.6,13.7,13.7,0.10 (0.74 %),,46610000,12.98,12.97,3400,0,8.0
03/06/2021,,,0,14.0,14.2,13.6,-0.40 (-2.86 %),,372610000,12.92,12.88,27300,0,9.0
02/06/2021,,,0,14.2,14.0,14.0,-0.20 (-1.41 %),,63000000,13.25,13.25,4500,0,10.0
01/06/2021,,,0,14.0,13.9,14.0,0.00 (0.00 %),,148680000,13.41,13.25,10500,0,11.0
31/05/2021,,,0,13.8,13.8,14.0,0.20 (1.45 %),,80148800,13.21,13.25,5748,0,12.0
28/05/2021,,,0,13.9,14.0,14.0,0.10 (0.72 %),,70520000,13.09,13.25,5100,0,13.0
27/05/2021,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,18100000,13.18,13.16,1300,0,14.0
26/05/2021,,,975800,13.9,13.7,14.1,0.20 (1.44 %),,120520000,13.27,13.35,8600,82,15.0
25/05/2021,,,0,14.0,13.8,13.8,-0.20 (-1.43 %),,58360000,13.15,13.06,4200,0,16.0
24/05/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,37740000,13.23,13.35,2700,0,17.0
21/05/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,204400000,13.25,13.25,14600,0,18.0
20/05/2021,,,0,13.8,14.0,14.0,0.20 (1.45 %),,272390000,13.02,13.25,19800,0,19.0
19/05/2021,,,0,13.7,13.7,13.8,0.10 (0.73 %),,103710000,13.09,13.06,7500,0,20.0
18/05/2021,,,0,14.0,14.0,13.6,-0.40 (-2.86 %),,445020000,12.96,12.88,32500,0,21.0
17/05/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,64400000,13.25,13.25,4600,0,2.0
14/05/2021,,,0,13.9,14.1,13.9,0.00 (0.00 %),,345914100,13.26,13.16,24689,0,3.0
13/05/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,177556000,13.19,13.16,12740,0,4.0
12/05/2021,,,0,14.1,14.0,14.1,0.00 (0.00 %),,261660000,13.25,13.35,18700,0,5.0
11/05/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,143248200,13.31,13.35,10189,0,6.0
07/05/2021,,,0,14.3,14.3,14.0,-0.30 (-2.10 %),,197800000,13.38,13.25,14000,0,7.0
06/05/2021,,,0,14.3,14.3,14.2,-0.10 (-0.70 %),,81240000,13.49,13.44,5700,0,8.0
05/05/2021,,,34424000,14.3,14.3,14.3,0.00 (0.00 %),,30040000,13.54,13.54,2100,2648,9.0
04/05/2021,,,0,14.4,14.5,14.3,-0.10 (-0.69 %),,242380000,13.5,13.54,17000,0,10.0
29/04/2021,,,0,14.4,14.4,14.3,-0.10 (-0.69 %),,192950000,13.63,13.54,13400,0,11.0
28/04/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,133810000,13.62,13.54,9300,0,12.0
27/04/2021,,,0,14.2,14.2,14.5,0.30 (2.11 %),,778560000,13.5,13.73,54600,0,13.0
26/04/2021,,,0,14.2,14.7,14.3,0.10 (0.70 %),,191005200,13.49,13.54,13406,0,14.0
23/04/2021,,,0,14.0,14.0,14.2,0.20 (1.43 %),,258310000,13.44,13.44,18200,0,15.0
22/04/2021,,,0,14.2,14.0,14.2,0.00 (0.00 %),,380170000,13.23,13.44,27200,0,16.0
20/04/2021,,,0,14.3,14.3,14.1,-0.20 (-1.40 %),,318456000,13.45,13.35,22420,0,17.0
19/04/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,117260000,13.54,13.54,8200,0,18.0
16/04/2021,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,327031800,13.53,13.44,22879,0,19.0
15/04/2021,,,0,14.5,14.3,14.5,0.00 (0.00 %),,407829000,13.73,13.73,28130,0,20.0
14/04/2021,,,0,14.5,14.3,14.5,0.00 (0.00 %),,85530000,13.72,13.73,5900,0,21.0
13/04/2021,,,0,14.7,14.9,14.5,-0.20 (-1.36 %),,416720000,13.75,13.73,28700,0,2.0
12/04/2021,,,0,15.1,15.1,14.9,-0.20 (-1.32 %),,887204000,13.9,14.11,60420,0,3.0
08/04/2021,,,0,15.3,15.2,15.1,-0.20 (-1.31 %),,259020000,14.34,14.3,17100,0,4.0
07/04/2021,,,0,15.2,15.5,15.2,0.00 (0.00 %),,195450000,14.46,14.39,12800,0,5.0
06/04/2021,,,58695000,15.1,15.6,15.3,0.20 (1.32 %),,544980000,14.41,14.48,35800,4550,6.0
05/04/2021,,,38337000,15.2,15.8,15.3,0.10 (0.66 %),,1015420100,14.32,14.48,67107,2949,7.0
02/04/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,369650000,14.4,14.39,24300,0,8.0
