date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,12.6,12.8,12.5,-0.10 (-0.79 %),,476750000,12.5,12.5,37425,0,
15/02/2022,,,0,12.6,12.6,12.5,-0.10 (-0.79 %),,541910000,12.5,12.5,43100,0,
14/02/2022,,,0,12.7,12.8,12.4,-0.30 (-2.36 %),,438232800,12.4,12.4,34754,0,
11/02/2022,,,0,12.9,13.1,12.8,-0.10 (-0.78 %),,715090000,12.8,12.8,56220,0,
10/02/2022,,,0,12.8,13.0,12.9,0.10 (0.78 %),,727870000,12.9,12.9,56500,0,
09/02/2022,,,0,12.4,12.5,12.9,0.50 (4.03 %),,822216000,12.9,12.9,64302,0,
08/02/2022,,,0,12.4,12.4,12.5,0.10 (0.81 %),,1035124000,12.5,12.5,83270,0,
07/02/2022,,,0,11.8,12.5,12.2,0.40 (3.39 %),,520795700,12.2,12.2,42117,0,
28/01/2022,,,0,11.9,11.9,11.6,-0.30 (-2.52 %),,968170000,11.6,11.6,82300,0,
27/01/2022,,,0,12.2,11.9,11.5,-0.70 (-5.74 %),,793310000,11.5,11.5,66900,0,
26/01/2022,,,0,12.0,12.1,11.9,-0.10 (-0.83 %),,624440000,11.9,11.9,51300,0,
25/01/2022,,,0,12.3,12.2,11.9,-0.40 (-3.25 %),,728979500,11.9,11.9,60505,0,
24/01/2022,,,0,12.6,12.3,12.0,-0.60 (-4.76 %),,841210000,12.0,12.0,68400,0,
21/01/2022,,,0,12.1,12.5,12.6,0.50 (4.13 %),,1081640000,12.6,12.6,86100,0,
20/01/2022,,,0,12.0,11.9,12.2,0.20 (1.67 %),,678780000,12.2,12.2,56300,0,
19/01/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,698180000,12.0,12.0,58200,0,
18/01/2022,,,0,12.4,12.1,11.8,-0.60 (-4.84 %),,1523760000,11.8,11.8,126500,0,
14/01/2022,,,0,13.0,12.9,12.5,-0.50 (-3.85 %),,1918710000,12.5,12.5,152800,0,
13/01/2022,,,0,13.3,13.5,12.9,-0.40 (-3.01 %),,2693678000,12.9,12.9,207640,0,
12/01/2022,,,0,13.8,13.8,13.5,-0.30 (-2.17 %),,3040240000,13.5,13.5,228100,0,
11/01/2022,,,0,14.1,14.0,13.9,-0.20 (-1.42 %),,2186951800,13.9,13.9,158011,0,
10/01/2022,,,0,14.0,14.1,14.0,0.00 (0.00 %),,2202130000,14.0,14.0,155900,0,
07/01/2022,,,0,14.1,14.2,14.2,0.10 (0.71 %),,2498520000,14.2,14.2,177900,0,
06/01/2022,,,0,14.3,14.3,14.1,-0.20 (-1.40 %),,3775470000,14.1,14.1,268000,0,
05/01/2022,,,0,14.4,14.5,14.3,-0.10 (-0.69 %),,2883500000,14.3,14.3,201700,0,
04/01/2022,,,0,14.5,14.5,14.5,0.00 (0.00 %),,2222190000,14.5,14.5,154100,0,
31/12/2021,,,0,14.5,14.7,14.5,0.00 (0.00 %),,1935760000,14.5,14.5,133600,0,
30/12/2021,,,0,15.0,14.9,14.4,-0.60 (-4.00 %),,5155554100,14.4,14.4,356203,0,3.0
29/12/2021,,,0,15.0,15.0,15.1,0.10 (0.67 %),,5097800000,15.1,15.1,339600,0,4.0
28/12/2021,,,0,15.3,15.5,15.3,0.00 (0.00 %),,8031370000,15.3,15.3,535100,0,5.0
27/12/2021,,,0,17.6,17.0,15.7,-1.90 (-10.80 %),,29152661900,15.7,15.7,1904106,0,6.0
24/12/2021,,,0,16.3,16.6,16.9,0.60 (3.68 %),,8875740200,16.9,16.9,503434,0,7.0
23/12/2021,,,0,15.1,15.1,17.3,2.20 (14.57 %),,27437470600,17.3,17.3,1681014,0,8.0
22/12/2021,,,0,15.4,15.4,15.0,-0.40 (-2.60 %),,3622910000,15.0,15.0,239200,0,9.0
21/12/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1831012800,15.4,15.4,118632,0,10.0
20/12/2021,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,2386176200,15.4,15.4,154503,0,11.0
17/12/2021,,,0,15.2,15.2,15.6,0.40 (2.63 %),,8447050100,15.6,15.6,545854,0,12.0
16/12/2021,,,0,15.3,15.1,15.3,0.00 (0.00 %),,1428400000,15.3,15.3,94000,0,13.0
15/12/2021,,,0,15.4,15.4,15.3,-0.10 (-0.65 %),,2517140000,15.3,15.3,164600,0,14.0
14/12/2021,,,0,15.3,15.1,15.3,0.00 (0.00 %),,8574242300,15.3,15.3,555907,0,15.0
13/12/2021,,,0,15.0,15.0,15.2,0.20 (1.33 %),,2235983200,15.2,15.2,146208,0,16.0
10/12/2021,,,0,15.1,15.5,15.0,-0.10 (-0.66 %),,1813135000,15.0,15.0,120601,0,17.0
09/12/2021,,,0,15.4,15.4,15.0,-0.40 (-2.60 %),,1777255300,15.0,15.0,117401,0,18.0
08/12/2021,,,0,15.6,15.5,15.4,-0.20 (-1.28 %),,2339885000,15.4,15.4,152354,0,19.0
07/12/2021,,,0,15.4,15.4,15.5,0.10 (0.65 %),,2819175500,15.5,15.5,180901,0,20.0
06/12/2021,,,0,15.6,15.5,15.1,-0.50 (-3.21 %),,3358500000,15.1,15.1,217900,0,21.0
03/12/2021,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,5107504700,15.4,15.4,326923,0,2.0
02/12/2021,,,0,15.6,15.7,15.6,0.00 (0.00 %),,3928470000,15.6,15.6,253600,0,3.0
01/12/2021,,,0,15.7,15.5,15.5,-0.20 (-1.27 %),,3885720700,15.5,15.5,249713,0,4.0
30/11/2021,,,0,15.0,15.1,15.9,0.90 (6.00 %),,12683422400,15.9,15.9,810032,0,5.0
29/11/2021,,,0,15.3,15.0,15.1,-0.20 (-1.31 %),,3184011600,15.1,15.1,212816,0,6.0
26/11/2021,,,0,14.8,14.9,15.0,0.20 (1.35 %),,6782855100,15.0,15.0,444230,0,7.0
25/11/2021,,,0,14.4,14.4,15.0,0.60 (4.17 %),,3167189400,15.0,15.0,214624,0,8.0
24/11/2021,,,0,14.4,14.7,14.4,0.00 (0.00 %),,1176130000,14.4,14.4,81600,0,9.0
23/11/2021,,,0,14.6,14.5,14.7,0.10 (0.68 %),,719030000,14.7,14.7,49800,0,10.0
22/11/2021,,,0,14.5,14.3,14.5,0.00 (0.00 %),,2043400000,14.5,14.5,139840,0,11.0
19/11/2021,,,0,15.1,15.0,14.5,-0.60 (-3.97 %),,3559020000,14.5,14.5,246300,0,12.0
18/11/2021,,,0,15.3,15.5,15.0,-0.30 (-1.96 %),,1633380000,15.0,15.0,108000,0,13.0
17/11/2021,,,0,16.0,16.0,15.4,-0.60 (-3.75 %),,2699160000,15.4,15.4,176340,0,14.0
16/11/2021,,,0,16.5,17.5,16.1,-0.40 (-2.42 %),,4126588500,16.1,16.1,257205,0,15.0
15/11/2021,,,0,15.5,15.8,16.0,0.50 (3.23 %),,2295330200,16.0,16.0,139513,0,16.0
12/11/2021,,,0,15.3,15.3,15.4,0.10 (0.65 %),,3186300000,15.4,15.4,205700,0,17.0
11/11/2021,,,0,15.7,15.7,15.6,-0.10 (-0.64 %),,3621990000,15.6,15.6,236400,0,18.0
10/11/2021,,,0,14.7,15.0,15.7,1.00 (6.80 %),,3559792700,15.7,15.7,226311,0,19.0
09/11/2021,,,0,14.3,14.2,15.5,1.20 (8.39 %),,9072185600,15.5,15.5,616023,0,20.0
08/11/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,2234310000,14.1,14.1,156700,0,21.0
05/11/2021,,,0,13.9,14.0,13.9,0.00 (0.00 %),,760960000,13.9,13.9,54510,0,2.0
04/11/2021,,,0,14.2,13.9,14.0,-0.20 (-1.41 %),,315420000,14.0,14.0,22700,0,3.0
03/11/2021,,,0,13.9,14.0,13.9,0.00 (0.00 %),,1491980000,13.9,13.9,105000,0,4.0
02/11/2021,,,0,13.7,13.6,14.0,0.30 (2.19 %),,1745490000,14.0,14.0,125900,0,5.0
01/11/2021,,,0,13.7,13.8,13.6,-0.10 (-0.73 %),,1128510000,13.6,13.6,82400,0,6.0
29/10/2021,,,0,13.7,13.8,13.7,0.00 (0.00 %),,2816690000,13.7,13.7,205000,0,7.0
28/10/2021,,,0,13.7,13.9,13.8,0.10 (0.73 %),,1694760000,13.8,13.8,123600,0,8.0
27/10/2021,,,0,13.7,14.0,13.8,0.10 (0.73 %),,1729410000,13.8,13.8,126500,0,9.0
26/10/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,1042260000,13.8,13.8,76100,0,10.0
25/10/2021,,,0,13.6,14.0,13.9,0.30 (2.21 %),,2792770000,13.9,13.9,202400,0,11.0
22/10/2021,,,0,13.9,14.2,13.8,-0.10 (-0.72 %),,1842830000,13.8,13.8,135200,0,12.0
21/10/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,1138640000,13.9,13.9,82200,0,13.0
20/10/2021,,,0,14.0,14.2,13.9,-0.10 (-0.71 %),,2552580000,13.9,13.9,183700,0,14.0
19/10/2021,,,0,14.0,14.0,14.2,0.20 (1.43 %),,753270000,14.2,14.2,53900,0,15.0
18/10/2021,,,0,13.7,13.8,14.1,0.40 (2.92 %),,2472194000,14.1,14.1,176120,0,16.0
15/10/2021,,,0,13.4,13.5,14.2,0.80 (5.97 %),,3145695000,14.2,14.2,229410,0,17.0
14/10/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,960730000,13.5,13.5,71500,0,18.0
13/10/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,1082560000,13.4,13.4,80800,0,19.0
12/10/2021,,,0,13.4,13.5,13.5,0.10 (0.75 %),,815240000,13.5,13.5,60700,0,20.0
11/10/2021,,,0,13.5,13.4,13.4,-0.10 (-0.74 %),,583225000,13.4,13.4,43375,0,21.0
08/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,784620000,13.5,13.5,58200,0,2.0
07/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,762100000,13.5,13.5,56600,0,3.0
06/10/2021,,,0,13.5,13.5,13.6,0.10 (0.74 %),,480343300,13.6,13.6,35701,0,4.0
05/10/2021,,,0,13.6,13.9,13.3,-0.30 (-2.21 %),,370160000,13.3,13.3,27400,0,5.0
04/10/2021,,,0,13.7,14.0,13.5,-0.20 (-1.46 %),,624710000,13.5,13.5,46100,0,6.0
01/10/2021,,,0,13.9,14.2,13.6,-0.30 (-2.16 %),,888230000,13.6,13.6,64800,0,7.0
30/09/2021,,,0,13.7,14.1,13.9,0.20 (1.46 %),,1425890000,13.9,13.9,102700,0,8.0
29/09/2021,,,0,13.3,13.6,13.8,0.50 (3.76 %),,383850000,13.8,13.8,28100,0,9.0
28/09/2021,,,0,13.9,13.6,13.8,-0.10 (-0.72 %),,490540000,13.8,13.8,36900,0,10.0
27/09/2021,,,0,14.0,16.1,13.4,-0.60 (-4.29 %),,789760000,13.4,13.4,56900,0,11.0
24/09/2021,,,0,14.2,14.2,13.8,-0.40 (-2.82 %),,1479170000,13.8,13.8,106000,0,12.0
23/09/2021,,,0,14.1,14.3,14.1,0.00 (0.00 %),,1102990000,14.1,14.1,77800,0,13.0
22/09/2021,,,0,13.8,14.4,14.4,0.60 (4.35 %),,1304437000,14.4,14.4,92220,0,14.0
21/09/2021,,,0,13.9,14.5,14.1,0.20 (1.44 %),,1085220000,14.1,14.1,78900,0,15.0
20/09/2021,,,0,14.1,14.4,13.9,-0.20 (-1.42 %),,3024530000,13.9,13.9,218200,0,16.0
17/09/2021,,,0,15.0,15.0,14.0,-1.00 (-6.67 %),,2645740000,14.0,14.0,187800,0,17.0
16/09/2021,,,0,14.0,14.3,14.2,0.20 (1.43 %),,1805935000,14.2,14.2,120601,0,18.0
15/09/2021,,,0,14.4,14.4,13.9,-0.50 (-3.47 %),,1550690000,13.9,13.9,110500,0,19.0
14/09/2021,,,0,13.5,13.8,13.9,0.40 (2.96 %),,2476730000,13.9,13.9,171500,0,20.0
13/09/2021,,,0,14.0,14.3,13.4,-0.60 (-4.29 %),,801850000,13.4,13.4,59400,0,21.0
10/09/2021,,,0,14.5,14.5,14.0,-0.50 (-3.45 %),,1434610000,14.0,14.0,102700,0,2.0
09/09/2021,,,0,14.7,14.8,14.5,-0.20 (-1.36 %),,1971970000,14.5,14.5,136200,0,3.0
08/09/2021,,,0,15.0,15.1,14.5,-0.50 (-3.33 %),,2388600000,14.5,14.5,162400,0,4.0
07/09/2021,,,0,15.1,15.2,14.8,-0.30 (-1.99 %),,2443390000,14.8,14.8,163100,0,5.0
06/09/2021,,,0,15.0,15.2,15.2,0.20 (1.33 %),,2603280000,15.2,15.2,172100,0,6.0
01/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,1223280000,15.4,15.4,81300,0,7.0
31/08/2021,,,0,13.5,14.3,15.5,2.00 (14.81 %),,3874640000,15.5,15.5,252400,0,8.0
30/08/2021,,,0,14.6,14.3,14.6,0.00 (0.00 %),,2308150000,14.6,14.6,170600,0,9.0
27/08/2021,,,0,15.1,15.1,14.5,-0.60 (-3.97 %),,1733520000,14.5,14.5,119100,0,10.0
26/08/2021,,,0,15.3,15.3,14.9,-0.40 (-2.61 %),,2510090000,14.9,14.9,166400,0,11.0
25/08/2021,,,0,15.7,16.0,15.2,-0.50 (-3.18 %),,578510000,15.2,15.2,37700,0,12.0
24/08/2021,,,0,15.6,16.0,15.6,0.00 (0.00 %),,1956480000,15.6,15.6,124500,0,13.0
23/08/2021,,,0,13.6,15.1,15.6,2.00 (14.71 %),,3751190000,15.6,15.6,240700,0,14.0
20/08/2021,,,0,17.1,17.8,17.1,0.00 (0.00 %),,1742070000,13.54,13.56,102000,0,15.0
19/08/2021,,,0,16.9,16.8,18.0,1.10 (6.51 %),,3236220000,13.58,14.27,189000,0,16.0
18/08/2021,,,0,16.8,16.9,16.8,0.00 (0.00 %),,435350000,13.38,13.32,25800,0,17.0
16/08/2021,,,0,17.0,16.6,16.9,-0.10 (-0.59 %),,364940000,13.03,13.4,22200,0,18.0
13/08/2021,,,0,16.5,17.1,16.7,0.20 (1.21 %),,1895827000,13.48,13.24,111501,0,19.0
12/08/2021,,,0,17.4,17.0,16.5,-0.90 (-5.17 %),,340760000,13.11,13.08,20600,0,20.0
11/08/2021,,,0,17.5,17.5,17.3,-0.20 (-1.14 %),,2806370000,13.78,13.72,161500,0,21.0
10/08/2021,,,0,17.4,17.6,16.9,-0.50 (-2.87 %),,2130420000,13.88,13.4,121700,0,2.0
09/08/2021,,,0,17.3,17.6,17.1,-0.20 (-1.16 %),,2205360000,13.83,13.56,126400,0,3.0
06/08/2021,,,0,17.5,17.2,17.0,-0.50 (-2.86 %),,1734640000,13.73,13.48,100200,0,4.0
05/08/2021,,,0,17.3,17.2,17.3,0.00 (0.00 %),,1629000000,13.84,13.72,93300,0,5.0
04/08/2021,,,0,17.2,17.3,17.3,0.10 (0.58 %),,1821180000,13.7,13.72,105400,0,6.0
03/08/2021,,,0,16.9,17.0,17.5,0.60 (3.55 %),,1740130000,13.65,13.87,101100,0,7.0
02/08/2021,,,0,16.8,16.9,17.3,0.50 (2.98 %),,1762090000,13.41,13.72,104200,0,8.0
30/07/2021,,,0,16.9,16.9,16.2,-0.70 (-4.14 %),,796900000,13.36,12.84,47300,0,9.0
29/07/2021,,,0,16.8,16.9,16.9,0.10 (0.60 %),,912860000,13.38,13.4,54100,0,10.0
28/07/2021,,,0,17.0,17.0,16.5,-0.50 (-2.94 %),,998790000,13.35,13.08,59300,0,11.0
27/07/2021,,,0,16.7,17.0,16.7,0.00 (0.00 %),,1147910000,13.46,13.24,67600,0,12.0
26/07/2021,,,0,16.9,17.6,16.8,-0.10 (-0.59 %),,21690000,13.23,13.32,1300,0,13.0
23/07/2021,,,0,16.7,17.0,16.6,-0.10 (-0.60 %),,135150000,13.39,13.16,8000,0,14.0
22/07/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,281350000,13.28,13.48,16800,0,15.0
21/07/2021,,,0,16.8,17.0,17.0,0.20 (1.19 %),,209290000,13.49,13.48,12300,0,16.0
20/07/2021,,,0,16.9,17.0,16.9,0.00 (0.00 %),,234451600,13.32,13.4,13956,0,17.0
19/07/2021,,,0,16.4,16.5,17.0,0.60 (3.66 %),,235140000,13.41,13.48,13900,0,18.0
16/07/2021,,,0,16.9,16.9,17.0,0.10 (0.59 %),,823650000,13.03,13.48,50100,0,19.0
15/07/2021,,,0,17.8,17.0,17.0,-0.80 (-4.49 %),,651751200,13.4,13.48,38556,0,20.0
14/07/2021,,,0,17.7,18.0,16.9,-0.80 (-4.52 %),,454100000,14.12,13.4,25500,0,21.0
13/07/2021,,,0,17.6,18.2,17.6,0.00 (0.00 %),,618680000,14.05,13.95,34900,0,2.0
12/07/2021,,,0,17.8,18.5,16.0,-1.80 (-10.11 %),,989960000,13.92,12.68,56400,0,3.0
08/07/2021,,,0,18.1,18.2,18.0,-0.10 (-0.55 %),,730960000,14.27,14.27,40600,0,4.0
07/07/2021,,,0,20.0,19.6,18.1,-1.90 (-9.50 %),,959870000,14.36,14.35,53000,0,5.0
06/07/2021,,,0,19.7,19.7,18.1,-1.60 (-8.12 %),,1279540000,15.85,14.35,64000,0,6.0
05/07/2021,,,0,19.1,20.5,18.6,-0.50 (-2.62 %),,2154270000,15.64,14.75,109200,0,7.0
02/07/2021,,,0,19.6,19.8,18.6,-1.00 (-5.10 %),,4626220000,15.17,14.75,241700,0,8.0
01/07/2021,,,0,20.2,19.2,19.0,-1.20 (-5.94 %),,2044280000,15.57,15.06,104100,0,9.0
30/06/2021,,,0,20.8,21.0,19.2,-1.60 (-7.69 %),,2791160000,16.04,15.22,138000,0,10.0
29/06/2021,,,0,19.9,20.4,18.9,-1.00 (-5.03 %),,2046260000,16.52,14.98,98200,0,11.0
28/06/2021,,,0,21.2,19.6,19.5,-1.70 (-8.02 %),,481190000,15.76,15.46,24200,0,12.0
25/06/2021,,,0,20.4,21.3,19.6,-0.80 (-3.92 %),,1134155600,16.79,15.54,53544,0,13.0
24/06/2021,,,0,19.6,22.4,19.6,0.00 (0.00 %),,2039250000,16.18,15.54,99900,0,14.0
23/06/2021,,,0,21.9,20.9,19.8,-2.10 (-9.59 %),,2964030000,15.54,15.7,151200,0,15.0
22/06/2021,,,0,23.0,23.0,19.7,-3.30 (-14.35 %),,4809580000,17.36,15.62,219600,0,16.0
18/06/2021,,,0,22.9,22.0,21.0,-1.90 (-8.30 %),,359800000,16.8,16.65,16980,0,17.0
17/06/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,2410640000,18.17,17.44,105200,0,18.0
16/06/2021,,,0,20.3,21.0,21.0,0.70 (3.45 %),,1551190000,17.39,16.65,70700,0,19.0
15/06/2021,,,0,22.3,22.2,21.0,-1.30 (-5.83 %),,3995880000,16.07,16.65,197100,0,20.0
14/06/2021,,,0,22.3,22.3,21.1,-1.20 (-5.38 %),,1726880000,17.64,16.73,77600,0,21.0
11/06/2021,,,0,22.2,22.3,21.9,-0.30 (-1.35 %),,1445580000,17.66,17.36,64900,0,2.0
10/06/2021,,,0,22.4,22.5,22.1,-0.30 (-1.34 %),,1580550000,17.6,17.52,71200,0,3.0
09/06/2021,,,0,22.4,22.5,22.1,-0.30 (-1.34 %),,446090000,17.77,17.52,19900,0,4.0
08/06/2021,,,0,22.3,22.4,22.3,0.00 (0.00 %),,1149563000,17.73,17.68,51401,0,5.0
07/06/2021,,,0,22.5,22.5,22.4,-0.10 (-0.44 %),,1867500000,17.71,17.76,83600,0,6.0
04/06/2021,,,0,22.8,22.8,22.2,-0.60 (-2.63 %),,2210802700,17.83,17.6,98301,0,7.0
03/06/2021,,,0,22.9,22.8,22.8,-0.10 (-0.44 %),,3561470000,18.09,18.08,156100,0,8.0
02/06/2021,,,0,22.9,23.0,22.9,0.00 (0.00 %),,2117200000,18.13,18.16,92600,0,9.0
01/06/2021,,,0,21.8,22.3,23.0,1.20 (5.50 %),,4641070000,18.12,18.23,203100,0,10.0
31/05/2021,,,0,22.3,22.5,22.5,0.20 (0.90 %),,2174050000,17.32,17.84,99520,0,11.0
28/05/2021,,,0,22.4,22.1,21.0,-1.40 (-6.25 %),,1043180000,17.71,16.65,46700,0,12.0
27/05/2021,,,0,22.3,22.4,22.4,0.10 (0.45 %),,2138710000,17.74,17.76,95600,0,13.0
26/05/2021,,,0,22.2,22.3,22.3,0.10 (0.45 %),,1874600000,17.67,17.68,84100,0,14.0
25/05/2021,,,0,21.3,21.5,23.4,2.10 (9.86 %),,2024810000,17.56,18.55,91400,0,15.0
24/05/2021,,,0,21.5,21.8,21.7,0.20 (0.93 %),,923040000,16.9,17.2,43300,0,16.0
21/05/2021,,,0,24.9,24.0,21.8,-3.10 (-12.45 %),,1430750000,17.08,17.28,66400,0,17.0
20/05/2021,,,0,24.3,27.0,24.8,0.50 (2.06 %),,3274470000,19.71,19.66,131700,0,18.0
19/05/2021,,,0,21.2,23.6,24.3,3.10 (14.62 %),,752880000,19.25,19.27,31000,0,19.0
18/05/2021,,,0,20.6,21.0,23.6,3.00 (14.56 %),,2651680000,16.8,18.71,125100,0,20.0
17/05/2021,,,0,22.6,22.0,22.5,-0.10 (-0.44 %),,1977140000,16.31,17.84,96100,0,21.0
14/05/2021,,,0,24.8,25.0,21.7,-3.10 (-12.50 %),,504950000,17.95,17.2,22300,0,2.0
13/05/2021,,,0,28.9,24.6,25.0,-3.90 (-13.49 %),,6574250000,19.65,19.82,265300,0,3.0
12/05/2021,,,0,34.0,28.9,28.9,-5.10 (-15.00 %),,271660000,22.91,22.91,9400,0,4.0
11/05/2021,,,0,38.7,39.9,32.9,-5.80 (-14.99 %),,1395800000,26.99,26.08,41000,0,5.0
07/05/2021,,,0,29.4,33.8,33.8,4.40 (14.97 %),,5225460000,26.73,26.8,155000,0,6.0
06/05/2021,,,0,25.6,29.4,29.4,3.80 (14.84 %),,12374440000,23.27,23.31,421600,0,7.0
05/05/2021,,,0,22.3,25.6,25.6,3.30 (14.80 %),,20480000,20.3,20.3,800,0,8.0
04/05/2021,,,0,19.4,22.3,22.3,2.90 (14.95 %),,44600000,17.68,17.68,2000,0,9.0
29/04/2021,,,0,16.9,19.4,19.4,2.50 (14.79 %),,31040000,15.38,15.38,1600,0,10.0
28/04/2021,,,0,14.7,16.9,16.9,2.20 (14.97 %),,5070000,13.4,13.4,300,0,11.0
27/04/2021,,,0,10.5,14.7,14.7,4.20 (40.00 %),,1470000,11.65,11.65,100,0,12.0
