date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,23.0,22.6,22.9,-0.10 (-0.43 %),,10154282500,22.9,22.9,453779,0,
28/02/2022,,,0,23.9,24.0,22.9,-1.00 (-4.18 %),,13780040900,22.9,22.9,598993,0,
25/02/2022,,,0,23.7,23.6,23.9,0.20 (0.84 %),,7354119600,23.9,23.9,308026,0,
24/02/2022,,,0,24.3,24.8,24.0,-0.30 (-1.23 %),,12539387700,24.0,24.0,529052,0,
23/02/2022,,,0,23.7,24.1,24.5,0.80 (3.38 %),,11103017200,24.5,24.5,456301,0,
22/02/2022,,,0,23.6,23.6,24.1,0.50 (2.12 %),,9159412500,24.1,24.1,386934,0,
21/02/2022,,,0,23.7,23.2,24.1,0.40 (1.69 %),,14395066900,24.1,24.1,610250,0,
18/02/2022,,,0,21.9,25.0,23.4,1.50 (6.85 %),,18511655900,23.4,23.4,782317,0,
17/02/2022,,,0,19.6,19.7,22.5,2.90 (14.80 %),,25080000100,22.5,22.5,1146935,0,
16/02/2022,,,0,19.2,19.3,19.7,0.50 (2.60 %),,6938208600,19.7,19.7,353619,0,
15/02/2022,,,0,19.4,19.7,19.3,-0.10 (-0.52 %),,3083178200,19.3,19.3,160520,0,
14/02/2022,,,0,18.9,19.1,19.5,0.60 (3.17 %),,7929637300,19.5,19.5,408409,0,
11/02/2022,,,0,18.5,18.3,19.1,0.60 (3.24 %),,5006810000,19.1,19.1,265500,0,
10/02/2022,,,0,19.0,19.0,18.3,-0.70 (-3.68 %),,6909546000,18.3,18.3,374416,0,
09/02/2022,,,0,19.2,20.3,18.9,-0.30 (-1.56 %),,8703600000,18.9,18.9,457400,0,
08/02/2022,,,0,17.7,19.0,19.4,1.70 (9.60 %),,12773310000,19.4,19.4,663700,0,
07/02/2022,,,0,15.7,16.4,18.0,2.30 (14.65 %),,9196117700,18.0,18.0,520259,0,
28/01/2022,,,0,14.6,15.2,15.8,1.20 (8.22 %),,2601954000,15.8,15.8,166202,0,
27/01/2022,,,0,14.9,14.8,15.2,0.30 (2.01 %),,3053240000,15.2,15.2,209400,0,
26/01/2022,,,0,14.9,15.0,14.9,0.00 (0.00 %),,830120000,14.9,14.9,55800,0,
25/01/2022,,,0,15.0,15.3,14.9,-0.10 (-0.67 %),,634480000,14.9,14.9,42600,0,
24/01/2022,,,0,15.1,15.2,14.9,-0.20 (-1.32 %),,1276230000,14.9,14.9,84950,0,
21/01/2022,,,0,15.2,15.2,15.2,0.00 (0.00 %),,934010000,15.2,15.2,61800,0,
20/01/2022,,,0,15.2,15.1,15.3,0.10 (0.66 %),,1622500000,15.3,15.3,106700,0,
19/01/2022,,,0,15.5,15.1,15.5,0.00 (0.00 %),,1467950000,15.5,15.5,96700,0,
18/01/2022,,,0,15.7,15.7,15.2,-0.50 (-3.18 %),,1538920800,15.2,15.2,99150,0,
17/01/2022,,,0,15.0,15.4,15.4,0.40 (2.67 %),,3672430000,15.4,15.4,233850,0,
14/01/2022,,,0,15.2,15.0,15.2,0.00 (0.00 %),,1482888200,15.2,15.2,98750,0,
13/01/2022,,,0,15.6,15.9,15.0,-0.60 (-3.85 %),,3877490000,15.0,15.0,254600,0,
12/01/2022,,,0,16.0,15.8,15.9,-0.10 (-0.62 %),,2487750000,15.9,15.9,159500,0,
11/01/2022,,,0,16.3,16.2,16.0,-0.30 (-1.84 %),,1929570000,16.0,16.0,120550,0,
10/01/2022,,,0,16.1,16.3,16.2,0.10 (0.62 %),,2631042400,16.2,16.2,161410,0,
07/01/2022,,,0,15.7,16.0,16.3,0.60 (3.82 %),,1802450000,16.3,16.3,111900,0,
06/01/2022,,,0,16.5,16.5,16.0,-0.50 (-3.03 %),,4976770000,16.0,16.0,316000,0,
05/01/2022,,,0,16.5,16.5,16.4,-0.10 (-0.61 %),,2199479400,16.4,16.4,133606,0,
04/01/2022,,,0,16.8,16.6,16.5,-0.30 (-1.79 %),,1854289200,16.5,16.5,112428,0,
31/12/2021,,,0,16.7,16.8,16.6,-0.10 (-0.60 %),,2318857000,16.6,16.6,138379,0,
30/12/2021,,,0,15.8,16.2,16.6,0.80 (5.06 %),,5336540000,16.6,16.6,318820,0,3.0
29/12/2021,,,0,15.7,15.8,16.2,0.50 (3.18 %),,2423470000,16.2,16.2,153000,0,4.0
28/12/2021,,,0,15.5,15.6,15.8,0.30 (1.94 %),,2188199000,15.8,15.8,139736,0,5.0
27/12/2021,,,396000000,15.5,15.5,15.6,0.10 (0.65 %),,1612516500,15.6,15.6,104103,30000,6.0
24/12/2021,,,0,15.6,15.4,15.5,-0.10 (-0.64 %),,2481120000,15.5,15.5,160200,0,7.0
23/12/2021,,,0,16.0,15.9,15.7,-0.30 (-1.88 %),,4006066400,15.7,15.7,256977,0,8.0
22/12/2021,,,0,16.1,16.2,16.0,-0.10 (-0.62 %),,2647334900,16.0,16.0,165109,0,9.0
21/12/2021,,,0,16.1,16.1,16.2,0.10 (0.62 %),,2612280000,16.2,16.2,162500,0,10.0
20/12/2021,,,0,16.2,16.4,16.2,0.00 (0.00 %),,2399346300,16.2,16.2,149201,0,11.0
17/12/2021,,,0,16.2,16.2,16.6,0.40 (2.47 %),,2903738000,16.6,16.6,179220,0,12.0
16/12/2021,,,0,16.3,16.3,16.2,-0.10 (-0.61 %),,2524300000,16.2,16.2,156100,0,13.0
15/12/2021,,,0,16.5,16.5,16.4,-0.10 (-0.61 %),,1001300000,16.4,16.4,61500,0,14.0
14/12/2021,,,0,16.5,16.8,16.6,0.10 (0.61 %),,2345570000,16.6,16.6,141900,0,15.0
13/12/2021,,,0,15.8,15.8,16.8,1.00 (6.33 %),,3802828000,16.8,16.8,230210,0,16.0
10/12/2021,,,0,15.9,15.9,15.7,-0.20 (-1.26 %),,1734026600,15.7,15.7,110030,0,17.0
09/12/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,966860000,15.8,15.8,60900,0,18.0
08/12/2021,,,0,15.7,16.0,15.8,0.10 (0.64 %),,856970000,15.8,15.8,54200,0,19.0
07/12/2021,,,0,15.7,15.6,15.9,0.20 (1.27 %),,1327151000,15.9,15.9,84730,0,20.0
06/12/2021,,,0,16.6,16.2,15.7,-0.90 (-5.42 %),,3707149000,15.7,15.7,235530,0,21.0
03/12/2021,,,0,16.9,17.1,16.3,-0.60 (-3.55 %),,2144750000,16.3,16.3,129400,0,2.0
02/12/2021,,,0,16.5,17.2,16.8,0.30 (1.82 %),,3657960000,16.8,16.8,216300,0,3.0
01/12/2021,,,0,16.6,16.5,17.2,0.60 (3.61 %),,3698800000,17.2,17.2,224300,0,4.0
30/11/2021,,,0,16.3,16.5,16.5,0.20 (1.23 %),,3379010000,16.5,16.5,204100,0,5.0
29/11/2021,,,0,17.6,17.0,16.5,-1.10 (-6.25 %),,6121449000,16.5,16.5,374740,0,6.0
26/11/2021,,,0,17.6,18.0,17.5,-0.10 (-0.57 %),,2524618000,17.5,17.5,143640,0,7.0
25/11/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,4469857000,18.0,18.0,254010,0,8.0
24/11/2021,,,0,17.0,17.9,17.9,0.90 (5.29 %),,7803233600,17.9,17.9,427904,0,9.0
23/11/2021,,,0,17.7,16.8,17.8,0.10 (0.56 %),,4967080000,17.8,17.8,292000,0,10.0
22/11/2021,,,0,18.2,17.1,17.1,-1.10 (-6.04 %),,7858451800,17.1,17.1,445149,0,11.0
19/11/2021,,,0,17.5,20.0,17.9,0.40 (2.29 %),,12886064800,17.9,17.9,709424,0,12.0
18/11/2021,,,0,16.1,16.8,18.3,2.20 (13.66 %),,13264590400,18.3,18.3,759098,0,13.0
17/11/2021,,,0,16.1,15.9,16.8,0.70 (4.35 %),,5192911900,16.8,16.8,321979,0,14.0
16/11/2021,,,0,16.3,16.9,16.0,-0.30 (-1.84 %),,5295259000,16.0,16.0,329920,0,15.0
15/11/2021,,,0,15.5,15.7,16.5,1.00 (6.45 %),,8418271200,16.5,16.5,515733,0,16.0
12/11/2021,,,0,15.3,15.4,15.5,0.20 (1.31 %),,3385284000,15.5,15.5,218710,0,17.0
11/11/2021,,,0,15.1,15.2,15.4,0.30 (1.99 %),,4279610000,15.4,15.4,279400,0,18.0
10/11/2021,,,0,15.4,15.6,15.3,-0.10 (-0.65 %),,4555070000,15.3,15.3,301500,0,19.0
09/11/2021,,,0,15.6,15.7,15.5,-0.10 (-0.64 %),,3281694200,15.5,15.5,212523,0,20.0
08/11/2021,,,0,15.5,15.7,15.4,-0.10 (-0.65 %),,4856878900,15.4,15.4,312136,0,21.0
05/11/2021,,,0,15.0,15.0,15.7,0.70 (4.67 %),,9151276600,15.7,15.7,592104,0,2.0
04/11/2021,,,1066800000,14.9,14.7,15.0,0.10 (0.67 %),,2583132000,15.0,15.0,172722,84000,3.0
03/11/2021,,,0,14.7,14.7,14.9,0.20 (1.36 %),,5035000000,14.9,14.9,337000,0,4.0
02/11/2021,,,0,14.6,14.8,14.7,0.10 (0.68 %),,2005044100,14.7,14.7,136623,0,5.0
01/11/2021,,,0,14.7,14.9,14.7,0.00 (0.00 %),,4306987500,14.7,14.7,295446,0,6.0
29/10/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,2033934000,14.8,14.8,138455,0,7.0
28/10/2021,,,0,15.1,15.1,14.9,-0.20 (-1.32 %),,1246840000,14.9,14.9,84100,0,8.0
27/10/2021,,,0,14.7,14.6,14.9,0.20 (1.36 %),,3392445100,14.9,14.9,224201,0,9.0
26/10/2021,,,0,14.9,15.0,14.9,0.00 (0.00 %),,1200304000,14.9,14.9,81830,0,10.0
25/10/2021,,,0,14.2,15.3,14.9,0.70 (4.93 %),,3074960000,14.9,14.9,206830,0,11.0
22/10/2021,,,0,15.2,15.3,15.2,0.00 (0.00 %),,5999605500,15.2,15.2,423625,0,12.0
21/10/2021,,,0,14.8,15.2,15.3,0.50 (3.38 %),,2325055600,15.3,15.3,152947,0,13.0
20/10/2021,,,0,15.0,15.6,15.2,0.20 (1.33 %),,4970640000,15.2,15.2,335002,0,14.0
19/10/2021,,,0,15.5,15.3,15.2,-0.30 (-1.94 %),,3866590000,15.2,15.2,257400,0,15.0
18/10/2021,,,0,15.8,15.8,15.3,-0.50 (-3.16 %),,1056528000,15.3,15.3,68017,0,16.0
15/10/2021,,,0,15.1,15.5,15.5,0.40 (2.65 %),,4725820000,15.5,15.5,299700,0,17.0
14/10/2021,,,0,15.5,15.4,15.3,-0.20 (-1.29 %),,7659404000,15.3,15.3,507110,0,18.0
13/10/2021,,,0,15.4,15.5,15.4,0.00 (0.00 %),,816743400,15.4,15.4,52721,0,19.0
12/10/2021,,,0,13.7,15.0,15.4,1.70 (12.41 %),,1482850300,15.4,15.4,96445,0,20.0
11/10/2021,,,0,15.4,15.4,15.0,-0.40 (-2.60 %),,14079800000,15.0,15.0,1031300,0,21.0
08/10/2021,,,0,15.6,15.6,15.2,-0.40 (-2.56 %),,1449784400,15.2,15.2,94374,0,2.0
07/10/2021,,,0,15.5,15.6,15.6,0.10 (0.65 %),,955405800,15.6,15.6,61133,0,3.0
06/10/2021,,,0,15.1,15.4,15.6,0.50 (3.31 %),,1176430000,15.6,15.6,76100,0,4.0
05/10/2021,,,0,15.0,15.2,15.4,0.40 (2.67 %),,986154800,15.4,15.4,65216,0,5.0
04/10/2021,,,0,15.5,15.5,15.1,-0.40 (-2.58 %),,1620846400,15.1,15.1,108016,0,6.0
01/10/2021,,,0,15.7,15.5,15.4,-0.30 (-1.91 %),,761494000,15.4,15.4,49140,0,7.0
30/09/2021,,,0,15.6,16.5,15.7,0.10 (0.64 %),,432620000,15.7,15.7,27600,0,8.0
29/09/2021,,,0,15.4,15.4,15.7,0.30 (1.95 %),,549335000,15.7,15.7,35250,0,9.0
28/09/2021,,,0,15.2,15.0,15.8,0.60 (3.95 %),,1130870000,15.8,15.8,73600,0,10.0
27/09/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,942370000,15.2,15.2,61900,0,11.0
24/09/2021,,,0,15.7,15.3,15.2,-0.50 (-3.18 %),,1397290000,15.2,15.2,92000,0,12.0
23/09/2021,,,0,15.9,16.0,15.5,-0.40 (-2.52 %),,2072110000,15.5,15.5,132100,0,13.0
22/09/2021,,,0,15.8,16.0,16.0,0.20 (1.27 %),,899977200,16.0,16.0,56734,0,14.0
21/09/2021,,,0,16.4,16.8,16.0,-0.40 (-2.44 %),,2011904200,16.0,16.0,127276,0,15.0
20/09/2021,,,0,15.7,16.0,16.0,0.30 (1.91 %),,3097995600,16.0,16.0,189312,0,16.0
17/09/2021,,,0,15.4,15.6,15.8,0.40 (2.60 %),,2321880000,15.8,15.8,148000,0,17.0
16/09/2021,,,0,15.2,15.6,15.6,0.40 (2.63 %),,1766419700,15.6,15.6,114409,0,18.0
15/09/2021,,,0,14.9,14.8,15.4,0.50 (3.36 %),,2327334000,15.4,15.4,153329,0,19.0
14/09/2021,,,0,15.4,15.1,15.0,-0.40 (-2.60 %),,2242044000,15.0,15.0,150530,0,20.0
13/09/2021,,,0,15.9,15.8,15.1,-0.80 (-5.03 %),,2189690000,15.1,15.1,142200,0,21.0
10/09/2021,,,0,15.3,16.0,15.7,0.40 (2.61 %),,3568166600,15.7,15.7,223935,0,2.0
09/09/2021,,,0,14.4,14.4,15.7,1.30 (9.03 %),,3619500000,15.7,15.7,237200,0,3.0
08/09/2021,,,0,14.6,14.7,14.3,-0.30 (-2.05 %),,675584700,14.3,14.3,46939,0,4.0
07/09/2021,,,0,13.6,13.7,14.6,1.00 (7.35 %),,2976461400,14.6,14.6,203186,0,5.0
06/09/2021,,,0,12.9,13.2,13.7,0.80 (6.20 %),,1485360000,13.7,13.7,109300,0,6.0
01/09/2021,,,0,13.0,12.7,13.0,0.00 (0.00 %),,307950000,13.0,13.0,23900,0,7.0
31/08/2021,,,0,13.0,13.1,13.0,0.00 (0.00 %),,366910000,13.0,13.0,28300,0,8.0
30/08/2021,,,0,12.7,13.0,13.1,0.40 (3.15 %),,171210000,13.1,13.1,13200,0,9.0
27/08/2021,,,0,12.8,13.0,12.8,0.00 (0.00 %),,214050000,12.8,12.8,16800,0,10.0
26/08/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,136960000,12.7,12.7,10700,0,11.0
25/08/2021,,,0,12.5,12.9,12.6,0.10 (0.80 %),,1288520000,12.6,12.6,103000,0,12.0
24/08/2021,,,0,12.5,12.7,12.6,0.10 (0.80 %),,286970000,12.6,12.6,23000,0,13.0
23/08/2021,,,0,12.8,12.0,12.7,-0.10 (-0.78 %),,343700000,12.7,12.7,27400,0,14.0
20/08/2021,,,0,13.0,13.1,12.8,-0.20 (-1.54 %),,906530000,12.8,12.8,71100,0,15.0
19/08/2021,,,0,13.3,13.5,13.1,-0.20 (-1.50 %),,621956800,13.1,13.1,47733,0,16.0
18/08/2021,,,0,13.5,13.3,13.2,-0.30 (-2.22 %),,411950000,13.2,13.2,31000,0,17.0
17/08/2021,,,0,13.6,13.6,13.5,-0.10 (-0.74 %),,957028800,13.5,13.5,70708,0,18.0
16/08/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,933794400,13.7,13.7,68704,0,19.0
13/08/2021,,,0,13.8,14.0,13.7,-0.10 (-0.72 %),,825530000,13.7,13.7,60700,0,20.0
12/08/2021,,,0,13.2,13.1,13.9,0.70 (5.30 %),,1323960000,13.9,13.9,96020,0,21.0
11/08/2021,,,0,13.0,13.0,13.2,0.20 (1.54 %),,1394696200,13.2,13.2,105602,0,2.0
10/08/2021,,,0,13.0,13.0,13.1,0.10 (0.77 %),,617820000,13.1,13.1,47400,0,3.0
09/08/2021,,,0,12.9,12.9,13.2,0.30 (2.33 %),,619680000,13.2,13.2,47800,0,4.0
06/08/2021,,,0,12.6,12.7,13.1,0.50 (3.97 %),,868900000,13.1,13.1,67400,0,5.0
05/08/2021,,,0,12.5,12.5,12.8,0.30 (2.40 %),,416650000,12.8,12.8,33100,0,6.0
04/08/2021,,,0,12.6,12.5,12.5,-0.10 (-0.79 %),,528157000,12.5,12.5,42110,0,7.0
03/08/2021,,,0,12.6,12.9,12.6,0.00 (0.00 %),,233760000,12.6,12.6,18500,0,8.0
02/08/2021,,,0,12.5,12.5,12.7,0.20 (1.60 %),,551900000,12.7,12.7,43900,0,9.0
30/07/2021,,,0,12.4,12.4,12.6,0.20 (1.61 %),,407890000,12.6,12.6,32700,0,10.0
29/07/2021,,,0,12.1,12.2,12.4,0.30 (2.48 %),,261990000,12.4,12.4,21100,0,11.0
28/07/2021,,,0,12.2,12.4,12.1,-0.10 (-0.82 %),,210020000,12.1,12.1,17300,0,12.0
27/07/2021,,,0,12.1,12.1,12.2,0.10 (0.83 %),,160440000,12.2,12.2,13100,0,13.0
26/07/2021,,,0,12.3,12.1,12.2,-0.10 (-0.81 %),,541063000,12.2,12.2,44710,0,14.0
23/07/2021,,,0,12.5,12.5,12.2,-0.30 (-2.40 %),,383930000,12.2,12.2,31100,0,15.0
22/07/2021,,,0,12.3,12.3,12.4,0.10 (0.81 %),,372510000,12.4,12.4,29700,0,16.0
21/07/2021,,,0,12.1,12.2,12.6,0.50 (4.13 %),,82080000,12.6,12.6,6700,0,17.0
20/07/2021,,,0,12.2,12.2,12.5,0.30 (2.46 %),,666490000,12.5,12.5,55020,0,18.0
19/07/2021,,,0,13.0,13.0,11.8,-1.20 (-9.23 %),,581130000,11.8,11.8,47800,0,19.0
16/07/2021,,,0,13.1,13.3,13.0,-0.10 (-0.76 %),,300460000,13.0,13.0,23200,0,20.0
15/07/2021,,,0,12.9,13.2,13.0,0.10 (0.78 %),,322450000,13.0,13.0,24700,0,21.0
14/07/2021,,,0,12.6,13.3,12.9,0.30 (2.38 %),,368450000,12.9,12.9,28500,0,2.0
13/07/2021,,,0,11.8,11.2,13.0,1.20 (10.17 %),,1575320000,13.0,13.0,125400,0,3.0
12/07/2021,,,0,13.0,12.9,11.2,-1.80 (-13.85 %),,1677220000,11.2,11.2,141900,0,4.0
09/07/2021,,,0,13.2,13.3,12.9,-0.30 (-2.27 %),,646250000,12.9,12.9,49800,0,5.0
08/07/2021,,,0,13.2,13.2,13.3,0.10 (0.76 %),,472690000,13.3,13.3,35700,0,6.0
07/07/2021,,,0,13.8,13.6,13.2,-0.60 (-4.35 %),,1518600000,13.2,13.2,115200,0,7.0
06/07/2021,,,0,14.2,14.0,13.4,-0.80 (-5.63 %),,1236622000,13.4,13.4,89623,0,8.0
05/07/2021,,,0,14.5,14.5,14.2,-0.30 (-2.07 %),,764086000,14.2,14.2,53630,0,9.0
02/07/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,656838500,14.5,14.5,45433,0,10.0
01/07/2021,,,0,14.7,14.7,14.6,-0.10 (-0.68 %),,720610000,14.6,14.6,49800,0,11.0
30/06/2021,,,0,14.8,14.7,14.6,-0.20 (-1.35 %),,1384470000,14.6,14.6,94500,0,12.0
29/06/2021,,,0,14.9,15.1,14.8,-0.10 (-0.67 %),,805210000,14.8,14.8,54300,0,13.0
28/06/2021,,,0,14.9,14.8,14.9,0.00 (0.00 %),,1201190000,14.9,14.9,80500,0,14.0
25/06/2021,,,0,15.0,15.2,14.9,-0.10 (-0.67 %),,1338732000,14.9,14.9,90020,0,15.0
24/06/2021,,,0,15.4,15.3,15.0,-0.40 (-2.60 %),,1505160000,15.0,15.0,100200,0,16.0
23/06/2021,,,0,15.3,15.5,15.3,0.00 (0.00 %),,1180603500,15.3,15.3,76537,0,17.0
22/06/2021,,,0,15.0,14.9,15.5,0.50 (3.33 %),,1038890000,15.5,15.5,67900,0,18.0
18/06/2021,,,0,15.6,15.6,15.8,0.20 (1.28 %),,1873783500,15.8,15.8,119355,0,19.0
17/06/2021,,,0,15.9,15.5,15.9,0.00 (0.00 %),,1836400000,15.9,15.9,117500,0,20.0
16/06/2021,,,0,16.4,16.9,15.6,-0.80 (-4.88 %),,2314190000,15.6,15.6,145300,0,21.0
15/06/2021,,,0,15.7,15.8,16.4,0.70 (4.46 %),,5838826200,16.4,16.4,355228,0,2.0
14/06/2021,,,0,14.8,15.0,15.6,0.80 (5.41 %),,2947961100,15.6,15.6,188363,0,3.0
11/06/2021,,,0,14.2,14.3,15.1,0.90 (6.34 %),,2048840000,15.1,15.1,138500,0,4.0
10/06/2021,,,0,14.6,14.8,14.1,-0.50 (-3.42 %),,1680331000,14.1,14.1,118540,0,5.0
09/06/2021,,,0,15.0,15.5,14.5,-0.50 (-3.33 %),,1648490000,14.5,14.5,112700,0,6.0
08/06/2021,,,0,13.8,14.5,15.1,1.30 (9.42 %),,3461810000,15.1,15.1,230740,0,7.0
07/06/2021,,,0,13.4,13.5,14.2,0.80 (5.97 %),,3476490300,14.2,14.2,251713,0,8.0
04/06/2021,,,0,13.4,13.7,13.4,0.00 (0.00 %),,1782371200,13.4,13.4,133024,0,9.0
03/06/2021,,,0,12.9,13.0,13.6,0.70 (5.43 %),,1519973000,13.6,13.6,113045,0,10.0
02/06/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,1201891000,13.0,13.0,93050,0,11.0
01/06/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,998100000,13.0,13.0,77300,0,12.0
31/05/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,1289552800,13.0,13.0,99201,0,13.0
28/05/2021,,,0,13.2,13.2,13.4,0.20 (1.52 %),,743930000,13.4,13.4,56300,0,14.0
27/05/2021,,,0,13.4,13.3,13.1,-0.30 (-2.24 %),,1062920000,13.1,13.1,80700,0,15.0
26/05/2021,,,0,13.7,13.6,13.3,-0.40 (-2.92 %),,841520000,13.3,13.3,62800,0,16.0
25/05/2021,,,0,13.8,13.8,13.7,-0.10 (-0.72 %),,636485600,13.7,13.7,46604,0,17.0
24/05/2021,,,0,13.2,13.5,13.8,0.60 (4.55 %),,1294060000,13.8,13.8,94100,0,18.0
21/05/2021,,,0,13.1,13.1,13.4,0.30 (2.29 %),,1479560000,13.4,13.4,112300,0,19.0
20/05/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,1001000000,13.1,13.1,76700,0,20.0
19/05/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,477745000,13.2,13.2,36337,0,21.0
18/05/2021,,,0,13.5,13.6,13.3,-0.20 (-1.48 %),,1130459000,13.3,13.3,85594,0,2.0
17/05/2021,,,0,13.5,13.4,13.5,0.00 (0.00 %),,826504000,13.5,13.5,61340,0,3.0
14/05/2021,,,0,13.8,13.5,13.5,-0.30 (-2.17 %),,795261000,13.5,13.5,58830,0,4.0
13/05/2021,,,0,13.8,14.0,13.8,0.00 (0.00 %),,812940200,13.8,13.8,58833,0,5.0
12/05/2021,,,0,13.2,13.3,14.2,1.00 (7.58 %),,1290942700,14.2,14.2,93311,0,6.0
11/05/2021,,,0,12.7,12.7,13.1,0.40 (3.15 %),,1260582300,13.1,13.1,95410,0,7.0
10/05/2021,,,0,13.6,13.5,12.6,-1.00 (-7.35 %),,2968810800,12.6,12.6,233826,0,8.0
07/05/2021,,,0,14.0,13.9,13.7,-0.30 (-2.14 %),,1451817000,13.7,13.7,106430,0,9.0
06/05/2021,,,0,13.9,13.9,14.0,0.10 (0.72 %),,927420000,14.0,14.0,66200,0,10.0
05/05/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,1602660600,14.1,14.1,115137,0,11.0
04/05/2021,,,0,14.6,15.4,14.3,-0.30 (-2.05 %),,1179516700,14.3,14.3,83601,0,12.0
29/04/2021,,,0,13.5,13.9,15.4,1.90 (14.07 %),,1838820000,15.4,15.4,125600,0,13.0
28/04/2021,,,0,13.8,13.6,13.9,0.10 (0.72 %),,1764613400,13.9,13.9,131149,0,14.0
27/04/2021,,,0,14.8,13.6,13.8,-1.00 (-6.76 %),,1439384100,13.8,13.8,104069,0,15.0
26/04/2021,,,0,15.2,15.2,14.3,-0.90 (-5.92 %),,2020950000,14.3,14.3,136750,0,16.0
23/04/2021,,,0,16.3,15.9,15.6,-0.70 (-4.29 %),,2610221400,15.6,15.6,171548,0,17.0
22/04/2021,,,0,17.0,17.3,15.9,-1.10 (-6.47 %),,2469940000,15.9,15.9,151600,0,18.0
20/04/2021,,,0,17.1,17.3,17.2,0.10 (0.58 %),,1595800000,17.2,17.2,93600,0,19.0
19/04/2021,,,0,16.9,16.9,17.2,0.30 (1.78 %),,1649080600,17.2,17.2,96519,0,20.0
16/04/2021,,,0,17.9,17.5,16.9,-1.00 (-5.59 %),,4351252500,16.9,16.9,257203,0,21.0
14/04/2021,,,0,18.6,18.3,18.3,-0.30 (-1.61 %),,2662896000,18.3,18.3,146030,0,2.0
13/04/2021,,,0,19.2,19.2,18.3,-0.90 (-4.69 %),,7601482700,18.3,18.3,407921,0,3.0
12/04/2021,,,0,18.9,19.1,19.2,0.30 (1.59 %),,4369805000,19.2,19.2,227700,0,4.0
08/04/2021,,,0,19.0,19.4,19.2,0.20 (1.05 %),,3781810000,19.2,19.2,197100,0,5.0
