date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/08/2021,,,32.9,33.1,32.05,33.1,,236100,0,33.1,0.20 (0.61 %),7714000000,0,8.0
30/08/2021,,,33.3,33.3,32.6,32.9,,205300,0,32.9,0.50 (1.54 %),6760000000,0,9.0
27/08/2021,,,31.7,32.7,31.65,32.4,,266400,0,32.4,0.70 (2.21 %),8551000000,0,10.0
26/08/2021,,,30.55,32.55,30.55,31.7,,206800,0,31.7,1.25 (4.11 %),6635000000,0,11.0
25/08/2021,,,30.0,30.5,29.5,30.45,,162900,0,30.45,3.20 (11.74 %),4862000000,0,12.0
24/08/2021,,,31.1,31.4,29.35,30.3,,230600,0,30.3,-1.25 (-3.96 %),7000000000,0,13.0
23/08/2021,,,31.7,32.0,31.2,31.55,,137900,0,31.55,-0.25 (-0.79 %),4373000000,0,14.0
20/08/2021,,,32.9,32.9,31.0,31.8,,312900,0,31.8,-0.25 (-0.78 %),10053000000,0,15.0
19/08/2021,,,32.8,32.8,32.0,32.05,,117600,0,32.05,-0.05 (-0.16 %),3780000000,0,16.0
18/08/2021,,,31.4,32.8,31.3,32.1,,172400,0,32.1,0.10 (0.31 %),5539000000,0,17.0
17/08/2021,,,33.4,33.4,31.2,32.0,,236500,0,32.0,-1.50 (-4.48 %),7588000000,0,18.0
16/08/2021,,,34.4,35.0,33.5,33.5,,216500,0,33.5,-1.00 (-2.90 %),7388000000,0,19.0
13/08/2021,,,33.0,34.5,31.3,34.5,,334400,0,34.5,1.10 (3.29 %),10735000000,0,20.0
12/08/2021,,,35.85,36.1,33.4,33.4,,624800,0,33.4,-2.25 (-6.31 %),21465000000,0,21.0
11/08/2021,,,34.5,36.5,34.5,35.65,,436000,0,35.65,1.15 (3.33 %),15681000000,0,2.0
10/08/2021,,,34.5,34.5,33.5,34.5,,262000,0,34.5,0.80 (2.37 %),8885000000,0,3.0
09/08/2021,,,32.4,33.8,32.3,33.7,,258700,0,33.7,1.70 (5.31 %),8595000000,0,4.0
06/08/2021,,,31.2,33.15,31.2,32.0,,263000,0,32.0,-0.20 (-0.62 %),8468000000,0,5.0
05/08/2021,,,31.5,32.7,31.1,32.2,,102600,0,32.2,0.70 (2.22 %),3262000000,0,6.0
04/08/2021,,,33.0,33.0,30.9,31.5,,246700,0,31.5,-0.60 (-1.87 %),7926000000,0,7.0
03/08/2021,,,30.05,32.1,30.0,32.1,,414300,0,32.1,2.10 (7.00 %),12881000000,0,8.0
02/08/2021,,,29.15,31.1,29.0,30.0,,275100,0,30.0,0.85 (2.92 %),8349000000,0,9.0
30/07/2021,,,29.9,29.9,29.0,29.15,,287500,0,29.15,0.35 (1.22 %),8434000000,0,10.0
29/07/2021,,,28.5,28.8,28.25,28.8,,134000,0,28.8,0.20 (0.70 %),3816000000,0,11.0
28/07/2021,,,28.35,29.5,28.35,28.6,,128700,0,28.6,0.00 (0.00 %),3718000000,0,12.0
27/07/2021,,,29.4,29.6,28.4,28.6,,200300,0,28.6,-0.80 (-2.72 %),5795000000,0,13.0
26/07/2021,,,28.8,31.1,28.8,29.4,,184700,0,29.4,0.20 (0.68 %),5472000000,0,14.0
23/07/2021,,,29.1,29.2,28.3,29.2,,558700,0,29.2,1.90 (6.96 %),16288000000,0,15.0
22/07/2021,,,25.9,27.3,25.7,27.3,,260700,0,27.3,1.75 (6.85 %),7027000000,0,16.0
21/07/2021,,,25.7,25.7,25.5,25.55,,43300,0,25.55,-0.15 (-0.58 %),1108000000,0,17.0
20/07/2021,,,25.7,25.8,25.1,25.7,,44200,0,25.7,0.30 (1.18 %),1124000000,0,18.0
19/07/2021,,,24.6,26.0,24.1,25.4,,86900,0,25.4,0.70 (2.83 %),2177000000,0,19.0
16/07/2021,,,24.2,25.0,24.2,24.7,,34700,0,24.7,0.00 (0.00 %),854000000,0,20.0
15/07/2021,,,24.8,24.8,24.1,24.7,,39100,0,24.7,0.20 (0.82 %),950000000,0,21.0
14/07/2021,,,24.8,24.8,24.3,24.5,,10400,0,24.5,-0.20 (-0.81 %),255000000,0,2.0
13/07/2021,,,24.0,25.4,24.0,24.7,,19800,0,24.7,0.70 (2.92 %),485000000,0,3.0
12/07/2021,,,25.05,25.2,24.0,24.0,,133400,0,24.0,-1.25 (-4.95 %),3261000000,0,4.0
09/07/2021,,,24.8,25.8,24.7,25.25,,97500,0,25.25,-0.25 (-0.98 %),2464000000,0,5.0
08/07/2021,,,24.75,25.75,24.75,25.5,,90300,0,25.5,0.60 (2.41 %),2308000000,0,6.0
07/07/2021,,,24.7,25.0,24.4,24.9,,47400,0,24.9,-0.30 (-1.19 %),1167000000,0,7.0
06/07/2021,,,25.3,25.6,25.0,25.2,,93900,0,25.2,-0.20 (-0.79 %),2370000000,0,8.0
05/07/2021,,,25.6,25.6,25.0,25.4,,113400,0,25.4,-0.80 (-3.05 %),2876000000,0,9.0
02/07/2021,,,26.8,26.8,26.0,26.2,,86900,0,26.2,-0.60 (-2.24 %),2288000000,0,10.0
01/07/2021,,,25.9,27.0,25.9,26.8,,207200,0,26.8,1.30 (5.10 %),5505000000,0,11.0
30/06/2021,,,24.2,25.8,24.0,25.5,,131600,0,25.5,1.35 (5.59 %),3287000000,0,12.0
29/06/2021,,,24.35,24.6,24.0,24.15,,87900,0,24.15,-0.35 (-1.43 %),2124000000,0,13.0
28/06/2021,,,24.5,24.6,24.1,24.5,,105100,0,24.5,-0.30 (-1.21 %),2560000000,0,14.0
25/06/2021,,,25.0,25.0,24.15,24.8,,78600,0,24.8,-0.25 (-1.00 %),1928000000,0,15.0
24/06/2021,,,27.0,27.0,25.0,25.05,,72400,0,25.05,-2.20 (-8.07 %),1841000000,0,16.0
23/06/2021,,,27.9,27.9,26.0,27.25,,111600,0,25.75,-0.70 (-2.50 %),3055000000,0,17.0
22/06/2021,,,27.8,28.2,27.8,27.95,,151400,0,26.41,0.15 (0.54 %),4228000000,0,18.0
21/06/2021,,,28.4,28.4,27.7,27.8,,242200,0,26.27,-0.10 (-0.36 %),6805000000,0,19.0
18/06/2021,,,26.85,27.9,26.85,27.9,,166500,0,26.37,1.05 (3.91 %),4592000000,0,20.0
17/06/2021,,,26.8,26.9,26.6,26.85,,101900,0,25.37,0.05 (0.19 %),2720000000,0,21.0
16/06/2021,,,26.5,26.85,26.4,26.8,,111800,0,25.33,0.30 (1.13 %),2977000000,0,2.0
15/06/2021,,,26.8,26.8,26.35,26.5,,66400,0,25.04,0.05 (0.19 %),1758000000,0,3.0
14/06/2021,,,26.7,26.8,26.0,26.45,,87200,0,25.0,0.95 (3.73 %),2312000000,0,4.0
11/06/2021,,,25.9,25.9,25.3,25.5,,100000,0,24.1,0.30 (1.19 %),2556000000,0,5.0
10/06/2021,,,25.2,25.2,24.9,25.2,,45400,0,23.81,0.00 (0.00 %),1136000000,0,6.0
09/06/2021,,,25.3,25.35,24.9,25.2,,54900,0,23.81,0.20 (0.80 %),1376000000,0,7.0
08/06/2021,,,25.0,25.65,25.0,25.0,,135800,0,23.63,-0.65 (-2.53 %),3461000000,0,8.0
07/06/2021,,,25.6,26.0,25.4,25.65,,74900,0,24.24,0.05 (0.20 %),1927000000,0,9.0
04/06/2021,,,24.0,25.6,24.0,25.6,,187600,0,24.19,1.60 (6.67 %),4645000000,0,10.0
03/06/2021,,,23.45,24.2,23.45,24.0,,110800,0,22.68,0.55 (2.35 %),2630000000,0,11.0
02/06/2021,,,23.45,23.6,23.4,23.45,,87100,0,22.16,-0.15 (-0.64 %),2043000000,0,12.0
01/06/2021,,,23.8,23.9,23.4,23.6,,129800,0,22.3,-0.30 (-1.26 %),3062000000,0,13.0
31/05/2021,,,24.3,24.3,23.8,23.9,,21100,0,22.59,-0.40 (-1.65 %),505000000,0,14.0
28/05/2021,,,24.75,24.75,24.05,24.3,,47500,0,22.96,0.30 (1.25 %),1157000000,0,15.0
27/05/2021,,,23.8,25.0,23.8,24.0,,51400,29000,22.68,0.10 (0.42 %),1253000000,645250000,16.0
26/05/2021,,,23.8,24.0,23.6,23.9,,111000,0,22.59,-0.10 (-0.42 %),2635000000,0,17.0
25/05/2021,,,24.2,24.4,24.0,24.0,,79200,0,22.68,-0.20 (-0.83 %),1909000000,0,18.0
24/05/2021,,,23.55,24.4,23.55,24.2,,59700,0,22.87,0.85 (3.64 %),1424000000,0,19.0
21/05/2021,,,23.2,23.6,23.0,23.35,,76300,0,22.07,0.15 (0.65 %),1780000000,0,20.0
20/05/2021,,,23.3,23.55,23.2,23.2,,45400,0,21.92,-0.40 (-1.69 %),1060000000,0,21.0
19/05/2021,,,23.9,24.0,23.5,23.6,,86300,0,22.3,0.00 (0.00 %),2042000000,0,2.0
18/05/2021,,,24.2,24.9,23.5,23.6,,43800,0,22.3,-0.30 (-1.26 %),1041000000,0,3.0
17/05/2021,,,24.7,24.7,23.9,23.9,,42600,0,22.59,-0.75 (-3.04 %),1027000000,0,4.0
14/05/2021,,,25.0,25.0,24.3,24.65,,23100,0,23.29,0.05 (0.20 %),568000000,0,5.0
13/05/2021,,,24.0,25.0,23.8,24.6,,96900,0,23.25,0.80 (3.36 %),2356000000,0,6.0
12/05/2021,,,23.5,23.95,23.4,23.8,,47500,0,22.49,0.30 (1.28 %),1131000000,0,7.0
11/05/2021,,,23.4,23.55,23.2,23.5,,96800,0,22.21,0.10 (0.43 %),2262000000,0,8.0
10/05/2021,,,23.5,23.5,23.1,23.4,,104300,0,22.11,-0.40 (-1.68 %),2423000000,0,9.0
07/05/2021,,,23.8,23.8,23.4,23.8,,36800,0,22.49,0.00 (0.00 %),867000000,0,10.0
06/05/2021,,,24.5,24.5,23.55,23.8,,71200,0,22.49,-0.20 (-0.83 %),1703000000,0,11.0
05/05/2021,,,24.0,24.0,23.4,24.0,,129800,0,22.68,0.20 (0.84 %),3079000000,0,12.0
04/05/2021,,,24.4,24.4,23.6,23.8,,60400,0,22.49,-0.60 (-2.46 %),1443000000,0,13.0
29/04/2021,,,24.9,24.9,24.1,24.4,,25000,0,23.06,0.00 (0.00 %),608000000,0,14.0
28/04/2021,,,24.9,25.0,24.2,24.4,,139800,0,23.06,-0.10 (-0.41 %),3409000000,0,15.0
27/04/2021,,,24.5,25.4,24.5,24.5,,70700,0,23.15,-0.90 (-3.54 %),1737000000,0,16.0
26/04/2021,,,26.5,26.5,24.5,25.4,,47600,0,24.0,-0.10 (-0.39 %),1203000000,0,17.0
23/04/2021,,,25.3,25.5,24.8,25.5,,105700,0,24.1,0.20 (0.79 %),2645000000,0,18.0
22/04/2021,,,26.3,26.35,25.25,25.3,,51900,0,23.91,-1.00 (-3.80 %),1327000000,0,19.0
20/04/2021,,,26.5,26.8,26.3,26.3,,73300,0,24.85,0.00 (0.00 %),1938000000,0,20.0
19/04/2021,,,26.35,26.4,26.0,26.3,,39900,0,24.85,-0.10 (-0.38 %),1043000000,0,21.0
16/04/2021,,,26.75,26.9,26.0,26.4,,107200,0,24.95,-0.50 (-1.86 %),2838000000,0,2.0
15/04/2021,,,27.2,27.2,26.8,26.9,,58100,0,25.42,-0.30 (-1.10 %),1560000000,0,3.0
14/04/2021,,,26.8,27.2,26.75,27.2,,52300,0,25.7,0.40 (1.49 %),1411000000,0,4.0
