date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,7.00,7.00,7.00,0.00 (0.00 %),,0,7.00,7.00,0,0,
01/04/2022,,,0,6.60,7.0,6.30,-0.30 (-4.55 %),,334430000,6.30,6.30,47650,0,
31/03/2022,,,0,6.60,6.60,6.60,0.00 (0.00 %),,0,6.60,6.60,0,0,
30/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
29/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
28/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
25/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,211982000,6.6,6.6,32200,0,
24/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
23/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
22/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
21/03/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
18/03/2022,,,0,6.3,7.2,6.2,-0.10 (-1.59 %),,75280000,6.2,6.2,11450,0,
17/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
16/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
15/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
14/03/2022,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,
11/03/2022,,,653300000,5.5,6.3,6.3,0.80 (14.55 %),,292610500,6.3,6.3,46670,139000,
10/03/2022,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,
09/03/2022,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,
08/03/2022,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,
07/03/2022,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,
04/03/2022,,,0,4.8,5.5,5.5,0.70 (14.58 %),,125645000,5.5,5.5,22850,0,
03/03/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
02/03/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
01/03/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
28/02/2022,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,
25/02/2022,,,0,5.0,4.4,5.0,0.00 (0.00 %),,67320000,5.0,5.0,14000,0,
24/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
23/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
22/02/2022,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,
