date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/08/2021,,,21.0,20.0,20.0,20.0,,1100,139900,19.37,-1.00 (-4.76 %),22000000,2798000000,13.0
13/08/2021,,,21.0,21.0,21.0,21.0,,0,0,20.34,0.00 (0.00 %),0,0,14.0
12/08/2021,,,20.0,21.0,21.0,21.0,,500,0,20.34,1.00 (5.00 %),10500000,0,15.0
11/08/2021,,,20.0,20.0,20.0,20.0,,178000,0,19.37,0.00 (0.00 %),3560000000,0,16.0
10/08/2021,,,20.0,19.9,20.0,20.0,,327800,0,19.37,0.00 (0.00 %),6555510000,0,17.0
09/08/2021,,,19.5,20.0,20.0,20.0,,100,0,19.37,0.50 (2.56 %),2000000,0,18.0
06/08/2021,,,19.1,19.2,19.5,19.5,,5500,0,18.88,0.40 (2.09 %),107100000,0,19.0
05/08/2021,,,19.0,19.1,19.1,19.1,,100,0,18.5,0.10 (0.53 %),1910000,0,20.0
04/08/2021,,,19.0,19.0,19.0,19.0,,0,0,18.4,0.00 (0.00 %),0,0,21.0
03/08/2021,,,19.4,19.4,19.4,19.0,,200,0,18.4,-0.40 (-2.06 %),3840000,0,2.0
02/08/2021,,,19.2,19.4,19.4,19.4,,100,0,18.79,0.20 (1.04 %),1940000,0,3.0
30/07/2021,,,19.9,19.2,19.2,19.2,,200,0,18.59,-0.70 (-3.52 %),3840000,0,4.0
29/07/2021,,,20.2,20.1,20.1,19.9,,231200,0,19.27,-0.30 (-1.49 %),4439350000,0,5.0
28/07/2021,,,20.4,19.5,20.2,20.2,,1400,0,19.56,-0.20 (-0.98 %),28140000,0,6.0
27/07/2021,,,20.4,20.4,20.4,20.4,,100,0,19.76,0.00 (0.00 %),2040000,0,7.0
26/07/2021,,,19.2,20.4,20.4,20.4,,100,0,19.76,1.20 (6.25 %),2040000,0,8.0
23/07/2021,,,20.6,19.4,19.4,19.2,,11500,0,18.59,-1.40 (-6.80 %),221880000,0,9.0
22/07/2021,,,21.0,19.2,20.6,20.6,,3900,0,19.95,-0.40 (-1.90 %),75560000,0,10.0
21/07/2021,,,20.4,20.0,21.0,21.0,,400,0,20.34,0.60 (2.94 %),8100000,0,11.0
20/07/2021,,,19.7,20.0,20.4,20.4,,500,0,19.76,0.70 (3.55 %),10080000,0,12.0
19/07/2021,,,20.7,19.7,19.7,19.7,,200,0,19.08,-1.00 (-4.83 %),3940000,0,13.0
16/07/2021,,,21.3,19.7,20.7,20.7,,1500,0,20.05,-0.60 (-2.82 %),30060000,0,14.0
15/07/2021,,,21.3,21.3,21.3,21.3,,10,0,20.63,0.00 (0.00 %),195000,0,15.0
14/07/2021,,,21.3,21.3,21.3,21.3,,0,0,20.63,0.00 (0.00 %),0,0,16.0
13/07/2021,,,20.5,21.3,21.3,21.3,,100,0,20.63,0.80 (3.90 %),2130000,0,17.0
12/07/2021,,,22.4,21.4,21.4,20.5,,23400,0,19.85,-1.90 (-8.48 %),480130000,0,18.0
09/07/2021,,,21.5,22.0,22.5,22.4,,2200,0,21.69,0.90 (4.19 %),46940000,0,19.0
08/07/2021,,,23.4,22.4,22.4,21.5,,4600,0,20.82,-1.90 (-8.12 %),99480000,0,20.0
07/07/2021,,,23.4,23.4,23.4,23.4,,5,0,22.66,0.00 (0.00 %),117000,0,21.0
06/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.66,0.00 (0.00 %),0,0,2.0
05/07/2021,,,23.4,23.4,23.4,23.4,,0,0,22.66,0.00 (0.00 %),0,0,3.0
02/07/2021,,,23.5,23.4,23.4,23.4,,100,0,22.66,-0.10 (-0.43 %),2340000,0,4.0
01/07/2021,,,23.5,23.5,23.5,23.5,,0,0,22.76,0.00 (0.00 %),0,0,5.0
30/06/2021,,,23.0,23.5,23.5,23.5,,100,0,22.76,0.50 (2.17 %),2350000,0,6.0
29/06/2021,,,22.9,23.0,23.0,23.0,,300,0,22.27,0.10 (0.44 %),6900000,0,7.0
28/06/2021,,,22.9,22.9,22.9,22.9,,0,0,22.18,0.00 (0.00 %),0,0,8.0
25/06/2021,,,22.9,22.9,22.9,22.9,,0,0,22.18,0.00 (0.00 %),0,0,9.0
24/06/2021,,,23.0,23.0,23.0,22.9,,200,0,22.18,-0.10 (-0.43 %),4590000,0,10.0
23/06/2021,,,22.5,23.0,23.0,23.0,,1300,0,22.27,0.50 (2.22 %),29900000,0,11.0
22/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,12.0
21/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,13.0
18/06/2021,,,22.1,22.6,22.6,22.5,,2400,0,21.79,0.40 (1.81 %),54040000,0,14.0
17/06/2021,,,22.5,22.1,22.1,22.1,,100,0,21.4,-0.40 (-1.78 %),2210000,0,15.0
16/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,16.0
15/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,17.0
14/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,18.0
11/06/2021,,,22.5,22.5,22.5,22.5,,0,0,21.79,0.00 (0.00 %),0,0,19.0
10/06/2021,,,22.5,22.5,22.5,22.5,,1800,0,21.79,0.00 (0.00 %),40500000,0,20.0
09/06/2021,,,21.5,22.5,22.5,22.5,,300,0,21.79,1.00 (4.65 %),6750000,0,21.0
08/06/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,2.0
07/06/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,3.0
04/06/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,4.0
03/06/2021,,,21.5,21.5,21.5,21.5,,800,0,20.82,0.00 (0.00 %),17200000,0,5.0
02/06/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,6.0
01/06/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,7.0
31/05/2021,,,21.5,21.5,21.5,21.5,,0,0,20.82,0.00 (0.00 %),0,0,8.0
28/05/2021,,,22.2,21.5,21.5,21.5,,501,0,20.82,-0.70 (-3.15 %),10773200,0,9.0
27/05/2021,,,22.0,23.1,24.0,22.2,,400,0,21.5,0.20 (0.91 %),9330000,0,10.0
26/05/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,11.0
25/05/2021,,,22.0,21.9,22.0,22.0,,500,0,21.3,0.00 (0.00 %),10970000,0,12.0
24/05/2021,,,21.0,21.0,22.0,22.0,,2100,0,21.3,1.00 (4.76 %),45900000,0,13.0
21/05/2021,,,21.0,21.0,21.0,21.0,,0,0,20.34,0.00 (0.00 %),0,0,14.0
20/05/2021,,,21.0,21.0,21.0,21.0,,1000,0,20.34,0.00 (0.00 %),21000000,0,15.0
19/05/2021,,,20.5,21.0,21.0,21.0,,600,0,20.34,0.50 (2.44 %),12600000,0,16.0
18/05/2021,,,20.5,20.5,20.5,20.5,,300,0,19.85,0.00 (0.00 %),6150000,0,17.0
17/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,18.0
14/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,19.0
13/05/2021,,,20.5,20.5,20.5,20.5,,2000,0,19.85,0.00 (0.00 %),41000000,0,20.0
12/05/2021,,,20.5,20.5,20.5,20.5,,4200,0,19.85,0.00 (0.00 %),85300000,0,21.0
11/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,2.0
10/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,3.0
07/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,4.0
06/05/2021,,,20.5,20.5,20.5,20.5,,0,0,19.85,0.00 (0.00 %),0,0,5.0
05/05/2021,,,20.5,20.5,20.5,20.5,,100,0,19.85,0.00 (0.00 %),2050000,0,6.0
04/05/2021,,,21.0,20.5,20.5,20.5,,300,0,19.85,-0.50 (-2.38 %),6150000,0,7.0
29/04/2021,,,21.0,21.0,21.0,21.0,,0,0,20.34,0.00 (0.00 %),0,0,8.0
28/04/2021,,,22.0,22.0,22.0,21.0,,600,0,20.34,-1.00 (-4.55 %),13100000,0,9.0
27/04/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,10.0
26/04/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,11.0
23/04/2021,,,22.0,22.0,22.0,22.0,,300,0,21.3,0.00 (0.00 %),6600000,0,12.0
22/04/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,13.0
20/04/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,14.0
19/04/2021,,,22.0,22.0,22.0,22.0,,0,0,21.3,0.00 (0.00 %),0,0,15.0
16/04/2021,,,22.1,22.0,22.0,22.0,,300,0,21.3,-0.10 (-0.45 %),6600000,0,16.0
15/04/2021,,,22.7,22.1,22.1,22.1,,100,0,21.4,-0.60 (-2.64 %),2210000,0,17.0
14/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,18.0
13/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,19.0
12/04/2021,,,22.7,22.7,22.7,22.7,,100,0,21.98,0.00 (0.00 %),2270000,0,20.0
09/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,21.0
08/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,2.0
07/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,3.0
06/04/2021,,,22.7,22.7,22.7,22.7,,906,0,21.98,0.00 (0.00 %),20559000,0,4.0
05/04/2021,,,22.7,22.7,22.7,22.7,,0,0,21.98,0.00 (0.00 %),0,0,5.0
02/04/2021,,,24.0,22.7,22.7,22.7,,100,0,21.98,-1.30 (-5.42 %),2270000,0,6.0
01/04/2021,,,24.0,24.0,24.0,24.0,,0,0,23.24,0.00 (0.00 %),0,0,7.0
31/03/2021,,,24.0,24.0,24.0,24.0,,0,0,23.24,0.00 (0.00 %),0,0,8.0
