date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/01/2022,,,75.0,75.0,71.0,73.9,,53200,0,73.9,0.00 (0.00 %),3900000000,0,
17/01/2022,,,79.8,79.9,73.9,73.9,,69800,0,73.9,-5.50 (-6.93 %),5308000000,0,
14/01/2022,,,79.0,80.0,77.9,79.4,,37800,0,79.4,0.00 (0.00 %),2994000000,0,
13/01/2022,,,79.9,80.0,77.9,79.4,,27700,0,79.4,-0.30 (-0.38 %),2186000000,0,
12/01/2022,,,80.2,80.5,78.5,79.7,,27700,0,79.7,-0.60 (-0.75 %),2202000000,0,
11/01/2022,,,79.0,80.3,79.0,80.3,,14300,0,80.3,0.50 (0.63 %),1138000000,0,
10/01/2022,,,80.7,81.0,78.5,79.8,,77800,0,79.8,-1.20 (-1.48 %),6182000000,0,
07/01/2022,,,82.0,82.0,80.3,81.0,,41300,0,81.0,-0.40 (-0.49 %),3338000000,0,
06/01/2022,,,82.7,82.9,80.9,81.4,,44900,0,81.4,-1.30 (-1.57 %),3676000000,0,
05/01/2022,,,85.6,85.6,82.7,82.7,,47200,0,82.7,-2.00 (-2.36 %),3951000000,0,
04/01/2022,,,82.6,84.9,82.6,84.7,,60500,0,84.7,2.10 (2.54 %),5069000000,0,
31/12/2021,,,81.2,82.6,81.2,82.6,,17600,0,82.6,0.10 (0.12 %),1444000000,0,
30/12/2021,,,82.7,82.7,81.1,82.5,,31700,0,82.5,0.20 (0.24 %),2591000000,0,3.0
29/12/2021,,,83.0,83.1,81.9,82.3,,31900,0,82.3,-0.70 (-0.84 %),2627000000,0,4.0
28/12/2021,,,82.4,83.7,81.9,83.0,,38600,0,83.0,-0.30 (-0.36 %),3175000000,0,5.0
27/12/2021,,,83.7,83.7,82.0,83.3,,36300,0,83.3,0.80 (0.97 %),2998000000,0,6.0
24/12/2021,,,82.9,84.8,81.5,82.5,,121300,0,82.5,-0.40 (-0.48 %),9962000000,0,7.0
23/12/2021,,,85.1,85.1,81.9,82.9,,75700,0,82.9,-3.10 (-3.60 %),6296000000,0,8.0
22/12/2021,,,86.1,87.0,85.6,86.0,,63700,0,86.0,-0.60 (-0.69 %),5493000000,0,9.0
21/12/2021,,,87.0,87.5,86.1,86.6,,48300,0,86.6,-0.40 (-0.46 %),4188000000,0,10.0
20/12/2021,,,87.0,88.2,85.5,87.0,,35200,0,87.0,0.00 (0.00 %),3057000000,0,11.0
17/12/2021,,,86.2,88.5,85.5,87.0,,44600,0,87.0,0.80 (0.93 %),3863000000,0,12.0
16/12/2021,,,86.1,87.5,85.5,86.2,,69500,0,86.2,-0.80 (-0.92 %),5993000000,0,13.0
15/12/2021,,,89.0,90.4,86.5,87.0,,59100,0,87.0,-2.00 (-2.25 %),5164000000,0,14.0
14/12/2021,,,91.0,91.2,89.0,89.0,,56900,0,89.0,-2.00 (-2.20 %),5109000000,0,15.0
13/12/2021,,,91.0,91.5,89.9,91.0,,55400,0,91.0,0.80 (0.89 %),5019000000,0,16.0
10/12/2021,,,92.0,94.0,90.2,90.2,,49800,0,90.2,-2.00 (-2.17 %),4553000000,0,17.0
09/12/2021,,,92.2,93.5,92.0,92.2,,37400,0,92.2,0.00 (0.00 %),3449000000,0,18.0
08/12/2021,,,94.2,94.2,91.5,92.2,,25800,0,92.2,-1.90 (-2.02 %),2389000000,0,19.0
07/12/2021,,,94.0,94.8,92.0,94.1,,72500,0,94.1,0.00 (0.00 %),6781000000,0,20.0
06/12/2021,,,97.4,97.4,90.5,94.1,,39500,0,94.1,-1.60 (-1.67 %),3654000000,0,21.0
03/12/2021,,,97.9,98.5,93.0,95.7,,26800,0,95.7,-2.20 (-2.25 %),2566000000,0,2.0
02/12/2021,,,96.6,97.9,95.1,97.9,,69500,0,97.9,2.80 (2.94 %),6729000000,0,3.0
01/12/2021,,,96.0,96.0,94.7,95.1,,49600,0,95.1,-0.40 (-0.42 %),4726000000,0,4.0
30/11/2021,,,95.1,97.0,93.2,95.5,,48700,0,95.5,-1.80 (-1.85 %),4649000000,0,5.0
29/11/2021,,,90.4,97.3,90.4,97.3,,52500,0,97.3,2.80 (2.96 %),4965000000,0,6.0
26/11/2021,,,96.9,98.9,94.5,94.5,,58800,0,94.5,-2.40 (-2.48 %),5669000000,0,7.0
25/11/2021,,,93.8,96.9,92.8,96.9,,73600,0,96.9,3.10 (3.30 %),6946000000,0,8.0
24/11/2021,,,91.5,94.1,91.1,93.8,,30200,0,93.8,2.80 (3.08 %),2797000000,0,9.0
23/11/2021,,,90.0,91.0,88.0,91.0,,29700,0,91.0,0.70 (0.78 %),2664000000,0,10.0
22/11/2021,,,89.0,91.4,89.0,90.3,,58600,0,90.3,1.30 (1.46 %),5273000000,0,11.0
19/11/2021,,,89.0,91.2,88.0,89.0,,30700,0,89.0,0.20 (0.23 %),2744000000,0,12.0
18/11/2021,,,94.0,94.0,88.8,88.8,,133400,0,88.8,-5.20 (-5.53 %),12154000000,0,13.0
17/11/2021,,,96.0,96.0,90.3,95.0,,134800,0,94.0,-0.90 (-0.94 %),12518000000,0,14.0
16/11/2021,,,99.3,99.3,95.9,95.9,,60100,0,94.89,-3.30 (-3.33 %),5855000000,0,15.0
15/11/2021,,,100.0,100.6,99.0,99.2,,30000,0,98.16,-0.80 (-0.80 %),2990000000,0,16.0
12/11/2021,,,100.0,101.4,99.6,100.0,,68900,0,98.95,0.00 (0.00 %),6922000000,0,17.0
11/11/2021,,,101.3,101.4,99.0,100.0,,57500,0,98.95,-1.40 (-1.38 %),5752000000,0,18.0
10/11/2021,,,100.0,101.7,99.3,101.4,,75100,0,100.34,-0.10 (-0.10 %),7560000000,0,19.0
09/11/2021,,,102.0,102.0,100.0,101.5,,72200,0,100.43,-0.50 (-0.49 %),7301000000,0,20.0
08/11/2021,,,103.6,104.5,100.0,102.0,,94900,0,100.93,-1.60 (-1.54 %),9702000000,0,21.0
05/11/2021,,,103.9,104.9,102.0,103.6,,51400,0,102.51,0.90 (0.88 %),5315000000,0,2.0
04/11/2021,,,98.9,102.8,96.7,102.7,,88700,0,101.62,3.80 (3.84 %),8961000000,0,3.0
03/11/2021,,,97.5,102.6,97.5,98.9,,119900,0,97.86,2.10 (2.17 %),11938000000,0,4.0
02/11/2021,,,96.0,99.9,94.9,96.8,,210100,0,95.78,2.80 (2.98 %),20537000000,0,5.0
01/11/2021,,,97.8,99.0,92.0,94.0,,105900,0,93.01,-2.00 (-2.08 %),10204000000,0,6.0
29/10/2021,,,92.0,97.4,92.0,96.0,,181700,0,94.99,4.10 (4.46 %),17331000000,0,7.0
28/10/2021,,,88.5,91.9,88.0,91.9,,111100,0,90.94,3.40 (3.84 %),9900000000,0,8.0
27/10/2021,,,88.0,89.8,87.0,88.5,,112200,0,87.57,0.30 (0.34 %),9894000000,0,9.0
26/10/2021,,,85.0,88.8,85.0,88.2,,126700,0,87.27,3.20 (3.76 %),11119000000,0,10.0
25/10/2021,,,80.0,85.5,79.9,85.0,,187600,0,84.11,5.00 (6.25 %),15641000000,0,11.0
22/10/2021,,,79.8,80.1,79.3,80.0,,50700,0,79.16,0.20 (0.25 %),4042000000,0,12.0
21/10/2021,,,79.9,81.0,78.8,79.8,,35900,0,78.96,0.00 (0.00 %),2858000000,0,13.0
20/10/2021,,,79.6,79.9,79.0,79.8,,37600,0,78.96,1.10 (1.40 %),2988000000,0,14.0
19/10/2021,,,78.2,78.7,77.0,78.7,,49500,0,77.87,1.70 (2.21 %),3871000000,0,15.0
18/10/2021,,,76.2,77.9,76.2,77.0,,74000,0,76.19,0.80 (1.05 %),5716000000,0,16.0
15/10/2021,,,76.0,76.3,75.8,76.2,,28400,0,75.4,0.20 (0.26 %),2159000000,0,17.0
14/10/2021,,,76.4,76.6,75.0,76.0,,33200,0,75.2,-0.50 (-0.65 %),2520000000,0,18.0
13/10/2021,,,76.4,76.5,75.8,76.5,,16800,0,75.7,0.10 (0.13 %),1279000000,0,19.0
12/10/2021,,,76.1,78.0,75.4,76.4,,30500,0,75.6,0.30 (0.39 %),2319000000,0,20.0
11/10/2021,,,76.3,76.5,75.5,76.1,,42800,0,75.3,0.30 (0.40 %),3251000000,0,21.0
08/10/2021,,,75.0,76.5,74.2,75.8,,68800,0,75.0,1.00 (1.34 %),5193000000,0,2.0
07/10/2021,,,72.0,76.0,71.5,74.8,,57000,0,74.01,2.80 (3.89 %),4200000000,0,3.0
06/10/2021,,,71.9,72.1,71.0,72.0,,68100,0,71.24,0.00 (0.00 %),4871000000,0,4.0
05/10/2021,,,72.0,72.0,71.1,72.0,,63900,0,71.24,0.00 (0.00 %),4569000000,0,5.0
04/10/2021,,,71.1,72.3,71.1,72.0,,94400,0,71.24,0.80 (1.12 %),6786000000,0,6.0
01/10/2021,,,69.5,72.0,69.2,71.2,,163600,0,70.45,2.10 (3.04 %),11538000000,0,7.0
30/09/2021,,,69.7,69.7,69.0,69.1,,38900,0,68.37,-0.40 (-0.58 %),2699000000,0,8.0
29/09/2021,,,70.0,70.0,68.5,69.5,,57700,0,68.77,-0.40 (-0.57 %),4004000000,0,9.0
28/09/2021,,,69.0,69.9,67.5,69.9,,43700,0,69.17,0.10 (0.14 %),2985000000,0,10.0
27/09/2021,,,72.6,72.6,69.8,69.8,,51600,0,69.07,-2.10 (-2.92 %),3631000000,0,11.0
24/09/2021,,,72.0,72.0,71.5,71.9,,21300,0,71.15,-0.10 (-0.14 %),1528000000,0,12.0
23/09/2021,,,75.0,75.0,71.3,72.0,,83700,0,71.24,-3.10 (-4.13 %),6078000000,0,13.0
22/09/2021,,,74.0,75.5,74.0,75.1,,11600,0,74.31,0.00 (0.00 %),869000000,0,14.0
21/09/2021,,,73.2,75.8,73.2,75.1,,20600,0,74.31,0.10 (0.13 %),1530000000,0,15.0
20/09/2021,,,76.5,77.5,74.7,75.0,,76700,0,74.21,-1.50 (-1.96 %),5801000000,0,16.0
17/09/2021,,,75.7,77.0,75.7,76.5,,30500,0,75.7,0.80 (1.06 %),2324000000,0,17.0
16/09/2021,,,75.4,76.0,74.4,75.7,,39000,0,74.91,-1.70 (-2.20 %),2924000000,0,18.0
15/09/2021,,,78.2,78.2,76.6,77.4,,13000,0,76.59,0.40 (0.52 %),1007000000,0,19.0
14/09/2021,,,75.0,77.7,75.0,77.0,,62100,0,76.19,3.20 (4.34 %),4759000000,0,20.0
13/09/2021,,,70.5,74.0,69.9,73.8,,140200,0,73.03,4.00 (5.73 %),10129000000,0,21.0
10/09/2021,,,69.4,69.8,69.0,69.8,,22100,0,69.07,0.40 (0.58 %),1532000000,0,2.0
09/09/2021,,,69.3,69.4,69.0,69.4,,15400,0,68.67,0.10 (0.14 %),1067000000,0,3.0
08/09/2021,,,68.9,69.4,68.9,69.3,,23900,0,68.57,-0.10 (-0.14 %),1650000000,0,4.0
07/09/2021,,,69.0,69.5,69.0,69.4,,7700,0,68.67,-0.10 (-0.14 %),532000000,0,5.0
06/09/2021,,,68.5,69.6,68.3,69.5,,25900,0,68.77,0.50 (0.72 %),1789000000,0,6.0
01/09/2021,,,69.0,69.0,68.3,69.0,,11000,0,68.28,-0.70 (-1.00 %),757000000,0,7.0
31/08/2021,,,68.1,69.9,68.1,69.7,,18800,0,68.97,0.70 (1.01 %),1299000000,0,8.0
30/08/2021,,,69.0,69.2,68.5,69.0,,11500,0,68.28,0.00 (0.00 %),791000000,0,9.0
27/08/2021,,,67.5,69.0,66.5,69.0,,20600,0,68.28,1.00 (1.47 %),1395000000,0,10.0
26/08/2021,,,67.5,68.7,67.0,68.0,,10100,0,67.29,-0.30 (-0.44 %),684000000,0,11.0
25/08/2021,,,67.5,68.4,67.0,68.3,,16800,0,67.58,-0.10 (-0.15 %),1134000000,0,12.0
24/08/2021,,,68.0,68.7,67.5,68.4,,6400,0,67.68,-0.50 (-0.73 %),434000000,0,13.0
23/08/2021,,,69.6,69.6,68.0,68.9,,8100,0,68.18,-0.60 (-0.86 %),554000000,0,14.0
20/08/2021,,,69.8,69.9,68.6,69.5,,20600,0,68.77,0.00 (0.00 %),1427000000,0,15.0
19/08/2021,,,70.2,70.2,69.5,69.5,,17700,0,68.77,-0.70 (-1.00 %),1231000000,0,16.0
18/08/2021,,,70.2,70.4,69.5,70.2,,11300,0,69.46,0.00 (0.00 %),790000000,0,17.0
17/08/2021,,,70.7,70.7,69.7,70.2,,10800,0,69.46,0.30 (0.43 %),756000000,0,18.0
16/08/2021,,,70.0,70.2,69.6,69.9,,73600,0,69.17,0.30 (0.43 %),5127000000,0,19.0
13/08/2021,,,69.1,70.4,68.4,69.6,,31600,0,68.87,-0.30 (-0.43 %),2180000000,0,20.0
12/08/2021,,,69.8,70.5,69.0,69.9,,28500,0,69.17,0.00 (0.00 %),1998000000,0,21.0
11/08/2021,,,69.3,70.0,69.0,69.9,,25600,0,69.17,1.00 (1.45 %),1782000000,0,2.0
10/08/2021,,,69.0,69.1,68.7,68.9,,37700,0,68.18,0.20 (0.29 %),2596000000,0,3.0
09/08/2021,,,67.7,72.3,67.7,68.7,,34700,0,67.98,1.10 (1.63 %),2374000000,0,4.0
06/08/2021,,,67.7,67.7,67.3,67.6,,11800,0,66.89,0.10 (0.15 %),795000000,0,5.0
05/08/2021,,,66.5,67.8,66.5,67.5,,6000,0,66.79,0.10 (0.15 %),402000000,0,6.0
04/08/2021,,,67.7,67.7,67.0,67.3,,71600,0,66.59,0.30 (0.45 %),4801000000,0,7.0
03/08/2021,,,67.8,68.0,66.5,67.0,,57100,0,66.3,-0.80 (-1.18 %),3830000000,0,8.0
02/08/2021,,,67.5,67.8,66.7,67.8,,115700,0,67.09,1.00 (1.50 %),7758000000,0,9.0
30/07/2021,,,67.1,68.0,66.6,66.8,,30800,0,66.1,-1.20 (-1.76 %),2062000000,0,10.0
29/07/2021,,,68.5,68.5,67.0,68.0,,24200,0,67.29,-0.50 (-0.73 %),1628000000,0,11.0
28/07/2021,,,69.0,69.2,67.0,68.5,,50900,0,67.78,-0.60 (-0.87 %),3445000000,0,12.0
27/07/2021,,,69.0,69.3,68.5,69.1,,28300,0,68.37,0.10 (0.14 %),1942000000,0,13.0
26/07/2021,,,69.5,69.5,68.5,69.0,,19200,0,68.28,0.10 (0.15 %),1318000000,0,14.0
23/07/2021,,,69.0,69.0,68.0,68.9,,22500,0,68.18,0.90 (1.32 %),1540000000,0,15.0
22/07/2021,,,69.9,69.9,68.0,68.0,,18500,0,67.29,-0.40 (-0.58 %),1259000000,0,16.0
21/07/2021,,,68.6,68.8,68.0,68.4,,28700,0,67.68,-0.50 (-0.73 %),1955000000,0,17.0
20/07/2021,,,68.5,68.9,67.0,68.9,,52200,0,68.18,-0.80 (-1.15 %),3558000000,0,18.0
19/07/2021,,,69.1,70.9,68.5,69.7,,42500,0,68.97,-1.80 (-2.52 %),2951000000,0,19.0
16/07/2021,,,72.1,72.2,71.2,71.5,,10500,0,70.75,-0.50 (-0.69 %),753000000,0,20.0
15/07/2021,,,71.0,72.2,71.0,72.0,,8900,0,71.24,0.10 (0.14 %),636000000,0,21.0
14/07/2021,,,73.1,73.1,71.0,71.9,,11000,0,71.15,-8.60 (-10.68 %),789000000,0,2.0
13/07/2021,,,80.7,80.7,78.6,80.5,,28000,0,71.51,0.50 (0.63 %),2210000000,0,3.0
12/07/2021,,,80.0,81.4,78.0,80.0,,45600,0,71.07,-0.60 (-0.74 %),3627000000,0,4.0
09/07/2021,,,80.0,81.8,79.5,80.6,,20900,0,71.6,0.10 (0.12 %),1673000000,0,5.0
08/07/2021,,,79.2,81.0,79.2,80.5,,21900,0,71.51,-0.30 (-0.37 %),1756000000,0,6.0
07/07/2021,,,80.2,80.9,80.0,80.8,,13000,0,71.78,0.10 (0.12 %),1041000000,0,7.0
06/07/2021,,,80.6,81.6,80.0,80.7,,44000,0,71.69,-0.60 (-0.74 %),3544000000,0,8.0
05/07/2021,,,81.5,81.8,80.7,81.3,,23200,0,72.22,-0.50 (-0.61 %),1888000000,0,9.0
02/07/2021,,,82.0,82.0,81.4,81.8,,8400,0,72.67,0.00 (0.00 %),686000000,0,10.0
01/07/2021,,,81.9,82.0,81.6,81.8,,14600,0,72.67,0.00 (0.00 %),1195000000,0,11.0
30/06/2021,,,81.2,82.0,81.2,81.8,,15400,0,72.67,0.60 (0.74 %),1256000000,0,12.0
29/06/2021,,,81.0,81.4,80.5,81.2,,21300,0,72.14,0.10 (0.12 %),1721000000,0,13.0
28/06/2021,,,81.9,81.9,80.7,81.1,,20100,0,72.05,-0.80 (-0.98 %),1630000000,0,14.0
25/06/2021,,,82.0,82.2,81.3,81.9,,10700,0,72.76,0.10 (0.12 %),874000000,0,15.0
24/06/2021,,,83.0,83.5,81.7,81.8,,16900,0,72.67,-1.00 (-1.21 %),1386000000,0,16.0
23/06/2021,,,83.0,84.0,82.5,82.8,,20200,0,73.56,0.40 (0.49 %),1682000000,0,17.0
22/06/2021,,,82.0,82.4,81.1,82.4,,10800,0,73.2,0.40 (0.49 %),883000000,0,18.0
21/06/2021,,,83.8,83.8,81.8,82.0,,33100,0,72.85,-1.80 (-2.15 %),2722000000,0,19.0
18/06/2021,,,82.9,83.8,82.5,83.8,,33200,0,74.45,0.90 (1.09 %),2757000000,0,20.0
17/06/2021,,,82.1,83.0,82.0,82.9,,46200,0,73.65,4.00 (5.07 %),3818000000,0,21.0
16/06/2021,,,78.1,78.9,78.0,78.9,,17000,0,70.09,0.90 (1.15 %),1336000000,0,2.0
15/06/2021,,,77.0,79.2,77.0,78.0,,7200,0,69.29,0.30 (0.39 %),564000000,0,3.0
14/06/2021,,,77.7,78.5,77.0,77.7,,9400,0,69.03,0.00 (0.00 %),727000000,0,4.0
11/06/2021,,,77.0,80.0,76.7,77.7,,12600,0,69.03,0.70 (0.91 %),977000000,0,5.0
10/06/2021,,,76.4,77.0,76.1,77.0,,6100,0,68.4,0.60 (0.79 %),466000000,0,6.0
09/06/2021,,,76.0,77.0,74.5,76.4,,16100,0,67.87,0.40 (0.53 %),1220000000,0,7.0
08/06/2021,,,77.3,77.4,76.0,76.0,,19600,0,67.52,-1.00 (-1.30 %),1496000000,0,8.0
07/06/2021,,,77.5,77.5,76.0,77.0,,14800,0,68.4,-0.20 (-0.26 %),1131000000,0,9.0
04/06/2021,,,76.2,77.3,76.0,77.2,,26300,0,68.58,0.30 (0.39 %),2007000000,0,10.0
03/06/2021,,,76.1,78.0,76.1,76.9,,5900,0,68.32,0.30 (0.39 %),451000000,0,11.0
02/06/2021,,,76.5,76.8,76.5,76.6,,29500,0,68.05,-0.10 (-0.13 %),2262000000,0,12.0
01/06/2021,,,77.1,77.2,76.7,76.7,,69800,0,68.14,-0.40 (-0.52 %),5374000000,0,13.0
31/05/2021,,,77.3,77.3,76.0,77.1,,4200,0,68.49,0.80 (1.05 %),321000000,0,14.0
28/05/2021,,,77.1,77.5,76.3,76.3,,45900,0,67.78,-1.30 (-1.68 %),3522000000,0,15.0
27/05/2021,,,78.4,78.4,77.3,77.6,,2800,0,68.94,0.10 (0.13 %),217000000,0,16.0
26/05/2021,,,77.5,77.6,77.1,77.5,,28600,21100,68.85,0.00 (0.00 %),2212000000,1521310000,17.0
25/05/2021,,,78.0,78.4,77.4,77.5,,58900,0,68.85,-0.50 (-0.64 %),4572000000,0,18.0
24/05/2021,,,77.6,78.0,77.6,78.0,,27800,0,69.29,0.30 (0.39 %),2160000000,0,19.0
21/05/2021,,,77.5,77.9,77.0,77.7,,20200,0,69.03,0.20 (0.26 %),1560000000,0,20.0
20/05/2021,,,77.7,77.7,77.2,77.5,,37800,0,68.85,-0.50 (-0.64 %),2928000000,0,21.0
19/05/2021,,,77.9,78.2,77.5,78.0,,25100,20000,69.29,0.00 (0.00 %),1953000000,1452000000,2.0
18/05/2021,,,78.5,78.6,77.6,78.0,,19500,0,69.29,-0.40 (-0.51 %),1517000000,0,3.0
17/05/2021,,,77.6,78.6,77.6,78.4,,2500,0,69.65,-0.20 (-0.25 %),195000000,0,4.0
14/05/2021,,,78.5,78.8,77.2,78.6,,2400,0,69.83,0.10 (0.13 %),187000000,0,5.0
13/05/2021,,,78.1,78.5,77.5,78.5,,19200,20000,69.74,0.00 (0.00 %),1492000000,1462000000,6.0
12/05/2021,,,77.8,78.8,77.8,78.5,,44200,0,69.74,0.20 (0.26 %),3465000000,0,7.0
11/05/2021,,,78.9,78.9,77.5,78.3,,16000,0,69.56,0.80 (1.03 %),1249000000,0,8.0
10/05/2021,,,77.4,77.9,77.4,77.5,,11000,0,68.85,-0.40 (-0.51 %),853000000,0,9.0
07/05/2021,,,78.0,78.8,77.4,77.9,,27700,0,69.2,-0.60 (-0.76 %),2157000000,0,10.0
06/05/2021,,,78.1,78.7,77.5,78.5,,21600,0,69.74,0.40 (0.51 %),1693000000,0,11.0
05/05/2021,,,79.0,79.0,77.6,78.1,,15400,0,69.38,0.10 (0.13 %),1200000000,0,12.0
04/05/2021,,,78.3,79.7,77.9,78.0,,35000,0,69.29,-0.60 (-0.76 %),2733000000,0,13.0
29/04/2021,,,80.7,81.0,78.6,78.6,,5600,0,69.83,-1.60 (-2.00 %),446000000,0,14.0
28/04/2021,,,80.3,81.0,79.3,80.2,,14300,0,71.25,1.10 (1.39 %),1149000000,0,15.0
27/04/2021,,,79.3,79.4,78.0,79.1,,25600,0,70.27,-0.10 (-0.13 %),2004000000,0,16.0
26/04/2021,,,79.0,79.4,77.6,79.2,,20100,0,70.36,0.30 (0.38 %),1580000000,0,17.0
23/04/2021,,,76.2,78.9,76.2,78.9,,16900,0,70.09,0.80 (1.02 %),1324000000,0,18.0
22/04/2021,,,77.8,78.2,76.6,78.1,,15100,0,69.38,0.30 (0.39 %),1170000000,0,19.0
20/04/2021,,,77.4,78.8,77.4,77.8,,21700,0,69.12,-0.50 (-0.64 %),1684000000,0,20.0
19/04/2021,,,78.7,78.7,77.1,78.3,,1300,0,69.56,1.30 (1.69 %),101000000,0,21.0
16/04/2021,,,78.0,78.7,76.5,77.0,,22300,0,68.4,-1.00 (-1.28 %),1722000000,0,2.0
15/04/2021,,,79.4,79.4,78.0,78.0,,21500,0,69.29,-1.40 (-1.76 %),1681000000,0,3.0
14/04/2021,,,79.3,79.4,78.5,79.4,,20000,0,70.54,0.10 (0.13 %),1579000000,0,4.0
