date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,22.64,22.64,0,0,19.0
14/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,20.0
13/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,21.0
10/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,2.0
09/09/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,3.0
08/09/2021,,,0,24.0,23.5,23.5,-0.50 (-2.08 %),,2350000,22.64,22.64,100,0,4.0
07/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,5.0
06/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,6.0
01/09/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,7.0
31/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,8.0
30/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,9.0
27/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,10.0
26/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,11.0
25/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,12.0
24/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,13.0
23/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,14.0
20/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,15.0
19/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,16.0
18/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,1430000,24.0,23.12,65,0,17.0
17/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,18.0
16/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,19.0
13/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,4800000,23.12,23.12,200,0,20.0
12/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,21.0
11/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,23.12,0,0,2.0
10/08/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,7200000,23.12,23.12,300,0,3.0
09/08/2021,,,0,26.5,24.0,24.0,-2.50 (-9.43 %),,2400000,23.12,23.12,100,0,4.0
06/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,5.0
05/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,6.0
04/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,7.0
03/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,8.0
02/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,9.0
30/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,10.0
29/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,11.0
28/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,12.0
27/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,13.0
26/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,14.0
23/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,15.0
22/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.53,0,0,16.0
21/07/2021,,,0,26.0,26.8,24.0,-2.00 (-7.69 %),,29200000,25.57,23.12,1100,0,17.0
20/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.05,0,0,18.0
19/07/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.05,0,0,19.0
16/07/2021,,,0,26.8,26.0,26.0,-0.80 (-2.99 %),,83200000,25.05,25.05,3200,0,20.0
15/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.82,0,0,21.0
14/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.82,0,0,2.0
13/07/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,25.82,0,0,3.0
12/07/2021,,,0,24.3,26.0,24.0,-0.30 (-1.23 %),,117980000,25.83,23.12,4400,0,4.0
09/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,23.41,0,0,5.0
08/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,23.41,23.41,0,0,6.0
07/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,23.41,0,0,7.0
06/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,23.41,0,0,8.0
05/07/2021,,,0,24.3,24.3,24.3,0.00 (0.00 %),,0,24.3,23.41,0,0,9.0
02/07/2021,,,0,27.9,32.0,24.0,-3.90 (-13.98 %),,60800000,23.43,23.12,2500,0,10.0
01/07/2021,,,0,27.9,27.9,27.9,0.00 (0.00 %),,0,27.9,26.88,0,0,11.0
30/06/2021,,,0,26.5,27.9,27.9,1.40 (5.28 %),,2790000,26.88,26.88,100,0,12.0
29/06/2021,,,0,25.4,29.2,23.8,-1.60 (-6.30 %),,5300000,25.53,22.93,200,0,13.0
28/06/2021,,,0,23.5,27.0,23.7,0.20 (0.85 %),,5070000,24.42,22.83,200,0,14.0
25/06/2021,,,0,23.4,23.5,23.5,0.10 (0.43 %),,51700000,22.64,22.64,2200,0,15.0
24/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.54,0,0,16.0
23/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.54,0,0,17.0
22/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.54,0,0,18.0
21/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,22.54,22.54,0,0,19.0
18/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.54,0,0,20.0
17/06/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,22.54,0,0,21.0
16/06/2021,,,0,24.7,23.4,23.4,-1.30 (-5.26 %),,4680000,22.54,22.54,200,0,2.0
15/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,3.0
14/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,4.0
11/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,5.0
10/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,6.0
09/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,7.0
08/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,8.0
07/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,9.0
04/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,10.0
03/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,11.0
02/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,12.0
01/06/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,13.0
31/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,14.0
28/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,15.0
27/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,16.0
26/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,17.0
25/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,18.0
24/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,19.0
21/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,20.0
20/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,21.0
19/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,2.0
18/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,3.0
17/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,4.0
14/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,5.0
13/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,6.0
12/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,7.0
11/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,8.0
10/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,9.0
07/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,10.0
06/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,11.0
05/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,12.0
04/05/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,13.0
29/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,14.0
28/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,15.0
27/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,16.0
26/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,17.0
23/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,18.0
22/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,19.0
20/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,20.0
19/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,21.0
16/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,2.0
15/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,23.79,23.79,0,0,3.0
14/04/2021,,,204000000,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,8000,4.0
13/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,5.0
12/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,6.0
09/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,7.0
08/04/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,23.79,0,0,8.0
07/04/2021,,,0,23.5,27.0,23.6,0.10 (0.43 %),,74200000,23.83,22.73,3000,0,9.0
06/04/2021,,,255000000,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,10000,10.0
05/04/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,11.0
02/04/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,12.0
01/04/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,13.0
31/03/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,22.64,0,0,14.0
30/03/2021,,,0,24.5,23.5,23.5,-1.00 (-4.08 %),,7050000,22.64,22.64,300,0,15.0
29/03/2021,,,0,23.3,26.7,23.4,0.10 (0.43 %),,73500000,23.6,22.54,3000,0,16.0
26/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,22.44,0,0,17.0
25/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,22.44,0,0,18.0
24/03/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,22.44,0,0,19.0
23/03/2021,,,0,25.3,23.3,23.3,-2.00 (-7.91 %),,2330000,22.44,22.44,100,0,20.0
22/03/2021,,,2800000000,25.3,25.3,25.3,0.00 (0.00 %),,0,25.3,24.37,0,100000,21.0
