date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.60,9.60,9.00,0.40 (4.65 %),,4560000,9.00,9.00,500,0,
01/04/2022,,,0,8.60,8.6,8.60,0.00 (0.00 %),,860000,8.60,8.60,100,0,
31/03/2022,,,0,8.60,8.60,8.60,0.00 (0.00 %),,0,8.60,8.60,0,0,
30/03/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,
29/03/2022,,,0,9.8,8.6,8.6,-1.20 (-12.24 %),,5160000,8.6,8.6,600,0,
28/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
25/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
24/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
23/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
22/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
21/03/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
18/03/2022,,,0,11.5,9.8,9.8,-1.70 (-14.78 %),,7840000,9.8,9.8,800,0,
17/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
16/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
15/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
14/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
11/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
10/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
09/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
08/03/2022,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,
07/03/2022,,,0,11.0,9.6,12.6,1.60 (14.55 %),,9180000,12.6,12.6,800,0,
04/03/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,
03/03/2022,,,0,12.8,10.9,11.0,-1.80 (-14.06 %),,6570000,11.0,11.0,600,0,
02/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,11520000,12.8,12.8,900,0,
01/03/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,10240000,12.8,12.8,800,0,
28/02/2022,,,0,11.2,12.8,12.8,1.60 (14.29 %),,12800000,12.8,12.8,1000,0,
25/02/2022,,,0,9.8,11.2,11.2,1.40 (14.29 %),,5600000,11.2,11.2,500,0,
24/02/2022,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,
23/02/2022,,,0,7.5,8.6,8.6,1.10 (14.67 %),,860000,8.6,8.6,100,0,
22/02/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,
21/02/2022,,,0,6.6,7.5,7.5,0.90 (13.64 %),,750000,7.5,7.5,100,0,
18/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
17/02/2022,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,
16/02/2022,,,0,10.0,6.6,6.6,-3.40 (-34.00 %),,660000,6.6,6.6,100,0,
15/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
14/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
11/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
10/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
09/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
08/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
07/02/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
28/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
27/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
26/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
25/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
24/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
21/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,
