date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/03/2022,,,14.8,16.2,16.2,16.2,,110966,0,16.2,1.40 (9.46 %),1797234500,0,
09/03/2022,,,13.5,14.8,14.8,14.8,,51993,0,14.8,1.30 (9.63 %),769496400,0,
08/03/2022,,,12.3,13.5,13.5,13.5,,14045,0,13.5,1.20 (9.76 %),189569100,0,
07/03/2022,,,11.2,11.3,12.3,12.3,,31468,0,12.3,1.10 (9.82 %),380948500,0,
04/03/2022,,,11.2,11.2,11.3,11.2,,9364,0,11.2,0.00 (0.00 %),104749800,0,
03/03/2022,,,11.1,11.1,11.3,11.2,,25259,0,11.2,0.10 (0.90 %),282805500,0,
02/03/2022,,,11.0,11.2,11.3,11.1,,11805,0,11.1,0.10 (0.91 %),132187500,0,
01/03/2022,,,11.0,10.2,11.0,11.0,,5600,0,11.0,0.00 (0.00 %),59310000,0,
28/02/2022,,,11.2,11.2,11.2,11.0,,9251,0,11.0,-0.20 (-1.79 %),102411200,0,
25/02/2022,,,11.6,11.6,11.6,11.2,,10521,0,11.2,-0.40 (-3.45 %),120253400,0,3.0
24/02/2022,,,11.3,11.0,11.6,11.6,,23950,0,11.6,0.30 (2.65 %),270606700,0,4.0
23/02/2022,,,11.3,11.3,11.4,11.3,,35985,0,11.3,0.00 (0.00 %),403660500,0,5.0
22/02/2022,,,11.0,11.0,11.3,11.3,,12740,0,11.3,0.30 (2.73 %),139904000,0,6.0
21/02/2022,,,11.0,11.1,11.1,11.0,,6222,0,11.0,0.00 (0.00 %),68853400,0,7.0
18/02/2022,,,10.1,10.7,11.1,11.0,,22306,0,11.0,0.90 (8.91 %),243375400,0,8.0
17/02/2022,,,10.7,10.6,10.6,10.1,,16461,0,10.1,-0.60 (-5.61 %),169042100,0,9.0
16/02/2022,,,10.9,10.5,10.9,10.7,,1002,0,10.7,-0.20 (-1.83 %),10671000,0,10.0
15/02/2022,,,10.9,10.9,10.9,10.9,,900,0,10.9,0.00 (0.00 %),9790000,0,11.0
14/02/2022,,,10.9,10.9,11.0,10.9,,9730,0,10.9,0.00 (0.00 %),106167000,0,12.0
11/02/2022,,,10.9,11.5,11.5,10.9,,2217,0,10.9,0.00 (0.00 %),24171300,0,13.0
10/02/2022,,,10.8,10.7,10.9,10.9,,88700,0,10.9,0.10 (0.93 %),923620000,0,14.0
09/02/2022,,,10.7,10.3,10.9,10.8,,18304,0,10.8,0.10 (0.93 %),191503600,0,15.0
08/02/2022,,,10.9,10.9,10.9,10.7,,295,0,10.7,-0.20 (-1.83 %),3162500,0,16.0
07/02/2022,,,10.9,10.9,10.9,10.9,,1476,0,10.9,0.00 (0.00 %),16082400,0,17.0
28/01/2022,,,10.5,10.5,10.9,10.9,,2000,0,10.9,0.40 (3.81 %),21090000,0,18.0
27/01/2022,,,10.9,10.1,10.5,10.5,,3403,0,10.5,-0.40 (-3.67 %),34512700,0,19.0
26/01/2022,,,10.2,10.2,10.9,10.9,,5400,0,10.9,0.70 (6.86 %),55420000,0,20.0
25/01/2022,,,10.5,10.0,10.2,10.2,,9300,0,10.2,-0.30 (-2.86 %),92250000,0,21.0
24/01/2022,,,11.3,11.3,11.3,10.5,,1222,0,10.5,-0.80 (-7.08 %),13078600,0,2.0
21/01/2022,,,11.4,11.0,11.3,11.3,,2600,0,11.3,-0.10 (-0.88 %),28430000,0,3.0
20/01/2022,,,11.5,11.5,11.5,11.4,,1801,0,11.4,-0.10 (-0.87 %),19780900,0,4.0
19/01/2022,,,11.5,10.9,11.5,11.5,,1000,0,11.5,0.00 (0.00 %),11210000,0,5.0
18/01/2022,,,11.6,10.7,11.5,11.5,,2515,0,11.5,-0.10 (-0.86 %),26855000,0,6.0
17/01/2022,,,11.6,11.6,11.7,11.6,,17752,0,11.6,0.00 (0.00 %),204273200,0,7.0
14/01/2022,,,11.3,11.3,11.6,11.6,,8026,0,11.6,0.30 (2.65 %),89283400,0,8.0
13/01/2022,,,11.5,11.6,11.9,11.3,,21332,0,11.3,-0.20 (-1.74 %),247972000,0,9.0
12/01/2022,,,11.7,11.7,11.7,11.5,,12974,0,11.5,-0.20 (-1.71 %),149714900,0,10.0
11/01/2022,,,11.9,11.8,11.8,11.7,,4419,160000,11.7,-0.20 (-1.68 %),50034600,1744000000,11.0
10/01/2022,,,11.9,11.9,12.0,11.9,,24546,0,11.9,0.00 (0.00 %),289347400,0,12.0
07/01/2022,,,11.1,11.2,11.9,11.9,,73238,0,11.9,0.80 (7.21 %),839399400,0,13.0
06/01/2022,,,11.1,11.2,11.2,11.1,,17928,0,11.1,0.00 (0.00 %),196392600,0,14.0
05/01/2022,,,11.3,11.3,11.3,11.1,,24623,0,11.1,-0.20 (-1.77 %),274056000,0,15.0
04/01/2022,,,11.2,11.3,11.3,11.3,,15337,0,11.3,0.10 (0.89 %),172591000,0,16.0
31/12/2021,,,10.8,10.8,11.3,11.2,,19099,0,11.2,0.40 (3.70 %),210422500,0,17.0
30/12/2021,,,10.9,10.9,11.0,10.8,,12053,0,10.8,-0.10 (-0.92 %),131307700,0,18.0
29/12/2021,,,10.7,10.6,10.9,10.9,,14373,0,10.9,0.20 (1.87 %),154094100,0,19.0
28/12/2021,,,10.8,10.7,10.7,10.7,,8803,0,10.7,-0.10 (-0.93 %),93788900,0,20.0
27/12/2021,,,10.8,10.8,10.8,10.8,,5159,0,10.8,0.00 (0.00 %),55415900,0,21.0
24/12/2021,,,10.5,10.5,10.9,10.8,,2520,0,10.8,0.30 (2.86 %),26954000,0,2.0
23/12/2021,,,10.9,10.9,10.9,10.5,,32710,0,10.5,-0.40 (-3.67 %),345769000,0,3.0
22/12/2021,,,10.9,10.9,10.9,10.9,,8456,0,10.9,0.00 (0.00 %),91698000,0,4.0
21/12/2021,,,11.0,11.0,11.0,10.9,,7990,0,10.9,-0.10 (-0.91 %),84881100,0,5.0
20/12/2021,,,11.0,11.1,11.1,11.0,,11302,0,11.0,0.00 (0.00 %),121871200,0,6.0
17/12/2021,,,11.3,11.3,11.3,11.0,,12000,0,11.0,-0.30 (-2.65 %),132330000,0,7.0
16/12/2021,,,10.8,11.0,11.5,11.3,,20831,0,11.3,0.50 (4.63 %),234000500,0,8.0
15/12/2021,,,10.9,11.0,11.0,10.8,,4308,0,10.8,-0.10 (-0.92 %),46734400,0,9.0
14/12/2021,,,11.0,10.5,10.9,10.9,,35195,0,10.9,-0.10 (-0.91 %),375834400,0,10.0
13/12/2021,,,11.0,11.0,11.0,11.0,,10935,0,11.0,0.00 (0.00 %),116438100,0,11.0
10/12/2021,,,10.9,11.4,11.4,11.0,,4100,0,11.0,0.10 (0.92 %),45260000,0,12.0
09/12/2021,,,11.0,11.0,11.0,10.9,,10100,0,10.9,-0.10 (-0.91 %),110204000,0,13.0
08/12/2021,,,11.5,11.5,11.7,11.0,,4621,0,11.0,-0.50 (-4.35 %),51341500,0,14.0
07/12/2021,,,11.5,11.3,11.5,11.5,,9103,0,11.5,0.00 (0.00 %),104513600,0,15.0
06/12/2021,,,11.9,11.9,11.9,11.5,,14712,0,11.5,-0.40 (-3.36 %),161885600,0,16.0
03/12/2021,,,12.0,12.0,12.0,11.9,,5017,0,11.9,-0.10 (-0.83 %),59588700,0,17.0
02/12/2021,,,12.0,11.9,12.0,12.0,,8356,0,12.0,0.00 (0.00 %),99574000,0,18.0
01/12/2021,,,12.2,11.5,12.2,12.0,,31559,0,12.0,-0.20 (-1.64 %),355810100,0,19.0
30/11/2021,,,11.9,11.3,12.2,12.2,,47191,45,12.2,0.30 (2.52 %),562671100,486000,20.0
29/11/2021,,,12.1,11.3,11.9,11.9,,7100,0,11.9,-0.20 (-1.65 %),82360000,0,21.0
26/11/2021,,,12.1,12.1,12.1,12.1,,18720,0,12.1,0.00 (0.00 %),224498000,0,2.0
25/11/2021,,,11.5,11.8,12.6,12.1,,36223,0,12.1,0.60 (5.22 %),441841400,0,3.0
24/11/2021,,,11.0,11.0,11.9,11.5,,14874,0,11.5,0.50 (4.55 %),168291400,0,4.0
23/11/2021,,,11.1,11.2,11.2,11.0,,16400,0,11.0,-0.10 (-0.90 %),179940000,0,5.0
22/11/2021,,,12.3,12.3,12.3,11.1,,28413,0,11.1,-1.20 (-9.76 %),324482100,0,6.0
19/11/2021,,,12.5,12.6,12.6,12.3,,48050,0,12.3,-0.20 (-1.60 %),586455000,0,7.0
18/11/2021,,,12.6,13.0,13.0,12.5,,18146,0,12.5,-0.10 (-0.79 %),229348700,0,8.0
17/11/2021,,,12.8,12.8,12.8,12.6,,40445,0,12.6,-0.20 (-1.56 %),507087000,0,9.0
16/11/2021,,,13.3,13.3,13.3,12.8,,42336,0,12.8,-0.50 (-3.76 %),539738000,0,10.0
15/11/2021,,,13.1,13.1,13.9,13.3,,59440,0,13.3,0.20 (1.53 %),761976000,0,11.0
12/11/2021,,,13.4,13.0,13.5,13.1,,13545,0,13.1,-0.30 (-2.24 %),179098500,0,12.0
11/11/2021,,,13.0,13.0,14.2,13.4,,63199,0,13.4,0.40 (3.08 %),838588400,0,13.0
10/11/2021,,,12.8,12.8,13.0,13.0,,60565,0,13.0,0.20 (1.56 %),775411200,0,14.0
09/11/2021,,,12.2,12.2,13.0,12.8,,50619,0,12.8,0.60 (4.92 %),636915700,0,15.0
08/11/2021,,,12.1,12.1,12.6,12.2,,23006,0,12.2,0.10 (0.83 %),281332600,0,16.0
05/11/2021,,,12.3,12.3,12.3,12.1,,1500,0,12.1,-0.20 (-1.63 %),18190000,0,17.0
04/11/2021,,,12.7,12.7,12.7,12.3,,21897,0,12.3,-0.40 (-3.15 %),272704000,0,18.0
03/11/2021,,,11.9,11.9,13.0,12.7,,52206,0,12.7,0.80 (6.72 %),654442600,0,19.0
02/11/2021,,,12.3,12.3,12.3,11.9,,40120,0,11.9,-0.40 (-3.25 %),484224000,0,20.0
01/11/2021,,,12.5,12.5,12.5,12.3,,41695,0,12.3,-0.20 (-1.60 %),515532000,0,21.0
29/10/2021,,,12.4,12.3,12.5,12.5,,15066,0,12.5,0.10 (0.81 %),186567800,0,2.0
28/10/2021,,,12.5,12.6,12.6,12.4,,17123,0,12.4,-0.10 (-0.80 %),211822900,0,3.0
27/10/2021,,,12.4,12.4,12.8,12.5,,32873,0,12.5,0.10 (0.81 %),413343100,0,4.0
26/10/2021,,,12.5,12.5,12.5,12.4,,36916,0,12.4,-0.10 (-0.80 %),449540000,0,5.0
25/10/2021,,,12.7,12.7,12.7,12.5,,32000,0,12.5,-0.20 (-1.57 %),400770000,0,6.0
22/10/2021,,,12.9,12.4,12.8,12.7,,30664,0,12.7,-0.20 (-1.55 %),382372200,0,7.0
21/10/2021,,,13.4,13.0,13.2,12.9,,12300,0,12.9,-0.50 (-3.73 %),157570000,0,8.0
20/10/2021,,,13.0,13.1,14.3,13.4,,57727,0,13.4,0.40 (3.08 %),791566100,0,9.0
19/10/2021,,,11.9,11.5,13.0,13.0,,117312,0,13.0,1.10 (9.24 %),1486967400,0,10.0
18/10/2021,,,11.7,11.5,12.4,11.9,,36165,0,11.9,0.20 (1.71 %),432447200,0,11.0
15/10/2021,,,11.8,11.7,12.5,11.7,,48969,0,11.7,-0.10 (-0.85 %),579924200,0,12.0
14/10/2021,,,12.9,12.0,12.1,11.8,,90621,0,11.8,-1.10 (-8.53 %),1073159900,0,13.0
13/10/2021,,,13.0,13.0,13.0,12.9,,58060,0,12.9,-0.10 (-0.77 %),707162000,0,14.0
12/10/2021,,,12.5,12.8,13.0,13.0,,67092,0,13.0,0.50 (4.00 %),836259500,0,15.0
11/10/2021,,,12.5,12.5,12.5,12.5,,78994,0,12.5,0.00 (0.00 %),944395900,0,16.0
08/10/2021,,,13.5,13.5,13.5,12.5,,96241,0,12.5,-1.00 (-7.41 %),1221849900,0,17.0
07/10/2021,,,12.3,13.0,13.5,13.5,,177742,0,13.5,1.20 (9.76 %),2360250000,0,18.0
06/10/2021,,,11.2,12.3,12.3,12.3,,197827,0,12.3,1.10 (9.82 %),2416747000,0,19.0
05/10/2021,,,10.2,11.2,11.2,11.2,,92634,0,11.2,1.00 (9.80 %),1037499800,0,20.0
04/10/2021,,,9.3,9.4,10.2,10.2,,65921,0,10.2,0.90 (9.68 %),667707600,0,21.0
01/10/2021,,,8.5,8.5,9.3,9.3,,46744,0,9.3,0.80 (9.41 %),412422000,0,2.0
30/09/2021,,,8.5,8.5,8.7,8.5,,5116,0,8.5,0.00 (0.00 %),43849300,0,3.0
29/09/2021,,,8.5,8.6,8.6,8.5,,11515,0,8.5,0.00 (0.00 %),97977500,0,4.0
28/09/2021,,,8.3,8.3,8.5,8.5,,17950,0,8.5,0.20 (2.41 %),141457000,0,5.0
27/09/2021,,,8.9,8.2,8.7,8.3,,10322,0,8.3,-0.60 (-6.74 %),87007400,0,6.0
24/09/2021,,,9.8,9.8,9.8,8.9,,24011,0,8.9,-0.90 (-9.18 %),215967800,0,7.0
23/09/2021,,,9.3,9.3,10.2,9.8,,50833,0,9.8,0.50 (5.38 %),499980100,0,8.0
22/09/2021,,,8.5,8.5,9.3,9.3,,40902,8,9.3,0.80 (9.41 %),371754200,61600,9.0
21/09/2021,,,8.9,8.9,8.9,8.5,,13515,0,8.5,-0.40 (-4.49 %),116157500,0,10.0
20/09/2021,,,8.8,8.8,8.9,8.9,,42528,0,8.9,0.10 (1.14 %),359838500,0,11.0
17/09/2021,,,8.9,9.0,9.0,8.8,,24995,0,8.8,-0.10 (-1.12 %),223909500,0,12.0
16/09/2021,,,8.1,8.4,8.9,8.9,,49625,0,8.9,0.80 (9.88 %),421397700,0,13.0
15/09/2021,,,7.8,7.8,8.2,8.1,,23692,0,8.1,0.30 (3.85 %),188725400,0,14.0
14/09/2021,,,7.7,7.8,8.4,7.8,,14630,0,7.8,0.10 (1.30 %),113761000,0,15.0
13/09/2021,,,7.5,7.5,7.7,7.7,,25864,0,7.7,0.20 (2.67 %),195650000,0,16.0
10/09/2021,,,7.9,7.9,7.9,7.5,,5931,0,7.5,-0.40 (-5.06 %),44779500,0,17.0
09/09/2021,,,7.4,7.5,7.9,7.9,,5600,0,7.9,0.50 (6.76 %),42700000,0,18.0
08/09/2021,,,8.0,7.9,8.0,7.4,,3000,0,7.4,-0.60 (-7.50 %),23790000,0,19.0
07/09/2021,,,7.9,7.9,8.3,8.0,,32226,0,8.0,0.10 (1.27 %),247547600,0,20.0
06/09/2021,,,8.0,8.0,8.0,7.9,,30801,0,7.9,-0.10 (-1.25 %),236707700,0,21.0
01/09/2021,,,7.4,7.4,8.0,8.0,,10350,0,8.0,0.60 (8.11 %),75936500,0,2.0
31/08/2021,,,7.4,7.4,7.4,7.4,,12500,0,7.4,0.00 (0.00 %),91410000,0,3.0
30/08/2021,,,7.3,7.5,7.5,7.4,,15611,0,7.4,0.10 (1.37 %),115882300,0,4.0
27/08/2021,,,7.1,7.4,7.4,7.3,,604,0,7.3,0.20 (2.82 %),4459600,0,5.0
26/08/2021,,,7.5,7.4,7.4,7.1,,200,0,7.1,-0.40 (-5.33 %),1450000,0,6.0
25/08/2021,,,7.5,7.5,7.5,7.5,,10,0,7.5,0.00 (0.00 %),76000,0,7.0
24/08/2021,,,7.5,7.5,7.5,7.5,,5923,0,7.5,0.00 (0.00 %),44415600,0,8.0
23/08/2021,,,7.5,7.5,7.5,7.5,,4700,0,7.5,0.00 (0.00 %),35250000,0,9.0
20/08/2021,,,7.8,7.6,7.6,7.5,,9000,0,7.5,-0.30 (-3.85 %),66233200,0,10.0
19/08/2021,,,7.8,7.8,7.8,7.8,,50,0,7.8,0.00 (0.00 %),380000,0,11.0
18/08/2021,,,7.8,7.8,7.8,7.8,,80,0,7.8,0.00 (0.00 %),624000,0,12.0
17/08/2021,,,7.8,7.8,7.8,7.8,,12204,0,7.8,0.00 (0.00 %),92901200,0,13.0
16/08/2021,,,7.5,7.2,8.0,7.8,,2900,0,7.8,0.30 (4.00 %),21770000,0,14.0
13/08/2021,,,7.5,7.3,7.5,7.5,,6811,0,7.5,0.00 (0.00 %),50912500,0,15.0
12/08/2021,,,7.5,7.5,7.5,7.5,,9914,0,7.5,0.00 (0.00 %),73532200,0,16.0
11/08/2021,,,7.7,7.8,7.8,7.5,,11225,0,7.5,-0.20 (-2.60 %),87343500,0,17.0
10/08/2021,,,7.6,7.5,7.7,7.7,,8703,0,7.7,0.10 (1.32 %),64811300,0,18.0
09/08/2021,,,7.7,7.6,7.6,7.6,,1300,0,7.6,-0.10 (-1.30 %),9570000,0,19.0
06/08/2021,,,7.7,7.5,7.7,7.7,,1350,0,7.7,0.00 (0.00 %),10015000,0,20.0
05/08/2021,,,7.0,6.9,7.7,7.7,,36623,0,7.7,0.70 (10.00 %),278898200,0,21.0
04/08/2021,,,7.0,7.0,7.0,7.0,,400,0,7.0,0.00 (0.00 %),2800000,0,2.0
03/08/2021,,,7.0,6.9,7.0,7.0,,3914,0,7.0,0.00 (0.00 %),27349400,0,3.0
02/08/2021,,,7.2,7.2,7.2,7.0,,3700,0,7.0,-0.20 (-2.78 %),25500000,0,4.0
30/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,5.0
29/07/2021,,,7.2,7.2,7.2,7.2,,6500,0,7.2,0.00 (0.00 %),45260000,0,6.0
28/07/2021,,,7.3,6.8,7.2,7.2,,600,0,7.2,-0.10 (-1.37 %),4120000,0,7.0
27/07/2021,,,6.8,6.8,7.3,7.3,,3500,0,7.3,0.50 (7.35 %),23930000,0,8.0
26/07/2021,,,7.4,6.8,6.8,6.8,,1400,0,6.8,-0.60 (-8.11 %),9520000,0,9.0
23/07/2021,,,7.4,7.4,7.4,7.4,,1100,0,7.4,0.00 (0.00 %),8140000,0,10.0
22/07/2021,,,7.4,7.4,7.4,7.4,,2290,0,7.4,0.00 (0.00 %),16946000,0,11.0
21/07/2021,,,6.8,7.2,7.4,7.4,,22000,0,7.4,0.60 (8.82 %),162090000,0,12.0
20/07/2021,,,6.9,6.8,6.8,6.8,,4600,0,6.8,-0.10 (-1.45 %),31280000,0,13.0
19/07/2021,,,7.1,7.2,7.2,6.9,,8705,0,6.9,-0.20 (-2.82 %),60335600,0,14.0
16/07/2021,,,7.1,7.1,7.1,7.1,,8255,0,7.1,0.00 (0.00 %),58605000,0,15.0
15/07/2021,,,7.1,7.1,7.2,7.1,,2400,0,7.1,0.00 (0.00 %),17220000,0,16.0
14/07/2021,,,6.9,7.0,7.1,7.1,,5400,0,7.1,0.20 (2.90 %),37950000,0,17.0
13/07/2021,,,6.9,6.7,6.9,6.9,,28600,0,6.9,0.00 (0.00 %),189810000,0,18.0
12/07/2021,,,7.4,6.9,6.9,6.9,,6500,0,6.9,-0.50 (-6.76 %),44490000,0,19.0
09/07/2021,,,7.4,7.4,7.4,7.4,,3307,0,7.4,0.00 (0.00 %),22938300,0,20.0
08/07/2021,,,7.5,7.0,7.4,7.4,,1400,0,7.4,-0.10 (-1.33 %),9840000,0,21.0
07/07/2021,,,7.5,7.0,7.6,7.5,,4600,0,7.5,0.00 (0.00 %),33920000,0,2.0
06/07/2021,,,7.3,7.3,7.7,7.5,,3964,0,7.5,0.20 (2.74 %),29912400,0,3.0
05/07/2021,,,7.6,7.2,7.3,7.3,,13850,0,7.3,-0.30 (-3.95 %),99720000,0,4.0
02/07/2021,,,7.6,7.6,7.6,7.6,,8176,0,7.6,0.00 (0.00 %),62012000,0,5.0
01/07/2021,,,7.7,8.0,8.0,7.6,,3900,0,7.6,-0.10 (-1.30 %),29880000,0,6.0
30/06/2021,,,7.6,7.6,7.8,7.7,,4412,0,7.7,0.10 (1.32 %),33972400,0,7.0
29/06/2021,,,8.2,7.5,7.9,7.6,,7433,0,7.6,-0.60 (-7.32 %),56557500,0,8.0
28/06/2021,,,7.5,7.6,8.2,8.2,,9558,0,8.2,0.70 (9.33 %),75417600,0,9.0
25/06/2021,,,7.5,7.5,7.5,7.5,,3800,0,7.5,0.00 (0.00 %),28500000,0,10.0
24/06/2021,,,7.6,7.6,7.6,7.5,,6400,0,7.5,-0.10 (-1.32 %),48200000,0,11.0
23/06/2021,,,7.6,7.7,7.7,7.6,,8517,0,7.6,0.00 (0.00 %),65480300,0,12.0
22/06/2021,,,7.5,7.6,7.7,7.6,,8000,0,7.6,0.10 (1.33 %),60960000,0,13.0
21/06/2021,,,7.5,7.5,7.7,7.5,,4429,0,7.5,0.00 (0.00 %),33368100,0,14.0
18/06/2021,,,7.5,7.4,7.5,7.5,,10457,0,7.5,0.00 (0.00 %),76943800,0,15.0
17/06/2021,,,7.5,7.4,7.5,7.5,,9253,0,7.5,0.00 (0.00 %),68492200,0,16.0
16/06/2021,,,7.8,7.8,7.8,7.5,,16100,0,7.5,-0.30 (-3.85 %),123330000,0,17.0
15/06/2021,,,8.0,8.0,8.0,7.8,,7007,0,7.8,-0.20 (-2.50 %),54433200,0,18.0
14/06/2021,,,7.4,7.4,8.1,8.0,,31723,0,8.0,0.60 (8.11 %),229340200,0,19.0
11/06/2021,,,7.5,7.5,7.5,7.4,,9110,0,7.4,-0.10 (-1.33 %),67386000,0,20.0
10/06/2021,,,7.7,7.7,7.7,7.5,,25310,0,7.5,-0.20 (-2.60 %),187442000,0,21.0
09/06/2021,,,8.1,7.9,7.9,7.7,,37307,0,7.7,-0.40 (-4.94 %),286633200,0,2.0
08/06/2021,,,8.9,9.7,9.7,8.1,,84490,0,8.1,-0.80 (-8.99 %),775166000,0,3.0
07/06/2021,,,8.1,8.8,8.9,8.9,,53624,0,8.9,0.80 (9.88 %),476356800,0,4.0
04/06/2021,,,7.4,8.1,8.1,8.1,,79451,0,8.1,0.70 (9.46 %),639105600,0,5.0
03/06/2021,,,6.8,7.3,7.4,7.4,,18101,0,7.4,0.60 (8.82 %),133837200,0,6.0
02/06/2021,,,6.2,6.8,6.8,6.8,,11037,0,6.8,0.60 (9.68 %),74821600,0,7.0
01/06/2021,,,5.7,5.7,6.2,6.2,,15001,0,6.2,0.50 (8.77 %),88425800,0,8.0
31/05/2021,,,6.0,6.1,6.1,5.7,,16780,0,5.7,-0.30 (-5.00 %),99884100,0,9.0
28/05/2021,,,6.1,5.9,6.0,6.0,,700,0,6.0,-0.10 (-1.64 %),4150000,0,10.0
27/05/2021,,,6.3,6.3,6.3,6.1,,6945,0,6.1,-0.20 (-3.17 %),41820000,0,11.0
26/05/2021,,,6.5,6.3,6.3,6.3,,1100,0,6.3,-0.20 (-3.08 %),6930000,0,12.0
25/05/2021,,,6.7,6.7,6.7,6.5,,4025,0,6.5,-0.20 (-2.99 %),26183500,0,13.0
24/05/2021,,,6.4,6.4,6.7,6.7,,2895,0,6.7,0.30 (4.69 %),18950500,0,14.0
21/05/2021,,,6.2,6.7,6.7,6.4,,8320,0,6.4,0.20 (3.23 %),54034000,0,15.0
20/05/2021,,,6.2,6.3,6.3,6.2,,8700,0,6.2,0.00 (0.00 %),54030000,0,16.0
19/05/2021,,,6.6,6.7,6.7,6.2,,600,0,6.2,-0.40 (-6.06 %),3890000,0,17.0
18/05/2021,,,6.5,6.5,6.7,6.6,,2000,0,6.6,0.10 (1.54 %),13220000,0,18.0
17/05/2021,,,6.5,6.6,6.6,6.5,,3900,0,6.5,0.00 (0.00 %),25380000,0,19.0
14/05/2021,,,7.0,6.6,6.6,6.5,,600,4,6.5,-0.50 (-7.14 %),3940000,25200,20.0
13/05/2021,,,7.0,7.0,7.0,7.0,,15500,0,7.0,0.00 (0.00 %),105580000,0,21.0
12/05/2021,,,7.4,6.8,7.0,7.0,,2800,0,7.0,-0.40 (-5.41 %),19210000,0,2.0
11/05/2021,,,7.4,7.5,7.5,7.4,,1220,0,7.4,0.00 (0.00 %),8768000,0,3.0
10/05/2021,,,6.9,7.5,7.5,7.4,,1247,0,7.4,0.50 (7.25 %),9063700,0,4.0
07/05/2021,,,7.0,7.0,7.4,6.9,,5833,0,6.9,-0.10 (-1.43 %),41549100,0,5.0
06/05/2021,,,6.4,6.5,7.0,7.0,,12400,0,7.0,0.60 (9.37 %),86350000,0,6.0
05/05/2021,,,6.2,6.2,6.4,6.4,,7000,0,6.4,0.20 (3.23 %),44620000,0,7.0
04/05/2021,,,6.7,6.6,6.6,6.2,,10200,0,6.2,-0.50 (-7.46 %),63430000,0,8.0
29/04/2021,,,6.8,6.7,6.7,6.7,,3500,0,6.7,-0.10 (-1.47 %),22900000,0,9.0
28/04/2021,,,6.9,6.5,6.8,6.8,,4512,0,6.8,-0.10 (-1.45 %),29868000,0,10.0
27/04/2021,,,6.9,6.9,6.9,6.9,,1100,0,6.9,0.00 (0.00 %),7590000,0,11.0
26/04/2021,,,6.8,6.9,7.0,6.9,,2640,0,6.9,0.10 (1.47 %),18329000,0,12.0
23/04/2021,,,7.0,6.9,6.9,6.8,,7300,0,6.8,-0.20 (-2.86 %),48210000,0,13.0
22/04/2021,,,7.4,7.4,7.4,7.0,,9650,0,7.0,-0.40 (-5.41 %),68875000,0,14.0
20/04/2021,,,7.7,7.6,7.6,7.4,,16021,0,7.4,-0.30 (-3.90 %),119103900,0,15.0
19/04/2021,,,7.9,7.9,7.9,7.7,,1609,0,7.7,-0.20 (-2.53 %),12281100,0,16.0
16/04/2021,,,8.1,8.1,8.1,7.9,,17700,0,7.9,-0.20 (-2.47 %),140890000,0,17.0
15/04/2021,,,8.4,8.4,8.4,8.1,,21046,0,8.1,-0.30 (-3.57 %),170670400,0,18.0
14/04/2021,,,8.2,8.2,8.4,8.4,,9605,0,8.4,0.20 (2.44 %),80001500,0,19.0
13/04/2021,,,8.5,8.5,8.5,8.2,,24422,0,8.2,-0.30 (-3.53 %),202824900,0,20.0
12/04/2021,,,9.0,8.5,8.5,8.5,,44872,0,8.5,-0.50 (-5.56 %),373320400,0,21.0
