date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/11/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,24000,12.0,12.0,2,0,7.0
24/11/2021,,,0,11.4,12.0,12.0,0.60 (5.26 %),,59260000,12.0,12.0,4940,0,8.0
23/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,9.0
22/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,5700000,11.4,11.4,500,0,10.0
19/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,16074000,11.4,11.4,1410,0,11.0
18/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,12.0
17/11/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,13.0
16/11/2021,,,0,11.5,11.0,11.5,0.00 (0.00 %),,52400000,11.5,11.5,4600,0,14.0
15/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,5750000,11.5,11.5,500,0,15.0
12/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,16.0
11/11/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,0,11.5,11.5,0,0,17.0
10/11/2021,,,0,11.0,11.5,11.5,0.50 (4.55 %),,4600000,11.5,11.5,400,0,18.0
09/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
08/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,20.0
05/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,21.0
04/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,2.0
03/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,3.0
02/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,4.0
01/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,5.0
29/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,3300000,11.0,11.0,300,0,6.0
28/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,66000000,11.0,11.0,6000,0,7.0
27/10/2021,,,0,9.6,11.0,11.0,1.40 (14.58 %),,12100000,11.0,11.0,1100,0,8.0
26/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
25/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
22/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
21/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
20/10/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
19/10/2021,,,0,11.2,9.6,9.6,-1.60 (-14.29 %),,960000,9.6,9.6,100,0,14.0
18/10/2021,,,0,10.5,11.0,11.5,1.00 (9.52 %),,26850000,11.5,11.5,2400,0,15.0
15/10/2021,,,0,11.0,11.5,9.4,-1.60 (-14.55 %),,2143400,9.4,9.4,205,0,16.0
14/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
13/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,10.97,10.97,0,0,18.0
12/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,51000,11.0,10.97,5,0,19.0
11/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,20.0
08/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,21.0
07/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,50000,11.0,10.97,5,0,2.0
06/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,3.0
05/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,4.0
04/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,5.0
01/10/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,47500,11.0,10.97,5,0,6.0
30/09/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.97,0,0,7.0
29/09/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,38500000,10.97,10.97,3500,0,8.0
28/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,9.0
27/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,10.0
24/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,11.0
23/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,12.0
22/09/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,2060000,10.27,10.27,200,0,13.0
21/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.97,0,0,14.0
20/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.97,0,0,15.0
17/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,8.97,0,0,16.0
16/09/2021,,,0,10.5,9.0,9.0,-1.50 (-14.29 %),,945100,8.97,8.97,105,0,17.0
15/09/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.47,10.47,0,0,18.0
14/09/2021,,,0,9.2,10.5,10.5,1.30 (14.13 %),,58800000,10.47,10.47,5600,0,19.0
13/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,20.0
10/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,21.0
09/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,2.0
08/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,3.0
07/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,4.0
06/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,5.0
01/09/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,6.0
31/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,7.0
30/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,8.0
27/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,9.0
26/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,10.0
25/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,11.0
24/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,12.0
23/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,13.0
20/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,14.0
19/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,15.0
18/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,16.0
17/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,17.0
16/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,18.0
13/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,19.0
12/08/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,9.17,0,0,20.0
11/08/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,920000,9.17,9.17,100,0,21.0
10/08/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.77,0,0,2.0
09/08/2021,,,0,10.1,11.0,8.6,-1.50 (-14.85 %),,15160000,10.8,8.57,1400,0,3.0
06/08/2021,,,0,9.7,9.8,10.5,0.80 (8.25 %),,55650000,10.09,10.47,5500,0,4.0
05/08/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,31040000,9.67,9.67,3200,0,5.0
04/08/2021,,,0,11.3,9.7,9.7,-1.60 (-14.16 %),,20370000,9.67,9.67,2100,0,6.0
03/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,7.0
02/08/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,8.0
30/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,9.0
29/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,10.0
28/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,11.0
27/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,12.0
26/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,13.0
23/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,14.0
22/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,15.0
21/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,16.0
20/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,17.0
19/07/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.27,0,0,18.0
16/07/2021,,,0,8.2,11.4,5.3,-2.90 (-35.37 %),,57530000,11.25,5.28,5100,0,19.0
15/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,20.0
14/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,21.0
13/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,2.0
12/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,3.0
09/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,4.0
08/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.17,8.17,0,0,5.0
07/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,6.0
06/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,7.0
05/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,8.0
02/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,9.0
01/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,10.0
30/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,11.0
29/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,12.0
28/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,13.0
25/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,14.0
24/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,15.0
23/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,16.0
22/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,17.0
18/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,18.0
17/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,19.0
16/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,20.0
15/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,21.0
14/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,2.0
11/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,3.0
10/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,4.0
09/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,5.0
08/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,6.0
07/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,7.0
04/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,8.0
03/06/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.17,0,0,9.0
02/06/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,820000,8.17,8.17,100,0,10.0
01/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.18,0,0,11.0
31/05/2021,,,0,6.3,7.2,7.2,0.90 (14.29 %),,720000,7.18,7.18,100,0,12.0
28/05/2021,,,0,10.5,6.3,6.3,-4.20 (-40.00 %),,630000,6.28,6.28,100,0,13.0
27/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,14.0
26/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,15.0
25/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,16.0
24/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,17.0
21/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,18.0
20/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,19.0
19/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,20.0
18/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,21.0
17/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,2.0
14/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,3.0
13/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,4.0
12/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,5.0
11/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,6.0
10/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,7.0
07/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,8.0
06/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,9.0
05/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,10.0
04/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,11.0
29/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,12.0
28/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,13.0
27/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,14.0
26/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,15.0
23/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,16.0
22/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,17.0
20/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,18.0
19/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,19.0
16/04/2021,,,0,10.3,10.5,10.5,0.20 (1.94 %),,11160000,10.47,10.47,1075,0,20.0
15/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.27,10.27,0,0,21.0
14/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,2.0
13/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.27,0,0,3.0
12/04/2021,,,0,9.1,10.3,10.3,1.20 (13.19 %),,5150000,10.27,10.27,500,0,4.0
09/04/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.07,0,0,5.0
08/04/2021,,,0,10.5,9.1,9.1,-1.40 (-13.33 %),,910000,9.07,9.07,100,0,6.0
07/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,21000000,10.47,10.47,2000,0,7.0
06/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,80850000,10.47,10.47,7700,0,8.0
05/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.47,0,0,9.0
02/04/2021,,,0,10.0,10.5,10.5,0.50 (5.00 %),,36750000,10.47,10.47,3500,0,10.0
01/04/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.97,0,0,11.0
31/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.97,0,0,12.0
30/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.97,0,0,13.0
29/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,9.97,9.97,300,0,14.0
26/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.97,0,0,15.0
25/03/2021,,,0,9.0,10.0,10.0,1.00 (11.11 %),,1000000,9.97,9.97,100,0,16.0
24/03/2021,,,0,10.0,9.0,9.0,-1.00 (-10.00 %),,1800000,8.97,8.97,200,0,17.0
23/03/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,9.97,0,0,18.0
22/03/2021,,,0,9.4,10.0,10.0,0.60 (6.38 %),,4000000,9.97,9.97,400,0,19.0
