date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,18.2,18.8,18.2,18.6,,1444700,0,18.6,0.20 (1.09 %),26800000000,0,
17/02/2022,,,17.8,18.9,17.45,18.4,,2325400,0,18.4,0.50 (2.79 %),42635000000,0,
16/02/2022,,,17.8,18.3,17.6,17.9,,745300,0,17.9,0.20 (1.13 %),13291000000,0,
15/02/2022,,,18.1,18.1,17.5,17.7,,617200,0,17.7,-0.50 (-2.75 %),10908000000,0,
14/02/2022,,,16.8,18.25,16.5,18.15,,2728600,0,18.15,1.05 (6.14 %),48730000000,0,
11/02/2022,,,17.0,17.5,16.6,17.1,,829500,0,17.1,0.10 (0.59 %),14182000000,0,
10/02/2022,,,17.2,17.4,16.9,17.0,,971600,0,17.0,-0.40 (-2.30 %),16592000000,0,
09/02/2022,,,17.2,17.8,17.1,17.4,,2204700,0,17.4,0.70 (4.19 %),38554000000,0,
08/02/2022,,,16.6,16.65,16.0,16.65,,843700,0,16.65,1.05 (6.73 %),14000000000,0,
07/02/2022,,,15.5,15.6,15.05,15.6,,326700,0,15.6,1.00 (6.85 %),5059000000,0,
28/01/2022,,,14.45,14.85,14.35,14.6,,470900,0,14.6,0.00 (0.00 %),6846000000,0,
27/01/2022,,,14.9,15.1,14.55,14.6,,404200,0,14.6,-0.50 (-3.31 %),5981000000,0,
26/01/2022,,,15.5,15.9,15.1,15.1,,538700,0,15.1,-0.10 (-0.66 %),8376000000,0,
25/01/2022,,,14.95,15.35,14.45,15.2,,608600,0,15.2,0.10 (0.66 %),9110000000,0,
24/01/2022,,,16.1,16.25,14.9,15.1,,1679000,0,15.1,-0.10 (-0.66 %),26507000000,0,
21/01/2022,,,15.0,15.2,14.8,15.2,,474700,0,15.2,0.90 (6.29 %),7194000000,0,
20/01/2022,,,13.35,14.25,13.35,14.25,,396400,0,14.25,0.85 (6.34 %),5500000000,0,
19/01/2022,,,13.1,13.95,13.1,13.2,,969500,0,13.2,-0.80 (-5.71 %),13014000000,0,
18/01/2022,,,14.0,14.9,13.95,13.95,,1296300,0,13.95,-1.00 (-6.69 %),18189000000,0,
17/01/2022,,,16.5,16.5,14.95,14.95,,1741000,0,14.95,-1.10 (-6.85 %),26738000000,0,
14/01/2022,,,15.6,16.5,15.55,16.05,,1355700,0,16.05,-0.65 (-3.89 %),21683000000,0,
13/01/2022,,,17.8,17.8,16.65,16.7,,1141200,0,16.7,-0.50 (-2.91 %),19466000000,0,
12/01/2022,,,17.8,18.0,16.75,17.2,,2053400,0,17.2,-0.80 (-4.44 %),35546000000,0,
11/01/2022,,,18.4,18.5,18.0,18.0,,1200700,0,18.0,-0.40 (-2.17 %),21850000000,0,
10/01/2022,,,19.2,19.25,18.4,18.4,,1887400,0,18.4,-0.60 (-3.16 %),35230000000,0,
07/01/2022,,,18.5,19.2,18.5,19.0,,1538600,0,19.0,0.50 (2.70 %),28865000000,0,
06/01/2022,,,18.9,18.9,18.45,18.5,,1987800,0,18.5,-0.40 (-2.12 %),37099000000,0,
05/01/2022,,,19.3,19.5,18.9,18.9,,1702600,0,18.9,-0.20 (-1.05 %),32464000000,0,
04/01/2022,,,19.4,19.4,18.9,19.05,,1159500,0,19.05,0.05 (0.26 %),22093000000,0,
31/12/2021,,,18.95,19.2,18.7,19.0,,993900,0,19.0,0.30 (1.60 %),18789000000,0,
30/12/2021,,,18.45,19.2,18.45,18.7,,904800,0,18.7,0.10 (0.54 %),17152000000,0,3.0
29/12/2021,,,18.55,18.9,18.3,18.6,,1163200,0,18.6,0.00 (0.00 %),21517000000,0,4.0
28/12/2021,,,18.8,18.95,18.4,18.6,,1385000,0,18.6,-0.20 (-1.06 %),25744000000,0,5.0
27/12/2021,,,18.9,19.45,18.8,18.8,,803700,0,18.8,-0.10 (-0.53 %),15293000000,0,6.0
24/12/2021,,,18.75,19.3,18.65,18.9,,824100,0,18.9,0.10 (0.53 %),15548000000,0,7.0
23/12/2021,,,19.3,19.35,18.35,18.75,,2091500,0,18.75,-0.65 (-3.35 %),39473000000,0,8.0
22/12/2021,,,19.6,19.95,19.3,19.4,,1534600,0,19.4,0.00 (0.00 %),29937000000,0,9.0
21/12/2021,,,19.5,20.0,19.1,19.4,,2165800,0,19.4,-0.45 (-2.27 %),42155000000,0,10.0
20/12/2021,,,20.05,20.5,19.2,19.85,,1731500,0,19.85,-0.15 (-0.75 %),34203000000,0,11.0
17/12/2021,,,20.95,20.95,19.9,20.0,,2235900,0,20.0,-1.10 (-5.21 %),45101000000,0,12.0
16/12/2021,,,22.1,22.1,21.0,21.1,,3911400,0,21.1,0.40 (1.93 %),84355000000,0,13.0
15/12/2021,,,19.75,20.7,19.5,20.7,,2109200,0,20.7,1.35 (6.98 %),43152000000,0,14.0
14/12/2021,,,18.45,19.5,18.45,19.35,,2020000,0,19.35,0.90 (4.88 %),38483000000,0,15.0
13/12/2021,,,18.5,18.7,18.35,18.45,,1082100,0,18.45,0.05 (0.27 %),19969000000,0,16.0
10/12/2021,,,18.7,19.0,18.3,18.4,,977300,0,18.4,-0.25 (-1.34 %),18046000000,0,17.0
09/12/2021,,,18.15,19.0,18.15,18.65,,773600,0,18.65,0.45 (2.47 %),14373000000,0,18.0
08/12/2021,,,18.3,18.5,18.15,18.2,,856600,0,18.2,-0.10 (-0.55 %),15701000000,0,19.0
07/12/2021,,,18.0,18.4,17.75,18.3,,1207100,0,18.3,0.55 (3.10 %),21825000000,0,20.0
06/12/2021,,,19.0,19.3,17.7,17.75,,1954200,0,17.75,-1.25 (-6.58 %),35645000000,0,21.0
03/12/2021,,,19.8,19.8,19.0,19.0,,1408000,0,19.0,-0.75 (-3.80 %),27303000000,0,2.0
02/12/2021,,,19.45,20.0,19.4,19.75,,1211500,0,19.75,0.25 (1.28 %),23963000000,0,3.0
01/12/2021,,,19.5,19.9,19.3,19.5,,1171900,0,19.5,0.15 (0.78 %),22819000000,0,4.0
30/11/2021,,,19.6,20.0,19.2,19.35,,1489800,0,19.35,-0.10 (-0.51 %),28995000000,0,5.0
29/11/2021,,,18.3,20.5,18.3,19.45,,2001500,0,19.45,0.05 (0.26 %),38593000000,0,6.0
26/11/2021,,,19.6,20.0,19.4,19.4,,1523400,0,19.4,-0.50 (-2.51 %),29848000000,0,7.0
25/11/2021,,,20.1,20.4,19.4,19.9,,1320500,0,19.9,0.05 (0.25 %),26220000000,0,8.0
24/11/2021,,,21.3,21.45,19.85,19.85,,1463800,0,19.85,-0.80 (-3.87 %),30392000000,0,9.0
23/11/2021,,,18.2,20.65,18.2,20.65,,2424600,300070,20.65,1.35 (6.99 %),46297000000,5401260000,10.0
22/11/2021,,,19.8,20.7,19.3,19.3,,3883400,0,19.3,-1.40 (-6.76 %),76164000000,0,11.0
19/11/2021,,,21.7,21.95,20.6,20.7,,6273900,0,20.7,-1.45 (-6.55 %),133255000000,0,12.0
18/11/2021,,,22.55,22.55,22.1,22.15,,2269700,0,22.15,-0.45 (-1.99 %),50393000000,0,13.0
17/11/2021,,,23.1,23.75,22.6,22.6,,2976800,0,22.6,-0.40 (-1.74 %),68871000000,0,14.0
16/11/2021,,,21.9,23.5,21.6,23.0,,5176000,0,23.0,0.85 (3.84 %),117455000000,0,15.0
15/11/2021,,,23.0,23.0,22.1,22.15,,2946000,0,22.15,-0.50 (-2.21 %),65768000000,0,16.0
12/11/2021,,,22.35,23.0,22.0,22.65,,3832900,0,22.65,0.20 (0.89 %),85097000000,0,17.0
11/11/2021,,,22.9,23.3,22.45,22.45,,3681900,0,22.45,-0.45 (-1.97 %),83336000000,0,18.0
10/11/2021,,,23.5,23.5,22.9,22.9,,2498000,0,22.9,-0.45 (-1.93 %),57456000000,0,19.0
09/11/2021,,,23.0,24.0,22.5,23.35,,2857100,0,23.35,0.55 (2.41 %),66756000000,0,20.0
08/11/2021,,,23.5,23.5,22.65,22.8,,2518100,0,22.8,-0.15 (-0.65 %),57912000000,0,21.0
05/11/2021,,,22.6,23.0,22.1,22.95,,4029500,0,22.95,0.35 (1.55 %),90493000000,0,2.0
04/11/2021,,,22.25,23.5,22.25,22.6,,2937400,0,22.6,-0.60 (-2.59 %),67210000000,0,3.0
03/11/2021,,,25.0,25.3,23.2,23.2,,5675700,0,23.2,-1.70 (-6.83 %),136373000000,0,4.0
02/11/2021,,,23.7,25.35,23.2,24.9,,6063100,0,24.9,0.80 (3.32 %),148439000000,0,5.0
01/11/2021,,,24.8,25.1,24.0,24.1,,4506900,0,24.1,-0.90 (-3.60 %),110298000000,0,6.0
29/10/2021,,,25.3,26.5,24.9,25.0,,4268500,0,25.0,-0.30 (-1.19 %),108832000000,0,7.0
28/10/2021,,,24.35,26.0,23.9,25.3,,5363200,0,25.3,0.95 (3.90 %),132295000000,0,8.0
27/10/2021,,,24.35,24.35,23.55,24.35,,6973100,0,24.35,1.55 (6.80 %),169302000000,0,9.0
26/10/2021,,,21.6,22.8,21.6,22.8,,3904800,0,22.8,1.45 (6.79 %),87488000000,0,10.0
25/10/2021,,,21.85,22.0,21.2,21.35,,2155000,0,21.35,-0.50 (-2.29 %),46332000000,0,11.0
22/10/2021,,,22.2,22.2,21.65,21.85,,1845900,0,21.85,-0.25 (-1.13 %),40321000000,0,12.0
21/10/2021,,,22.45,22.45,21.95,22.1,,1560800,0,22.1,-0.20 (-0.90 %),34523000000,0,13.0
20/10/2021,,,22.45,22.5,21.65,22.3,,2788300,0,22.3,0.05 (0.22 %),61800000000,0,14.0
19/10/2021,,,22.6,22.7,22.0,22.25,,1356500,0,22.25,-0.15 (-0.67 %),30303000000,0,15.0
18/10/2021,,,22.0,22.85,21.7,22.4,,2927100,0,22.4,0.40 (1.82 %),65418000000,0,16.0
15/10/2021,,,22.0,22.1,21.7,22.0,,2479600,0,22.0,-0.15 (-0.68 %),54194000000,0,17.0
14/10/2021,,,22.05,22.6,21.65,22.15,,2143900,0,22.15,0.15 (0.68 %),47667000000,0,18.0
13/10/2021,,,21.1,22.1,20.85,22.0,,2465900,0,22.0,0.75 (3.53 %),53151000000,0,19.0
12/10/2021,,,21.1,21.55,21.1,21.25,,3218500,0,21.25,-0.40 (-1.85 %),68605000000,0,20.0
11/10/2021,,,22.65,22.75,21.6,21.65,,2798900,0,21.65,-0.95 (-4.20 %),62146000000,0,21.0
08/10/2021,,,21.85,23.0,21.65,22.6,,4979100,0,22.6,0.95 (4.39 %),110901000000,0,2.0
07/10/2021,,,20.75,21.7,20.7,21.65,,2704600,0,21.65,0.95 (4.59 %),56803000000,0,3.0
06/10/2021,,,20.4,21.5,20.4,20.7,,1763800,0,20.7,0.35 (1.72 %),36310000000,0,4.0
05/10/2021,,,20.6,21.0,20.3,20.35,,3434500,0,20.35,-1.20 (-5.57 %),70373000000,0,5.0
04/10/2021,,,21.9,22.45,21.2,21.55,,2094200,0,21.55,-0.80 (-3.58 %),45226000000,0,6.0
01/10/2021,,,22.6,23.4,21.9,22.35,,2233100,21400,22.35,-0.55 (-2.40 %),50202000000,455820000,7.0
30/09/2021,,,23.0,23.4,22.6,22.9,,1521700,0,22.9,0.30 (1.33 %),34927000000,0,8.0
29/09/2021,,,22.05,23.0,21.35,22.6,,1878800,0,22.6,0.30 (1.35 %),40968000000,0,9.0
28/09/2021,,,23.15,23.15,22.0,22.3,,4828000,0,22.3,0.65 (3.00 %),109769000000,0,10.0
27/09/2021,,,20.1,21.65,20.1,21.65,,564200,0,21.65,1.40 (6.91 %),12043000000,0,11.0
24/09/2021,,,19.8,21.0,19.8,20.25,,4478100,0,20.25,-1.00 (-4.71 %),89945000000,0,12.0
23/09/2021,,,22.5,22.6,21.25,21.25,,4830500,0,21.25,-1.55 (-6.80 %),103910000000,0,13.0
22/09/2021,,,23.65,23.75,22.5,22.8,,3384000,0,22.8,-0.80 (-3.39 %),77125000000,0,14.0
21/09/2021,,,22.85,23.85,22.75,23.6,,3626500,0,23.6,-0.40 (-1.67 %),83957000000,0,15.0
20/09/2021,,,25.1,25.2,23.5,24.0,,3137700,0,24.0,0.20 (0.84 %),76719000000,0,16.0
17/09/2021,,,22.0,24.6,21.6,23.8,,4187000,0,23.8,0.70 (3.03 %),96619000000,0,17.0
16/09/2021,,,24.2,25.75,23.0,23.1,,5977800,0,23.1,-1.60 (-6.48 %),142332000000,0,18.0
15/09/2021,,,25.6,25.6,23.0,24.7,,10399700,0,24.7,0.75 (3.13 %),260478000000,0,19.0
14/09/2021,,,23.95,23.95,23.8,23.95,,2234800,0,23.95,1.55 (6.92 %),53518000000,0,20.0
13/09/2021,,,22.0,22.4,21.6,22.4,,1413400,0,22.4,1.45 (6.92 %),31447000000,0,21.0
10/09/2021,,,20.6,20.95,19.75,20.95,,6735800,0,20.95,1.35 (6.89 %),138035000000,0,2.0
09/09/2021,,,18.75,19.6,18.6,19.6,,1901200,0,19.6,1.25 (6.81 %),36780000000,0,3.0
08/09/2021,,,17.3,18.8,17.2,18.35,,4429300,0,18.35,0.55 (3.09 %),79592000000,0,4.0
07/09/2021,,,18.05,18.05,17.0,17.8,,9834100,0,17.8,0.90 (5.33 %),175019000000,0,5.0
06/09/2021,,,16.9,16.9,16.9,16.9,,804300,0,16.9,1.10 (6.96 %),13592000000,0,6.0
01/09/2021,,,14.7,15.8,14.6,15.8,,4104300,0,15.8,1.00 (6.76 %),63647000000,0,7.0
31/08/2021,,,14.45,15.3,13.8,14.8,,3745000,0,14.8,0.35 (2.42 %),54877000000,0,8.0
30/08/2021,,,14.45,15.3,14.45,14.45,,5968900,0,14.45,0.00 (0.00 %),88208000000,0,9.0
27/08/2021,,,14.45,14.45,14.0,14.45,,6448800,0,14.45,0.90 (6.64 %),93056000000,0,10.0
26/08/2021,,,13.1,13.55,12.75,13.55,,1745600,0,13.55,0.85 (6.69 %),23320000000,0,11.0
25/08/2021,,,11.95,12.8,11.4,12.7,,3691800,0,12.7,0.50 (4.10 %),43476000000,0,12.0
24/08/2021,,,12.3,13.1,12.2,12.2,,6077900,0,12.2,-0.90 (-6.87 %),74914000000,0,13.0
23/08/2021,,,14.0,14.0,13.0,13.1,,3127000,0,13.1,-0.70 (-5.07 %),41864000000,0,14.0
20/08/2021,,,14.1,14.2,13.2,13.8,,3655700,0,13.8,0.00 (0.00 %),50375000000,0,15.0
19/08/2021,,,13.6,14.2,12.75,13.8,,4517300,0,13.8,0.15 (1.10 %),60736000000,0,16.0
18/08/2021,,,14.1,14.65,13.65,13.65,,6508500,0,13.65,-1.00 (-6.83 %),91611000000,0,17.0
17/08/2021,,,14.15,14.75,14.05,14.65,,8598100,0,14.65,0.60 (4.27 %),124119000000,0,18.0
16/08/2021,,,14.0,14.05,13.9,14.05,,3329600,0,14.05,0.90 (6.84 %),46663000000,0,19.0
13/08/2021,,,12.0,13.15,11.95,13.15,,3734400,0,13.15,0.85 (6.91 %),47417000000,0,20.0
12/08/2021,,,12.85,12.85,11.3,12.3,,15124700,0,12.3,0.25 (2.07 %),190585000000,0,21.0
11/08/2021,,,12.05,12.05,12.05,12.05,,1721700,0,12.05,0.75 (6.64 %),20746000000,0,2.0
10/08/2021,,,11.3,11.3,11.3,11.3,,1389800,0,11.3,0.70 (6.60 %),15704000000,0,3.0
09/08/2021,,,10.55,10.6,10.3,10.6,,1725700,0,10.6,0.65 (6.53 %),18236000000,0,4.0
06/08/2021,,,9.05,9.95,9.01,9.95,,3157000,0,9.95,0.65 (6.99 %),30538000000,0,5.0
05/08/2021,,,10.15,10.15,9.0,9.3,,10471500,0,9.3,-0.21 (-2.21 %),101300000000,0,6.0
04/08/2021,,,9.51,9.51,9.51,9.51,,1617400,0,9.51,0.62 (6.97 %),15381000000,0,7.0
03/08/2021,,,8.89,8.89,8.89,8.89,,1340100,0,8.89,0.58 (6.98 %),11913000000,0,8.0
02/08/2021,,,8.2,8.31,8.0,8.31,,2585900,0,8.31,0.54 (6.95 %),21371000000,0,9.0
30/07/2021,,,7.4,7.77,7.4,7.77,,5355200,0,7.77,0.50 (6.88 %),41358000000,0,10.0
29/07/2021,,,6.8,7.27,6.8,7.27,,1471400,0,7.27,0.47 (6.91 %),10427000000,0,11.0
28/07/2021,,,6.76,7.01,6.76,6.8,,1395900,0,6.8,-0.18 (-2.58 %),9566000000,0,12.0
27/07/2021,,,7.31,7.4,6.8,6.98,,2577400,0,6.98,-0.29 (-3.99 %),18330000000,0,13.0
26/07/2021,,,7.15,7.37,7.0,7.27,,1303500,0,7.27,-0.04 (-0.55 %),9374000000,0,14.0
23/07/2021,,,7.68,7.8,7.3,7.31,,2028000,0,7.31,-0.33 (-4.32 %),15229000000,0,15.0
22/07/2021,,,7.48,7.73,7.3,7.64,,3459300,0,7.64,0.40 (5.52 %),26219000000,0,16.0
21/07/2021,,,7.55,7.55,7.19,7.24,,893300,0,7.24,-0.12 (-1.63 %),6527000000,0,17.0
20/07/2021,,,7.13,7.4,7.1,7.36,,1058600,0,7.36,0.18 (2.51 %),7679000000,0,18.0
19/07/2021,,,6.85,7.65,6.83,7.18,,1450400,0,7.18,-0.10 (-1.37 %),10348000000,0,19.0
16/07/2021,,,6.9,7.43,6.84,7.28,,1859900,0,7.28,0.33 (4.75 %),13400000000,0,20.0
15/07/2021,,,6.8,6.99,6.73,6.95,,750000,0,6.95,0.07 (1.02 %),5177000000,0,21.0
14/07/2021,,,6.95,7.2,6.82,6.88,,1191500,0,6.88,0.02 (0.29 %),8296000000,0,2.0
13/07/2021,,,6.21,6.86,6.21,6.86,,1580500,0,6.86,0.44 (6.85 %),10425000000,0,3.0
12/07/2021,,,6.8,6.91,6.42,6.42,,1682500,0,6.42,-0.48 (-6.96 %),10897000000,0,4.0
09/07/2021,,,6.8,7.3,6.72,6.9,,1385700,0,6.9,-0.30 (-4.17 %),9687000000,0,5.0
08/07/2021,,,7.57,7.57,7.14,7.2,,1984900,0,7.2,0.11 (1.55 %),14607000000,0,6.0
07/07/2021,,,6.93,7.2,6.79,7.09,,3959800,0,7.09,-0.21 (-2.88 %),27110000000,0,7.0
06/07/2021,,,7.9,8.1,7.3,7.3,,1300100,0,7.3,-0.40 (-5.19 %),10147000000,0,8.0
05/07/2021,,,7.9,7.9,7.39,7.7,,2403100,0,7.7,0.31 (4.19 %),18404000000,0,9.0
02/07/2021,,,6.43,7.39,6.43,7.39,,9755500,0,7.39,0.48 (6.95 %),66743000000,0,10.0
01/07/2021,,,6.91,6.91,6.91,6.91,,886400,0,6.91,-0.52 (-7.00 %),6125000000,0,11.0
30/06/2021,,,7.43,7.43,7.43,7.43,,222300,0,7.43,-0.55 (-6.89 %),1652000000,0,12.0
29/06/2021,,,7.98,7.98,7.98,7.98,,1320800,0,7.98,-0.59 (-6.88 %),10540000000,0,13.0
28/06/2021,,,9.0,9.0,8.42,8.57,,6241900,0,8.57,0.15 (1.78 %),55093000000,0,14.0
25/06/2021,,,8.42,8.42,8.2,8.42,,3554300,0,8.42,0.55 (6.99 %),29916000000,0,15.0
24/06/2021,,,7.65,7.87,7.59,7.87,,2097300,0,7.87,0.51 (6.93 %),16439000000,0,16.0
23/06/2021,,,6.86,7.36,6.7,7.36,,2900800,0,7.36,0.48 (6.98 %),21085000000,0,17.0
22/06/2021,,,6.4,6.88,6.1,6.88,,4071800,0,6.88,0.45 (7.00 %),26479000000,0,18.0
21/06/2021,,,6.43,6.43,6.01,6.43,,8540300,0,6.43,0.42 (6.99 %),53671000000,0,19.0
18/06/2021,,,6.0,6.01,5.9,6.01,,2814700,0,6.01,0.39 (6.94 %),16894000000,0,20.0
17/06/2021,,,5.45,5.62,5.27,5.62,,2796500,0,5.62,0.36 (6.84 %),15554000000,0,21.0
16/06/2021,,,5.19,5.26,4.92,5.26,,3832600,0,5.26,0.34 (6.91 %),19959000000,0,2.0
15/06/2021,,,4.92,4.92,4.84,4.92,,4275300,0,4.92,0.32 (6.96 %),21029000000,0,3.0
14/06/2021,,,4.55,4.6,4.5,4.6,,2568300,0,4.6,0.30 (6.98 %),11796000000,0,4.0
11/06/2021,,,4.15,4.44,4.15,4.3,,3362300,0,4.3,0.15 (3.61 %),14762000000,0,5.0
10/06/2021,,,4.17,4.25,4.13,4.15,,680800,0,4.15,-0.02 (-0.48 %),2834000000,0,6.0
09/06/2021,,,4.35,4.35,4.05,4.17,,1080100,0,4.17,0.07 (1.71 %),4497000000,0,7.0
08/06/2021,,,4.2,4.25,4.1,4.1,,818000,0,4.1,-0.15 (-3.53 %),3417000000,0,8.0
07/06/2021,,,4.33,4.45,4.21,4.25,,657800,0,4.25,-0.08 (-1.85 %),2833000000,0,9.0
04/06/2021,,,4.49,4.49,4.27,4.33,,3419300,0,4.33,0.13 (3.10 %),15218000000,0,10.0
03/06/2021,,,4.0,4.2,4.0,4.2,,1551100,0,4.2,0.27 (6.87 %),6459000000,0,11.0
02/06/2021,,,3.92,3.95,3.88,3.93,,1412500,0,3.93,0.00 (0.00 %),5514000000,0,12.0
01/06/2021,,,3.97,3.97,3.93,3.93,,667200,0,3.93,-0.06 (-1.50 %),2636000000,0,13.0
31/05/2021,,,4.0,4.01,3.96,3.99,,1122000,0,3.99,-0.02 (-0.50 %),4474000000,0,14.0
28/05/2021,,,4.14,4.14,4.0,4.01,,585600,0,4.01,0.02 (0.50 %),2363000000,0,15.0
27/05/2021,,,4.05,4.08,3.98,3.99,,716400,0,3.99,-0.09 (-2.21 %),2888000000,0,16.0
26/05/2021,,,4.14,4.14,4.07,4.08,,709400,0,4.08,-0.05 (-1.21 %),2904000000,0,17.0
25/05/2021,,,4.19,4.19,4.13,4.13,,793900,0,4.13,-0.04 (-0.96 %),3297000000,0,18.0
24/05/2021,,,4.1,4.2,4.07,4.17,,876200,0,4.17,0.10 (2.46 %),3603000000,0,19.0
21/05/2021,,,4.02,4.15,4.02,4.07,,869200,0,4.07,0.05 (1.24 %),3550000000,0,20.0
20/05/2021,,,4.0,4.07,4.0,4.02,,745100,0,4.02,-0.05 (-1.23 %),2996000000,0,21.0
19/05/2021,,,4.1,4.1,3.99,4.07,,686000,0,4.07,0.00 (0.00 %),2774000000,0,2.0
18/05/2021,,,4.12,4.2,4.07,4.07,,690900,0,4.07,-0.07 (-1.69 %),2843000000,0,3.0
17/05/2021,,,4.13,4.25,4.05,4.14,,688300,0,4.14,0.04 (0.98 %),2842000000,0,4.0
14/05/2021,,,4.13,4.15,4.08,4.1,,1019100,0,4.1,-0.05 (-1.20 %),4188000000,0,5.0
13/05/2021,,,4.2,4.25,4.14,4.15,,1014200,0,4.15,-0.05 (-1.19 %),4256000000,0,6.0
12/05/2021,,,4.15,4.23,4.15,4.2,,996600,0,4.2,-0.03 (-0.71 %),4180000000,0,7.0
11/05/2021,,,4.06,4.29,4.05,4.23,,2140700,0,4.23,0.18 (4.44 %),9047000000,0,8.0
10/05/2021,,,3.95,4.1,3.95,4.05,,959900,0,4.05,0.01 (0.25 %),3849000000,0,9.0
07/05/2021,,,4.13,4.15,3.95,4.04,,969900,0,4.04,-0.11 (-2.65 %),3923000000,0,10.0
06/05/2021,,,4.16,4.25,4.0,4.15,,3924800,0,4.15,0.17 (4.27 %),16500000000,0,11.0
05/05/2021,,,3.67,3.98,3.67,3.98,,1179400,0,3.98,0.26 (6.99 %),4645000000,0,12.0
04/05/2021,,,3.6,3.76,3.6,3.72,,764700,0,3.72,-0.12 (-3.12 %),2830000000,0,13.0
29/04/2021,,,3.81,3.88,3.76,3.84,,702800,0,3.84,-0.04 (-1.03 %),2701000000,0,14.0
28/04/2021,,,3.74,3.88,3.72,3.88,,1212100,0,3.88,0.19 (5.15 %),4621000000,0,15.0
27/04/2021,,,3.72,3.72,3.6,3.69,,690500,0,3.69,-0.03 (-0.81 %),2527000000,0,16.0
26/04/2021,,,3.92,3.92,3.72,3.72,,929000,0,3.72,-0.20 (-5.10 %),3516000000,0,17.0
23/04/2021,,,3.6,3.93,3.5,3.92,,1940900,0,3.92,0.19 (5.09 %),7251000000,0,18.0
22/04/2021,,,4.0,4.0,3.73,3.73,,2702000,0,3.73,-0.28 (-6.98 %),10401000000,0,19.0
20/04/2021,,,4.05,4.12,4.0,4.01,,1992500,0,4.01,-0.10 (-2.43 %),8084000000,0,20.0
