date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.30,21.30,21.30,21.30,,502,0,21.30,0.00 (0.00 %),10690300,0,
01/04/2022,,,21.3,21.3,21.3,21.3,,100,0,21.3,0.00 (0.00 %),2130000,0,
31/03/2022,,,21.3,21.3,21.3,21.3,,0,0,21.3,0.00 (0.00 %),0,0,
30/03/2022,,,21.3,21.3,21.3,21.3,,4,0,21.3,0.00 (0.00 %),84000,0,
29/03/2022,,,21.2,21.3,21.3,21.3,,900,0,21.3,0.10 (0.47 %),19170000,0,
28/03/2022,,,21.2,21.2,21.2,21.2,,0,0,21.2,0.00 (0.00 %),0,0,
25/03/2022,,,21.4,20.0,21.2,21.2,,800,0,21.2,-0.20 (-0.93 %),16120000,0,
24/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
23/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
22/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
21/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
18/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
17/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
16/03/2022,,,21.4,21.4,21.4,21.4,,0,0,21.4,0.00 (0.00 %),0,0,
15/03/2022,,,19.9,21.4,21.4,21.4,,950,0,21.4,1.50 (7.54 %),20055000,0,
14/03/2022,,,18.5,18.5,19.9,19.9,,1211,0,19.9,1.40 (7.57 %),23036900,0,
11/03/2022,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,
10/03/2022,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,
09/03/2022,,,18.5,18.5,18.5,18.5,,32,0,18.5,0.00 (0.00 %),592000,0,
08/03/2022,,,18.5,18.5,18.5,18.5,,2,0,18.5,0.00 (0.00 %),37000,0,
07/03/2022,,,19.0,17.5,18.5,18.5,,200,0,18.5,-0.50 (-2.63 %),3600000,0,
04/03/2022,,,19.0,19.0,19.0,19.0,,59,0,19.0,0.00 (0.00 %),1009200,0,
03/03/2022,,,19.0,19.3,19.4,19.0,,6636,0,19.0,0.00 (0.00 %),126954800,0,
02/03/2022,,,19.0,19.0,19.0,19.0,,5030,0,19.0,0.00 (0.00 %),95570000,0,
01/03/2022,,,19.0,19.0,19.0,19.0,,0,0,19.0,0.00 (0.00 %),0,0,
