date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,22.60,22.60,22.70,22.00,,215800,0,22.00,-0.60 (-2.65 %),4788450000,0,
01/04/2022,,,22.60,22.6,22.60,22.60,,253005,0,22.60,0.00 (0.00 %),5599021000,0,
31/03/2022,,,23.00,23.00,23.20,22.60,,129040,0,22.60,-0.40 (-1.74 %),2939491000,0,
30/03/2022,,,23.9,23.9,24.5,23.0,,304708,0,23.0,-0.90 (-3.77 %),7106138000,0,
29/03/2022,,,22.9,22.9,24.3,23.9,,702159,0,23.9,1.00 (4.37 %),16687793100,0,
28/03/2022,,,22.8,20.8,22.9,22.9,,255400,0,22.9,0.10 (0.44 %),5745130000,0,
25/03/2022,,,22.8,22.4,23.5,22.8,,339230,0,22.8,0.00 (0.00 %),7831078000,0,
24/03/2022,,,22.3,22.3,22.8,22.8,,337740,0,22.8,0.50 (2.24 %),7639010500,0,
23/03/2022,,,22.3,22.4,23.0,22.3,,135920,0,22.3,0.00 (0.00 %),3063142200,0,
22/03/2022,,,22.1,22.0,22.8,22.3,,205932,3,22.3,0.20 (0.90 %),4534349600,59700,
21/03/2022,,,22.3,22.3,22.5,22.1,,114505,0,22.1,-0.20 (-0.90 %),2534590500,0,
18/03/2022,,,22.5,22.5,22.6,22.3,,111200,0,22.3,-0.20 (-0.89 %),2487770000,0,
17/03/2022,,,22.3,22.3,22.5,22.5,,66802,0,22.5,0.20 (0.90 %),1495634600,0,
16/03/2022,,,22.3,22.5,22.5,22.3,,117050,85,22.3,0.00 (0.00 %),2618300000,1708500,
15/03/2022,,,22.3,22.3,22.7,22.3,,388244,0,22.3,0.00 (0.00 %),8506401200,0,
14/03/2022,,,23.4,22.4,23.1,22.3,,368722,0,22.3,-1.10 (-4.70 %),8271215000,0,
11/03/2022,,,23.7,23.7,23.8,23.4,,255645,0,23.4,-0.30 (-1.27 %),5980337500,0,
10/03/2022,,,23.8,23.9,24.1,23.7,,388306,0,23.7,-0.10 (-0.42 %),9288617300,0,
09/03/2022,,,22.4,22.4,24.5,23.8,,892670,0,23.8,1.40 (6.25 %),20665336000,0,
08/03/2022,,,23.1,23.0,23.0,22.4,,581820,0,22.4,-0.70 (-3.03 %),13149096000,0,
07/03/2022,,,23.1,23.0,23.5,23.1,,315556,0,23.1,0.00 (0.00 %),7293098000,0,
04/03/2022,,,21.8,21.9,23.4,23.1,,940965,0,23.1,1.30 (5.96 %),21760287100,0,
