date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/11/2021,,,0,10.6,11.9,10.6,0.00 (0.00 %),,107612000,10.6,10.6,9510,0,5.0
29/10/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,37010000,10.5,10.5,3500,0,6.0
28/10/2021,,,0,10.3,10.2,10.4,0.10 (0.97 %),,12510000,10.4,10.4,1200,0,7.0
27/10/2021,,,0,10.1,10.3,10.3,0.20 (1.98 %),,3090000,10.3,10.3,300,0,8.0
26/10/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,9.0
25/10/2021,,,0,10.4,10.1,10.5,0.10 (0.96 %),,99740000,10.5,10.5,9900,0,10.0
22/10/2021,,,0,10.2,10.5,10.3,0.10 (0.98 %),,8340000,10.3,10.3,800,0,11.0
21/10/2021,,,0,10.6,10.5,10.2,-0.40 (-3.77 %),,206230000,10.2,10.2,20200,0,12.0
20/10/2021,,,0,9.3,10.5,10.6,1.30 (13.98 %),,13770000,10.6,10.6,1300,0,13.0
19/10/2021,,,0,10.8,10.2,9.3,-1.50 (-13.89 %),,63330000,9.3,9.3,6800,0,14.0
18/10/2021,,,0,10.7,10.8,10.8,0.10 (0.93 %),,1080000,10.8,10.8,100,0,15.0
15/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.7,10.7,100,0,16.0
14/10/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,27820000,10.7,10.7,2600,0,17.0
13/10/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,67150000,10.7,10.7,6300,0,18.0
12/10/2021,,,0,10.8,10.5,10.5,-0.30 (-2.78 %),,6300000,10.5,10.5,600,0,19.0
11/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,20.0
08/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,21.0
07/10/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.8,0,0,2.0
06/10/2021,,,0,10.5,10.8,10.8,0.30 (2.86 %),,2160000,10.8,10.8,200,0,3.0
05/10/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,1050000,10.5,10.5,100,0,4.0
04/10/2021,,,0,11.6,10.4,10.4,-1.20 (-10.34 %),,50960000,10.4,10.4,4900,0,5.0
01/10/2021,,,0,10.2,11.6,11.6,1.40 (13.73 %),,1160000,11.6,11.6,100,0,6.0
30/09/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,10200000,10.2,10.2,1000,0,7.0
29/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,8.0
28/09/2021,,,0,10.2,10.2,10.3,0.10 (0.98 %),,104020000,10.3,10.3,10100,0,9.0
27/09/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,21520000,10.2,10.2,2100,0,10.0
24/09/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,123640000,10.3,10.3,12100,0,11.0
23/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,21630000,10.3,10.3,2100,0,12.0
22/09/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,28760000,10.3,10.3,2800,0,13.0
21/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,10.3,10.3,100,0,14.0
20/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,18540000,10.3,10.3,1800,0,15.0
17/09/2021,,,0,10.0,10.4,10.2,0.20 (2.00 %),,2060000,10.2,10.2,200,0,16.0
16/09/2021,,,0,10.2,10.0,10.0,-0.20 (-1.96 %),,1000000,10.0,10.0,100,0,17.0
15/09/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,18.0
14/09/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,13260000,10.2,10.2,1300,0,19.0
13/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,2060000,10.3,10.3,200,0,20.0
10/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
09/09/2021,,,0,10.3,10.2,10.5,0.20 (1.94 %),,3090000,10.5,10.5,300,0,2.0
08/09/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
07/09/2021,,,0,10.0,10.1,10.8,0.80 (8.00 %),,3100000,10.8,10.8,300,0,4.0
06/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,5.0
01/09/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,98000000,10.0,10.0,9800,0,6.0
31/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,7.0
30/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
27/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,9.0
26/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000000,10.0,10.0,1000,0,10.0
25/08/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,119000000,10.0,10.0,11900,0,11.0
24/08/2021,,,0,10.1,10.1,10.0,-0.10 (-0.99 %),,237230000,10.0,10.0,23600,0,12.0
23/08/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,5050000,10.1,10.1,500,0,13.0
20/08/2021,,,0,10.0,10.1,10.1,0.10 (1.00 %),,22220000,10.1,10.1,2200,0,14.0
19/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
18/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,16.0
17/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,17.0
16/08/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,10000,10.0,10.0,1,0,18.0
13/08/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,50000000,10.0,10.0,5000,0,19.0
12/08/2021,,,0,10.2,10.4,10.4,0.20 (1.96 %),,1040000,10.4,10.4,100,0,20.0
11/08/2021,,,0,10.0,10.2,10.2,0.20 (2.00 %),,6120000,10.2,10.2,600,0,21.0
10/08/2021,,,0,10.4,10.4,10.0,-0.40 (-3.85 %),,101310400,10.0,10.0,10126,0,2.0
09/08/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,3.0
06/08/2021,,,0,10.2,10.2,10.4,0.20 (1.96 %),,11420000,10.4,10.4,1100,0,4.0
05/08/2021,,,0,10.3,10.2,10.2,-0.10 (-0.97 %),,2040000,10.2,10.2,200,0,5.0
04/08/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,1030000,10.3,10.3,100,0,6.0
03/08/2021,,,4902000000,9.9,10.3,10.3,0.40 (4.04 %),,6180000,10.3,10.3,600,570000,7.0
02/08/2021,,,0,9.8,9.9,9.9,0.10 (1.02 %),,990000,9.9,9.9,100,0,8.0
30/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,9.0
29/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,10.0
28/07/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,11.0
27/07/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,2959600,9.8,9.8,302,0,12.0
26/07/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
23/07/2021,,,0,10.1,9.8,8.6,-1.50 (-14.85 %),,4389700000,8.6,8.6,510300,0,14.0
22/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,15.0
21/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,16.0
20/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,1010000,10.1,10.1,100,0,17.0
19/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,18.0
16/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,19.0
15/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,20.0
14/07/2021,,,0,9.9,10.1,10.1,0.20 (2.02 %),,1010000,10.1,10.1,100,0,21.0
13/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,13840000,10.1,10.1,1400,0,2.0
12/07/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,1010000,10.1,10.1,100,0,3.0
09/07/2021,,,0,10.1,9.8,10.1,0.00 (0.00 %),,21180000,10.1,10.1,2100,0,4.0
08/07/2021,,,0,10.4,10.1,10.1,-0.30 (-2.88 %),,25250000,10.1,10.1,2500,0,5.0
07/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,6.0
06/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,0,10.4,10.4,0,0,7.0
05/07/2021,,,0,10.4,10.4,10.4,0.00 (0.00 %),,10500,10.4,10.4,1,0,8.0
02/07/2021,,,0,10.1,10.4,10.4,0.30 (2.97 %),,64480000,10.4,10.4,6200,0,9.0
01/07/2021,,,0,9.9,10.5,9.9,0.00 (0.00 %),,8080000,9.9,9.9,800,0,10.0
30/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,1980000,9.9,9.9,200,0,11.0
29/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,0,9.9,9.9,0,0,12.0
28/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,14850000,9.9,9.9,1500,0,13.0
25/06/2021,,,0,10.7,9.1,10.7,0.00 (0.00 %),,1980000,10.7,10.7,200,0,14.0
24/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,15.0
23/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.7,0,0,16.0
22/06/2021,,,0,10.3,10.7,10.7,0.40 (3.88 %),,1070000,10.7,10.7,100,0,17.0
18/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,3210000,10.2,10.2,300,0,18.0
17/06/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,1070000,10.2,10.2,100,0,19.0
16/06/2021,,,0,10.8,10.7,10.7,-0.10 (-0.93 %),,14980000,10.2,10.2,1400,0,20.0
15/06/2021,,,0,10.8,10.8,10.5,-0.30 (-2.78 %),,11850000,10.27,10.01,1100,0,21.0
14/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,5400000,10.3,10.3,500,0,2.0
11/06/2021,,,0,10.5,10.8,10.8,0.30 (2.86 %),,2160000,10.3,10.3,200,0,3.0
10/06/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,17850000,10.01,10.01,1700,0,4.0
09/06/2021,,,0,10.5,10.5,10.1,-0.40 (-3.81 %),,28570000,9.73,9.63,2800,0,5.0
08/06/2021,,,0,10.3,10.3,10.5,0.20 (1.94 %),,23060000,9.99,10.01,2200,0,6.0
07/06/2021,,,0,10.2,10.5,10.3,0.10 (0.98 %),,26800000,9.83,9.82,2600,0,7.0
04/06/2021,,,0,10.5,10.0,10.5,0.00 (0.00 %),,13310000,9.76,10.01,1300,0,8.0
03/06/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,15740000,10.0,10.01,1500,0,9.0
02/06/2021,,,0,10.5,10.3,10.5,0.00 (0.00 %),,334360000,9.9,10.01,32200,0,10.0
01/06/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.01,0,0,11.0
31/05/2021,,,0,10.9,10.5,10.5,-0.40 (-3.67 %),,19950000,10.01,10.01,1900,0,12.0
28/05/2021,,,0,10.8,10.8,11.1,0.30 (2.78 %),,15270000,10.4,10.58,1400,0,13.0
27/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,0,10.8,10.3,0,0,14.0
26/05/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,5400000,10.3,10.3,500,0,15.0
25/05/2021,,,0,11.0,10.8,10.8,-0.20 (-1.82 %),,8640000,10.3,10.3,800,0,16.0
24/05/2021,,,0,10.3,11.0,11.0,0.70 (6.80 %),,1100000,10.49,10.49,100,0,17.0
21/05/2021,,,0,10.6,10.2,10.5,-0.10 (-0.94 %),,21600000,9.81,10.01,2100,0,18.0
20/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,19.0
19/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,20.0
18/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,2120000,10.11,10.11,200,0,21.0
17/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,24380000,10.11,10.11,2300,0,2.0
14/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,3.0
13/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,4.0
12/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,5.0
11/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,6.0
10/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,7.0
07/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,8.0
06/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,9.0
05/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,10.0
04/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,11.0
29/04/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,3180000,10.11,10.11,300,0,12.0
28/04/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,13.0
27/04/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,14.0
26/04/2021,,,0,10.6,10.9,10.5,-0.10 (-0.94 %),,149420000,10.1,10.01,14100,0,15.0
23/04/2021,,,0,11.5,11.0,10.5,-1.00 (-8.70 %),,98850000,10.13,10.01,9300,0,16.0
22/04/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,23000000,10.96,10.96,2000,0,17.0
20/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.15,0,0,18.0
19/04/2021,,,0,11.7,11.7,11.7,0.00 (0.00 %),,16380000,11.15,11.15,1400,0,19.0
16/04/2021,,,0,11.9,11.6,11.9,0.00 (0.00 %),,31530000,11.13,11.34,2700,0,20.0
15/04/2021,,,0,11.6,11.7,12.0,0.40 (3.45 %),,40370000,11.32,11.44,3400,0,21.0
14/04/2021,,,0,11.1,11.1,11.6,0.50 (4.50 %),,140570000,11.07,11.06,12100,0,2.0
13/04/2021,,,0,11.0,11.0,11.2,0.20 (1.82 %),,8840000,10.53,10.68,800,0,3.0
12/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.49,0,0,4.0
08/04/2021,,,0,10.7,11.0,11.0,0.30 (2.80 %),,128700000,10.49,10.49,11700,0,5.0
07/04/2021,,,0,10.6,10.7,10.7,0.10 (0.94 %),,1070000,10.2,10.2,100,0,6.0
06/04/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.11,0,0,7.0
05/04/2021,,,0,10.7,10.6,10.6,-0.10 (-0.93 %),,5300000,10.11,10.11,500,0,8.0
02/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,10700000,10.2,10.2,1000,0,9.0
01/04/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,10.0
31/03/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,0,10.7,10.2,0,0,11.0
30/03/2021,,,0,10.5,10.7,10.8,0.30 (2.86 %),,25700000,10.21,10.3,2400,0,12.0
29/03/2021,,,0,10.4,10.5,10.5,0.10 (0.96 %),,4200000,10.01,10.01,400,0,13.0
26/03/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.39,0,0,14.0
