date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,14.0,14.0,14.8,14.6,,215800,0,14.6,0.60 (4.29 %),3150540000,0,3.0
24/02/2022,,,14.2,14.1,14.5,14.0,,243200,0,14.0,-0.20 (-1.41 %),3392860000,0,4.0
23/02/2022,,,14.2,14.0,14.4,14.2,,68010,0,14.2,0.00 (0.00 %),965802600,0,5.0
22/02/2022,,,14.6,14.5,14.6,14.2,,145208,0,14.2,-0.40 (-2.74 %),2036118400,0,6.0
21/02/2022,,,14.1,14.1,14.7,14.6,,120800,0,14.6,0.50 (3.55 %),1744520000,0,7.0
18/02/2022,,,13.8,13.5,14.7,14.1,,95600,0,14.1,0.30 (2.17 %),1339000000,0,8.0
17/02/2022,,,13.9,13.9,13.9,13.8,,43200,0,13.8,-0.10 (-0.72 %),590350000,0,9.0
16/02/2022,,,13.9,13.9,13.9,13.9,,20000,0,13.9,0.00 (0.00 %),275630000,0,10.0
15/02/2022,,,13.5,13.5,13.9,13.9,,22800,0,13.9,0.40 (2.96 %),305710000,0,11.0
14/02/2022,,,14.0,13.4,13.7,13.5,,68647,0,13.5,-0.50 (-3.57 %),931399200,0,12.0
11/02/2022,,,14.0,14.0,14.2,14.0,,55700,0,14.0,0.00 (0.00 %),781850000,0,13.0
10/02/2022,,,14.3,14.1,14.2,14.0,,33101,0,14.0,-0.30 (-2.10 %),460585700,0,14.0
09/02/2022,,,14.2,14.1,14.4,14.3,,45830,0,14.3,0.10 (0.70 %),653353000,0,15.0
08/02/2022,,,14.2,14.3,14.6,14.2,,71001,0,14.2,0.00 (0.00 %),1016374500,0,16.0
07/02/2022,,,13.0,13.5,14.3,14.2,,41662,0,14.2,1.20 (9.23 %),569080700,0,17.0
28/01/2022,,,13.4,13.4,13.4,13.0,,34000,0,13.0,-0.40 (-2.99 %),449640000,0,18.0
27/01/2022,,,13.1,13.1,13.4,13.4,,24900,0,13.4,0.30 (2.29 %),328600000,0,19.0
26/01/2022,,,13.5,13.5,13.5,13.1,,83608,0,13.1,-0.40 (-2.96 %),1115862000,0,20.0
25/01/2022,,,12.6,12.6,13.8,13.5,,163003,0,13.5,0.90 (7.14 %),2127467900,0,21.0
24/01/2022,,,13.8,13.6,13.6,12.6,,146618,0,12.6,-1.20 (-8.70 %),1896112200,0,2.0
21/01/2022,,,14.4,14.5,14.9,13.8,,73502,0,13.8,-0.60 (-4.17 %),1034218800,0,3.0
20/01/2022,,,13.2,13.2,14.5,14.4,,62749,0,14.4,1.20 (9.09 %),855971900,0,4.0
19/01/2022,,,12.7,12.0,13.4,13.2,,119200,0,13.2,0.50 (3.94 %),1553240000,0,5.0
18/01/2022,,,13.7,13.6,13.6,12.7,,254301,0,12.7,-1.00 (-7.30 %),3288513900,0,6.0
17/01/2022,,,15.2,15.2,15.2,13.7,,345700,0,13.7,-1.50 (-9.87 %),4939100000,0,7.0
14/01/2022,,,16.1,16.0,16.0,15.2,,454700,0,15.2,-0.90 (-5.59 %),6891129700,0,8.0
13/01/2022,,,17.3,17.3,17.3,16.1,,145501,0,16.1,-1.20 (-6.94 %),2453497200,0,9.0
12/01/2022,,,17.0,17.0,17.6,17.3,,142000,0,17.3,0.30 (1.76 %),2436030000,0,10.0
11/01/2022,,,17.6,17.6,17.6,17.0,,211110,0,17.0,-0.60 (-3.41 %),3635174000,0,11.0
10/01/2022,,,17.9,17.9,18.4,17.6,,245000,0,17.6,-0.30 (-1.68 %),4368530000,0,12.0
07/01/2022,,,17.8,17.7,18.0,17.9,,204357,0,17.9,0.10 (0.56 %),3634940200,0,13.0
06/01/2022,,,17.9,17.9,17.9,17.8,,253049,0,17.8,-0.10 (-0.56 %),4458083400,0,14.0
05/01/2022,,,18.2,18.2,18.4,17.9,,264152,0,17.9,-0.30 (-1.65 %),4739230600,0,15.0
04/01/2022,,,18.2,18.2,18.5,18.2,,186400,0,18.2,0.00 (0.00 %),3387480000,0,16.0
31/12/2021,,,18.9,19.5,20.0,18.2,,205825,0,18.2,-0.70 (-3.70 %),3846817500,0,17.0
30/12/2021,,,17.4,17.4,18.9,18.9,,454855,0,18.9,1.50 (8.62 %),8315733000,0,18.0
29/12/2021,,,17.2,17.0,17.4,17.4,,190610,0,17.4,0.20 (1.16 %),3243961000,0,19.0
28/12/2021,,,17.6,17.6,17.6,17.2,,230100,0,17.2,-0.40 (-2.27 %),3966740000,0,20.0
27/12/2021,,,17.4,17.5,17.9,17.6,,166350,0,17.6,0.20 (1.15 %),2945525000,0,21.0
24/12/2021,,,17.4,17.4,17.8,17.4,,124605,0,17.4,0.00 (0.00 %),2157446000,0,2.0
23/12/2021,,,18.1,18.1,18.1,17.4,,405328,0,17.4,-0.70 (-3.87 %),7000874900,0,3.0
22/12/2021,,,18.9,19.0,19.0,18.1,,388443,0,18.1,-0.80 (-4.23 %),7111569600,0,4.0
21/12/2021,,,19.3,19.1,19.1,18.9,,192900,0,18.9,-0.40 (-2.07 %),3642000000,0,5.0
20/12/2021,,,18.9,18.9,19.5,19.3,,275078,0,19.3,0.40 (2.12 %),5289931600,0,6.0
17/12/2021,,,18.1,18.1,19.1,18.9,,457764,0,18.9,0.80 (4.42 %),8373606900,0,7.0
16/12/2021,,,18.4,18.3,18.5,18.1,,270800,0,18.1,-0.30 (-1.63 %),4925570000,0,8.0
15/12/2021,,,19.0,19.0,19.0,18.4,,293404,0,18.4,-0.60 (-3.16 %),5430621000,0,9.0
14/12/2021,,,19.1,19.3,19.3,19.0,,230820,0,19.0,-0.10 (-0.52 %),4395312000,0,10.0
13/12/2021,,,19.2,19.2,19.5,19.1,,275638,0,19.1,-0.10 (-0.52 %),5254514800,0,11.0
10/12/2021,,,19.7,19.7,19.7,19.2,,292151,0,19.2,-0.50 (-2.54 %),5615084800,0,12.0
09/12/2021,,,19.6,19.8,19.8,19.7,,181600,0,19.7,0.10 (0.51 %),3538280000,0,13.0
08/12/2021,,,19.8,20.5,20.5,19.6,,399810,0,19.6,-0.20 (-1.01 %),8015120000,0,14.0
07/12/2021,,,18.0,18.1,19.8,19.8,,388400,0,19.8,1.80 (10.00 %),7339794000,0,15.0
06/12/2021,,,18.6,18.5,19.0,18.0,,522098,0,18.0,-0.60 (-3.23 %),9613091200,0,16.0
03/12/2021,,,20.6,20.6,20.6,18.6,,945200,0,18.6,-2.00 (-9.71 %),18112630000,0,17.0
02/12/2021,,,22.0,21.9,22.0,20.6,,775261,0,20.6,-1.40 (-6.36 %),16157234200,0,18.0
01/12/2021,,,21.5,22.0,23.0,22.0,,837095,0,22.0,0.50 (2.33 %),17972778400,0,19.0
30/11/2021,,,19.6,21.1,21.5,21.5,,641745,0,21.5,1.90 (9.69 %),13785547500,0,20.0
29/11/2021,,,17.9,17.8,19.6,19.6,,1677444,0,19.6,1.70 (9.50 %),32438424100,0,21.0
26/11/2021,,,18.0,18.0,18.2,17.9,,402019,0,17.9,-0.10 (-0.56 %),7199540300,0,2.0
25/11/2021,,,17.3,17.4,18.4,18.0,,346040,0,18.0,0.70 (4.05 %),6102570000,0,3.0
24/11/2021,,,17.4,17.9,18.3,17.3,,246950,0,17.3,-0.10 (-0.57 %),4355050000,0,4.0
23/11/2021,,,17.0,17.0,17.4,17.4,,226998,0,17.4,0.40 (2.35 %),3821017700,0,5.0
22/11/2021,,,18.0,18.0,18.0,17.0,,272140,0,17.0,-1.00 (-5.56 %),4741578000,0,6.0
19/11/2021,,,18.5,18.6,19.0,18.0,,559892,0,18.0,-0.50 (-2.70 %),10212823700,0,7.0
18/11/2021,,,17.2,17.2,18.9,18.5,,646884,0,18.5,1.30 (7.56 %),11651349800,0,8.0
17/11/2021,,,17.0,17.0,17.6,17.2,,385380,0,17.2,0.20 (1.18 %),6633583400,0,9.0
16/11/2021,,,17.6,18.0,18.0,17.0,,353704,0,17.0,-0.60 (-3.41 %),6048369600,0,10.0
15/11/2021,,,16.4,16.6,17.7,17.6,,567105,0,17.6,1.20 (7.32 %),9829805000,0,11.0
12/11/2021,,,16.5,16.5,16.6,16.4,,294907,0,16.4,-0.10 (-0.61 %),4784952000,0,12.0
11/11/2021,,,16.6,16.6,16.8,16.5,,392300,0,16.5,-0.10 (-0.60 %),6331250000,0,13.0
10/11/2021,,,16.4,16.4,16.8,16.6,,317000,0,16.6,0.20 (1.22 %),5217560000,0,14.0
09/11/2021,,,16.2,16.3,16.8,16.4,,446292,0,16.4,0.20 (1.23 %),7301003200,0,15.0
08/11/2021,,,14.8,14.9,16.2,16.2,,780417,0,16.2,1.40 (9.46 %),12363946200,0,16.0
05/11/2021,,,14.8,14.6,15.1,14.8,,298029,0,14.8,0.00 (0.00 %),4397405000,0,17.0
04/11/2021,,,14.5,14.0,15.7,14.8,,402962,0,14.8,0.30 (2.07 %),5970805600,0,18.0
03/11/2021,,,14.8,14.8,15.1,14.5,,590667,0,14.5,-0.30 (-2.03 %),8530309900,0,19.0
02/11/2021,,,13.5,13.8,14.8,14.8,,750439,0,14.8,1.30 (9.63 %),10948673300,0,20.0
01/11/2021,,,12.3,12.6,13.5,13.5,,752434,0,13.5,1.20 (9.76 %),9954956800,0,21.0
29/10/2021,,,12.0,12.0,12.7,12.3,,373825,1,12.3,0.30 (2.50 %),4603515000,10800,2.0
28/10/2021,,,12.0,12.1,12.1,12.0,,161520,0,12.0,0.00 (0.00 %),1926170000,0,3.0
27/10/2021,,,11.8,11.7,12.1,12.0,,95300,0,12.0,0.20 (1.69 %),1136240000,0,4.0
26/10/2021,,,12.0,12.1,12.1,11.8,,90600,0,11.8,-0.20 (-1.67 %),1063570000,0,5.0
25/10/2021,,,12.1,12.1,12.2,12.0,,141900,0,12.0,-0.10 (-0.83 %),1702140000,0,6.0
22/10/2021,,,12.1,12.0,12.2,12.1,,119600,0,12.1,0.00 (0.00 %),1430960000,0,7.0
21/10/2021,,,12.2,12.2,12.3,12.1,,198210,0,12.1,-0.10 (-0.82 %),2396350000,0,8.0
20/10/2021,,,12.2,12.3,12.6,12.2,,149193,0,12.2,0.00 (0.00 %),1833158200,0,9.0
19/10/2021,,,11.9,11.9,12.3,12.2,,122462,0,12.2,0.30 (2.52 %),1477866200,0,10.0
18/10/2021,,,11.7,11.7,11.9,11.9,,129500,0,11.9,0.20 (1.71 %),1513010000,0,11.0
15/10/2021,,,11.7,11.8,11.8,11.7,,81300,0,11.7,0.00 (0.00 %),950160000,0,12.0
14/10/2021,,,11.8,11.6,11.8,11.7,,55300,0,11.7,-0.10 (-0.85 %),644990000,0,13.0
13/10/2021,,,11.8,11.8,11.8,11.8,,18900,0,11.8,0.00 (0.00 %),220950000,0,14.0
12/10/2021,,,11.8,11.8,11.8,11.8,,64100,0,11.8,0.00 (0.00 %),743850000,0,15.0
11/10/2021,,,11.5,11.5,11.8,11.8,,31000,0,11.8,0.30 (2.61 %),362230000,0,16.0
08/10/2021,,,11.7,11.7,11.7,11.5,,67600,0,11.5,-0.20 (-1.71 %),779840000,0,17.0
07/10/2021,,,11.8,11.8,12.0,11.7,,63832,0,11.7,-0.10 (-0.85 %),750076400,0,18.0
06/10/2021,,,11.8,11.9,12.0,11.8,,53970,0,11.8,0.00 (0.00 %),627706000,0,19.0
05/10/2021,,,11.4,11.6,11.9,11.8,,73200,0,11.8,0.40 (3.51 %),847720000,0,20.0
04/10/2021,,,11.7,11.7,11.7,11.4,,80010,0,11.4,-0.30 (-2.56 %),904534000,0,21.0
01/10/2021,,,11.7,11.8,11.8,11.7,,110200,0,11.7,0.00 (0.00 %),1273920000,0,2.0
30/09/2021,,,11.5,11.5,11.7,11.7,,35800,0,11.7,0.20 (1.74 %),415600000,0,3.0
29/09/2021,,,11.6,11.6,11.7,11.5,,40400,0,11.5,-0.10 (-0.86 %),466550000,0,4.0
28/09/2021,,,11.4,11.2,11.6,11.6,,66220,0,11.6,0.20 (1.75 %),749382000,0,5.0
27/09/2021,,,12.0,11.8,12.0,11.4,,171600,0,11.4,-0.60 (-5.00 %),1985680000,0,6.0
24/09/2021,,,12.1,12.1,12.4,12.0,,160100,0,12.0,-0.10 (-0.83 %),1885450000,0,7.0
23/09/2021,,,13.0,13.1,13.1,12.1,,214795,0,12.1,-0.90 (-6.92 %),2666945500,0,8.0
22/09/2021,,,12.5,12.5,13.1,13.0,,227069,0,13.0,0.50 (4.00 %),2884315400,0,9.0
21/09/2021,,,12.6,12.0,12.5,12.5,,128025,0,12.5,-0.10 (-0.79 %),1571473300,0,10.0
20/09/2021,,,12.5,13.5,13.5,12.6,,318900,0,12.6,0.10 (0.80 %),4079600000,0,11.0
17/09/2021,,,11.4,11.5,12.5,12.5,,589766,0,12.5,1.10 (9.65 %),7186104300,0,12.0
16/09/2021,,,11.3,11.1,11.4,11.4,,69100,0,11.4,0.10 (0.88 %),781640000,0,13.0
15/09/2021,,,11.1,11.1,11.5,11.3,,36070,0,11.3,0.20 (1.80 %),408074700,0,14.0
14/09/2021,,,11.5,11.5,11.9,11.1,,153210,0,11.1,-0.40 (-3.48 %),1780106000,0,15.0
10/09/2021,,,11.1,11.1,11.2,11.1,,155864,0,11.1,0.00 (0.00 %),1733540400,0,16.0
09/09/2021,,,11.1,11.1,11.1,11.1,,104300,0,11.1,0.00 (0.00 %),1143190000,0,17.0
08/09/2021,,,11.4,11.4,11.4,11.1,,121400,0,11.1,-0.30 (-2.63 %),1355610000,0,18.0
07/09/2021,,,11.4,11.4,11.5,11.4,,110214,0,11.4,0.00 (0.00 %),1245259600,0,19.0
06/09/2021,,,11.1,11.1,11.5,11.4,,211160,0,11.4,0.30 (2.70 %),2384832000,0,20.0
01/09/2021,,,11.0,10.7,11.2,11.1,,81750,0,11.1,0.10 (0.91 %),894055200,0,21.0
31/08/2021,,,11.0,11.2,11.2,11.0,,147500,0,11.0,0.00 (0.00 %),1622770000,0,2.0
30/08/2021,,,11.0,11.5,11.5,11.0,,186240,0,11.0,0.00 (0.00 %),2019158000,0,3.0
27/08/2021,,,11.0,11.0,11.0,11.0,,127600,0,11.0,0.00 (0.00 %),1362510000,0,4.0
26/08/2021,,,11.2,10.1,11.2,11.0,,199105,0,11.0,-0.20 (-1.79 %),2149577500,0,5.0
25/08/2021,,,11.4,11.0,11.4,11.2,,97930,0,11.2,-0.20 (-1.75 %),1081600000,0,6.0
24/08/2021,,,12.3,12.3,13.2,11.4,,442585,0,11.4,-0.90 (-7.32 %),5555277000,0,7.0
23/08/2021,,,11.2,11.2,12.3,12.3,,565854,0,12.3,1.10 (9.82 %),6805629600,0,8.0
20/08/2021,,,10.8,11.0,11.8,11.2,,556351,0,11.2,0.40 (3.70 %),6298307700,0,9.0
19/08/2021,,,10.3,10.2,10.9,10.8,,278000,0,10.8,0.50 (4.85 %),2976030000,0,10.0
18/08/2021,,,9.9,9.9,10.3,10.3,,167800,0,10.3,0.40 (4.04 %),1685160000,0,11.0
17/08/2021,,,9.5,10.0,10.3,9.9,,203646,0,9.9,0.40 (4.21 %),2032540900,0,12.0
16/08/2021,,,8.7,8.5,9.5,9.5,,182900,0,9.5,0.80 (9.20 %),1720060000,0,13.0
13/08/2021,,,8.7,8.7,8.9,8.7,,50000,0,8.7,0.00 (0.00 %),437520000,0,14.0
12/08/2021,,,8.6,8.5,8.8,8.7,,45700,0,8.7,0.10 (1.16 %),394260000,0,15.0
11/08/2021,,,8.5,7.7,8.7,8.6,,52410,0,8.6,0.10 (1.18 %),449957000,0,16.0
10/08/2021,,,8.7,7.9,8.7,8.5,,20900,0,8.5,-0.20 (-2.30 %),179330000,0,17.0
09/08/2021,,,8.6,7.8,8.7,8.7,,46100,0,8.7,0.10 (1.16 %),395520000,0,18.0
06/08/2021,,,8.6,8.6,8.7,8.6,,36500,0,8.6,0.00 (0.00 %),311320000,0,19.0
05/08/2021,,,8.6,8.5,8.8,8.6,,13000,0,8.6,0.00 (0.00 %),113180000,0,20.0
04/08/2021,,,8.3,8.3,8.8,8.6,,119300,0,8.6,0.30 (3.61 %),1017840000,0,21.0
03/08/2021,,,8.2,8.2,8.3,8.3,,57500,0,8.3,0.10 (1.22 %),470080000,0,2.0
02/08/2021,,,8.1,8.1,8.3,8.2,,29800,0,8.2,0.10 (1.23 %),244340000,0,3.0
30/07/2021,,,8.1,8.2,8.3,8.1,,42300,0,8.1,0.00 (0.00 %),346990000,0,4.0
29/07/2021,,,8.2,8.2,8.3,8.1,,32316,0,8.1,-0.10 (-1.22 %),263409600,0,5.0
28/07/2021,,,8.3,8.4,8.4,8.2,,18300,0,8.2,-0.10 (-1.20 %),150890000,0,6.0
27/07/2021,,,8.4,8.2,8.6,8.3,,39000,0,8.3,-0.10 (-1.19 %),324050000,0,7.0
26/07/2021,,,8.5,8.4,8.4,8.4,,39000,0,8.4,-0.10 (-1.18 %),316010000,0,8.0
23/07/2021,,,8.5,8.5,8.6,8.5,,20500,0,8.5,0.00 (0.00 %),172200000,0,9.0
22/07/2021,,,8.2,8.2,9.0,8.5,,20600,0,8.5,0.30 (3.66 %),176130000,0,10.0
21/07/2021,,,8.3,8.4,8.5,8.2,,17400,0,8.2,-0.10 (-1.20 %),145100000,0,11.0
20/07/2021,,,8.0,8.0,8.3,8.3,,58200,0,8.3,0.30 (3.75 %),472480000,0,12.0
19/07/2021,,,8.7,8.6,8.6,8.0,,43100,0,8.0,-0.70 (-8.05 %),353210000,0,13.0
16/07/2021,,,9.0,9.0,9.0,8.7,,26900,0,8.7,-0.30 (-3.33 %),236690000,0,14.0
15/07/2021,,,8.7,8.8,9.0,9.0,,30700,0,9.0,0.30 (3.45 %),268070000,0,15.0
14/07/2021,,,8.4,8.4,8.7,8.7,,45900,0,8.7,0.30 (3.57 %),389200000,0,16.0
13/07/2021,,,8.3,8.7,8.7,8.4,,96100,0,8.4,0.10 (1.20 %),803030000,0,17.0
12/07/2021,,,9.2,9.1,9.2,8.3,,245900,0,8.3,-0.90 (-9.78 %),2064430000,0,18.0
09/07/2021,,,10.0,10.0,10.0,9.2,,114700,0,9.2,-0.80 (-8.00 %),1092180000,0,19.0
08/07/2021,,,10.0,9.9,10.2,10.0,,85300,0,10.0,0.00 (0.00 %),846610000,0,20.0
07/07/2021,,,10.2,10.3,10.3,10.0,,142000,0,10.0,-0.20 (-1.96 %),1393730000,0,21.0
06/07/2021,,,10.7,10.7,11.0,10.2,,40500,0,10.2,-0.50 (-4.67 %),429450000,0,2.0
05/07/2021,,,11.1,11.5,11.8,10.7,,120935,0,10.7,-0.40 (-3.60 %),1309664200,0,3.0
02/07/2021,,,10.2,10.2,11.1,11.1,,392540,0,11.1,0.90 (8.82 %),4178166000,0,4.0
01/07/2021,,,10.0,10.0,10.2,10.2,,106900,0,10.2,0.20 (2.00 %),1072510000,0,5.0
30/06/2021,,,10.0,10.0,10.2,10.0,,125935,0,10.0,0.00 (0.00 %),1255835000,0,6.0
29/06/2021,,,10.1,10.1,10.2,10.0,,50200,0,10.0,-0.10 (-0.99 %),504910000,0,7.0
28/06/2021,,,10.3,10.3,10.6,10.1,,74400,0,10.1,-0.20 (-1.94 %),770390000,0,8.0
25/06/2021,,,10.0,10.1,10.3,10.3,,144100,0,10.3,0.30 (3.00 %),1454880000,0,9.0
24/06/2021,,,10.1,10.2,10.2,10.0,,39700,0,10.0,-0.10 (-0.99 %),398570000,0,10.0
23/06/2021,,,10.1,10.1,10.3,10.1,,80300,0,10.1,0.00 (0.00 %),818850000,0,11.0
22/06/2021,,,10.1,10.2,10.2,10.1,,48100,0,10.1,0.00 (0.00 %),483710000,0,12.0
21/06/2021,,,10.1,10.4,10.4,10.1,,60700,0,10.1,0.00 (0.00 %),610780000,0,13.0
18/06/2021,,,10.1,10.1,10.3,10.1,,92800,0,10.1,0.00 (0.00 %),932200000,0,14.0
17/06/2021,,,10.3,10.1,10.3,10.1,,76760,0,10.1,-0.20 (-1.94 %),773700000,0,15.0
16/06/2021,,,10.4,10.3,10.5,10.3,,66500,0,10.3,-0.10 (-0.96 %),680460000,0,16.0
15/06/2021,,,10.6,10.6,10.6,10.4,,83300,0,10.4,-0.20 (-1.89 %),871440000,0,17.0
14/06/2021,,,10.6,10.6,11.2,10.6,,142916,0,10.6,0.00 (0.00 %),1499393200,0,18.0
11/06/2021,,,10.1,10.1,10.7,10.6,,63000,0,10.6,0.50 (4.95 %),648450000,0,19.0
10/06/2021,,,10.5,10.3,10.5,10.1,,72900,0,10.1,-0.40 (-3.81 %),739630000,0,20.0
09/06/2021,,,9.9,9.9,10.7,10.5,,203850,0,10.5,0.60 (6.06 %),2054641000,0,21.0
08/06/2021,,,10.9,10.8,10.8,9.9,,225900,0,9.9,-1.00 (-9.17 %),2286250000,0,2.0
07/06/2021,,,11.9,11.0,12.0,10.9,,284500,0,10.9,-1.00 (-8.40 %),3116790000,0,3.0
04/06/2021,,,12.6,12.6,12.6,11.9,,169300,0,11.9,-0.70 (-5.56 %),2022760000,0,4.0
03/06/2021,,,12.4,12.4,12.8,12.6,,250100,0,12.6,0.20 (1.61 %),3107080000,0,5.0
02/06/2021,,,12.1,12.0,12.5,12.4,,119700,0,12.4,0.30 (2.48 %),1460790000,0,6.0
01/06/2021,,,11.8,12.5,12.8,12.1,,255100,0,12.1,0.30 (2.54 %),3193550000,0,7.0
31/05/2021,,,10.8,11.0,11.8,11.8,,699700,0,11.8,1.00 (9.26 %),8186150000,0,8.0
28/05/2021,,,10.6,10.9,10.9,10.8,,38500,0,10.8,0.20 (1.89 %),407630000,0,9.0
27/05/2021,,,10.8,10.8,10.8,10.6,,57900,0,10.6,-0.20 (-1.85 %),602800000,0,10.0
26/05/2021,,,10.8,10.8,10.8,10.8,,37000,0,10.8,0.00 (0.00 %),394450000,0,11.0
25/05/2021,,,10.7,10.6,10.8,10.8,,71000,0,10.8,0.10 (0.93 %),758580000,0,12.0
24/05/2021,,,11.0,11.1,11.1,10.7,,42400,0,10.7,-0.30 (-2.73 %),454790000,0,13.0
21/05/2021,,,10.0,10.0,11.0,11.0,,518400,0,11.0,1.00 (10.00 %),5606240000,0,14.0
20/05/2021,,,9.5,9.5,10.0,10.0,,177900,0,10.0,0.50 (5.26 %),1742380000,0,15.0
19/05/2021,,,9.5,9.4,9.5,9.5,,17500,0,9.5,0.00 (0.00 %),164350000,0,16.0
18/05/2021,,,9.6,9.5,9.5,9.5,,27400,0,9.5,-0.10 (-1.04 %),256380000,0,17.0
17/05/2021,,,9.5,9.5,9.6,9.6,,81900,0,9.6,0.10 (1.05 %),779060000,0,18.0
14/05/2021,,,9.6,9.6,9.6,9.5,,66700,0,9.5,-0.10 (-1.04 %),636100000,0,19.0
13/05/2021,,,9.5,9.5,9.6,9.6,,86200,0,9.6,0.10 (1.05 %),823510000,0,20.0
12/05/2021,,,9.0,9.0,9.5,9.5,,61800,0,9.5,0.50 (5.56 %),583460000,0,21.0
11/05/2021,,,9.1,9.8,9.8,9.0,,50200,0,9.0,-0.10 (-1.10 %),464470000,0,2.0
10/05/2021,,,9.2,8.7,9.2,9.1,,70000,0,9.1,-0.10 (-1.09 %),632150000,0,3.0
07/05/2021,,,9.5,9.0,9.3,9.2,,21539,0,9.2,-0.30 (-3.16 %),196804900,0,4.0
06/05/2021,,,9.5,9.2,9.5,9.5,,33700,0,9.5,0.00 (0.00 %),314800000,0,5.0
05/05/2021,,,9.2,9.3,9.5,9.5,,43300,0,9.5,0.30 (3.26 %),403210000,0,6.0
04/05/2021,,,9.4,8.5,9.3,9.2,,20000,0,9.2,-0.20 (-2.13 %),181470000,0,7.0
29/04/2021,,,9.4,9.4,9.4,9.4,,61000,0,9.4,0.00 (0.00 %),565220000,0,8.0
28/04/2021,,,9.1,9.5,9.5,9.4,,4300,0,9.4,0.30 (3.30 %),40550000,0,9.0
27/04/2021,,,9.3,9.3,9.3,9.1,,17000,0,9.1,-0.20 (-2.15 %),155080000,0,10.0
26/04/2021,,,9.8,9.7,9.7,9.3,,105100,0,9.3,-0.50 (-5.10 %),979200000,0,11.0
23/04/2021,,,9.5,9.5,9.8,9.8,,29300,0,9.8,0.30 (3.16 %),277740000,0,12.0
22/04/2021,,,9.9,9.8,9.8,9.5,,94600,0,9.5,-0.40 (-4.04 %),903370000,0,13.0
20/04/2021,,,9.9,9.9,10.5,9.9,,82600,0,9.9,0.00 (0.00 %),816170000,0,14.0
19/04/2021,,,10.2,9.2,10.0,9.9,,69801,0,9.9,-0.30 (-2.94 %),676579700,0,15.0
16/04/2021,,,10.3,10.3,10.3,10.2,,83200,0,10.2,-0.10 (-0.97 %),827640000,0,16.0
15/04/2021,,,10.7,10.9,10.9,10.3,,155200,0,10.3,-0.40 (-3.74 %),1615070000,0,17.0
14/04/2021,,,10.6,10.6,10.7,10.7,,158800,0,10.7,0.10 (0.94 %),1682490000,0,18.0
