date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/07/2017,,,0,40.00,40.00,40.00,0.00 (0.00 %),,0,40.00,40.00,0,0,
05/07/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,3.0
04/07/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,4.0
03/07/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,5.0
30/06/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,6.0
29/06/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,7.0
28/06/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,8.0
27/06/2017,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,9.0
26/06/2017,,,0,39.1,40.0,40.0,0.90 (2.30 %),,4000000,40.0,40.0,100,0,10.0
23/06/2017,,,0,45.9,39.1,39.1,-6.80 (-14.81 %),,3910000,39.1,39.1,100,0,11.0
22/06/2017,,,0,54.0,45.9,45.9,-8.10 (-15.00 %),,4590000,45.9,45.9,100,0,12.0
21/06/2017,,,0,61.6,54.0,54.0,-7.60 (-12.34 %),,5400000,54.0,54.0,100,0,13.0
20/06/2017,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,14.0
19/06/2017,,,0,60.0,62.0,60.0,0.00 (0.00 %),,67800000,60.0,60.0,1100,0,15.0
16/06/2017,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,16.0
14/06/2017,,,0,75.1,64.0,64.0,-11.10 (-14.78 %),,32000000,64.0,64.0,500,0,17.0
13/06/2017,,,0,53.7,75.1,75.1,21.40 (39.85 %),,7510000,75.1,75.1,100,0,18.0
12/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,19.0
09/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,20.0
08/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,21.0
07/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,2.0
06/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,3.0
05/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,4.0
02/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,5.0
01/06/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,6.0
31/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,7.0
30/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,8.0
29/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,9.0
26/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,10.0
25/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,11.0
24/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,12.0
23/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,13.0
22/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,14.0
19/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,15.0
18/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,16.0
17/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,17.0
16/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,18.0
15/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,19.0
12/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,20.0
11/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,21.0
10/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,2.0
09/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,3.0
08/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,4.0
05/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,5.0
04/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,6.0
03/05/2017,,,0,53.7,53.7,53.7,0.00 (0.00 %),,0,53.7,53.7,0,0,7.0
28/04/2017,,,0,63.0,53.7,53.7,-9.30 (-14.76 %),,5370000,53.7,53.7,100,0,8.0
27/04/2017,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,63.0,0,0,9.0
26/04/2017,,,0,55.0,63.0,63.0,8.00 (14.55 %),,12600000,63.0,63.0,200,0,10.0
25/04/2017,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,11.0
24/04/2017,,,0,64.6,55.0,55.0,-9.60 (-14.86 %),,5500000,55.0,55.0,100,0,12.0
21/04/2017,,,0,64.6,64.6,64.6,0.00 (0.00 %),,0,64.6,64.6,0,0,13.0
20/04/2017,,,0,61.0,65.0,62.0,1.00 (1.64 %),,45200000,62.0,62.0,700,0,14.0
19/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,15.0
18/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,16.0
17/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,17.0
14/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,18.0
13/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,19.0
12/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,20.0
11/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,21.0
10/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,2.0
07/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,3.0
05/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,12200000,61.0,61.0,200,0,4.0
04/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,5.0
03/04/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,6.0
31/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,7.0
30/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,8.0
29/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,9.0
28/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,10.0
27/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,11.0
24/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,12.0
23/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,13.0
22/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,14.0
21/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,15.0
20/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,16.0
17/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,17.0
16/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,18.0
15/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,19.0
14/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,20.0
13/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,21.0
10/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,2.0
09/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,3.0
08/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,4.0
07/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,5.0
06/03/2017,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,61.0,0,0,6.0
03/03/2017,,,0,61.4,61.0,61.0,-0.40 (-0.65 %),,103700000,61.0,61.0,1700,0,7.0
02/03/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,8.0
01/03/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,9.0
28/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,10.0
27/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,11.0
24/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,12.0
23/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,13.0
22/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,30700000,61.4,61.4,500,0,14.0
21/02/2017,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,15.0
20/02/2017,,,0,62.0,61.4,61.4,-0.60 (-0.97 %),,12280000,61.4,61.4,200,0,16.0
17/02/2017,,,0,62.0,62.0,62.0,0.00 (0.00 %),,0,62.0,62.0,0,0,17.0
16/02/2017,,,0,63.0,62.0,62.0,-1.00 (-1.59 %),,43400000,62.0,62.0,700,0,18.0
15/02/2017,,,0,63.0,63.0,63.0,0.00 (0.00 %),,0,63.0,63.0,0,0,19.0
14/02/2017,,,0,63.0,63.0,63.0,0.00 (0.00 %),,18900000,63.0,63.0,300,0,20.0
