date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/05/2014,,,0.90,0.80,1.00,1.00,,493600,0,1.00,0.10 (11.11 %),420000000,0,
22/05/2014,,,0.8,0.8,0.9,0.9,,263900,0,0.9,0.10 (12.50 %),233380000,0,3.0
21/05/2014,,,0.7,0.8,0.8,0.8,,67000,0,0.8,0.10 (14.29 %),53600000,0,4.0
20/05/2014,,,0.6,0.5,0.7,0.7,,667200,0,0.7,0.10 (16.67 %),390780000,0,5.0
19/05/2014,,,0.7,0.6,0.6,0.6,,12600,0,0.6,-0.10 (-14.29 %),7560000,0,6.0
16/05/2014,,,0.8,0.7,0.7,0.7,,53101,0,0.7,-0.10 (-12.50 %),37170700,0,7.0
15/05/2014,,,0.9,0.8,0.8,0.8,,112200,0,0.8,-0.10 (-11.11 %),89760000,0,8.0
14/05/2014,,,1.0,0.9,0.9,0.9,,232600,0,0.9,-0.10 (-10.00 %),209340000,0,9.0
13/05/2014,,,1.1,1.0,1.0,1.0,,1500,0,1.0,-0.10 (-9.09 %),1500000,0,10.0
12/05/2014,,,1.2,1.1,1.1,1.1,,101,0,1.1,-0.10 (-8.33 %),111100,0,11.0
09/05/2014,,,1.3,1.2,1.2,1.2,,4100,0,1.2,-0.10 (-7.69 %),4920000,0,12.0
08/05/2014,,,1.4,1.3,1.3,1.3,,500,0,1.3,-0.10 (-7.14 %),650000,0,13.0
07/05/2014,,,1.5,1.4,1.4,1.4,,41900,0,1.4,-0.10 (-6.67 %),58660000,0,14.0
06/05/2014,,,1.6,1.5,1.5,1.5,,53281,0,1.5,-0.10 (-6.25 %),79921504,0,15.0
05/05/2014,,,1.7,1.6,1.6,1.6,,220400,0,1.6,-0.10 (-5.88 %),352640000,0,16.0
29/04/2014,,,1.8,1.8,1.8,1.7,,129700,0,1.7,-0.10 (-5.56 %),221750000,0,17.0
28/04/2014,,,2.0,1.8,1.9,1.8,,43600,0,1.8,-0.20 (-10.00 %),82110000,0,18.0
25/04/2014,,,2.0,2.0,2.0,2.0,,58100,0,2.0,0.00 (0.00 %),113660000,0,19.0
24/04/2014,,,2.0,2.0,2.0,2.0,,34000,0,2.0,0.00 (0.00 %),65980000,0,20.0
23/04/2014,,,2.0,2.0,2.0,2.0,,108200,0,2.0,0.00 (0.00 %),209060000,0,21.0
22/04/2014,,,1.9,1.9,2.0,2.0,,115400,0,2.0,0.10 (5.26 %),226430000,0,2.0
21/04/2014,,,2.0,2.0,2.0,1.9,,47100,0,1.9,-0.10 (-5.00 %),89090000,0,3.0
18/04/2014,,,2.2,2.4,2.4,2.0,,91000,0,2.0,-0.20 (-9.09 %),186740000,0,4.0
17/04/2014,,,2.0,2.0,2.2,2.2,,218850,0,2.2,0.20 (10.00 %),472249984,0,5.0
16/04/2014,,,2.1,2.0,2.1,2.0,,125700,0,2.0,-0.10 (-4.76 %),246820000,0,6.0
15/04/2014,,,2.3,2.1,2.2,2.1,,116400,0,2.1,-0.20 (-8.70 %),247840000,0,7.0
14/04/2014,,,2.3,2.4,2.5,2.3,,34100,0,2.3,0.00 (0.00 %),80430000,0,8.0
11/04/2014,,,2.1,1.9,2.3,2.3,,270000,0,2.3,0.20 (9.52 %),562099968,0,9.0
10/04/2014,,,2.3,2.3,2.3,2.1,,242800,0,2.1,-0.20 (-8.70 %),517110016,0,10.0
