date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.40,20.60,20.05,20.60,,600,0,20.60,0.20 (0.98 %),12000000,0,
01/04/2022,,,20.30,21.00,20.30,20.40,,6500,0,20.40,0.00 (0.00 %),132000000,0,
31/03/2022,,,20.45,20.45,20.40,20.40,,1300,0,20.40,-0.10 (-0.49 %),26000000,0,
30/03/2022,,,20.6,20.7,20.45,20.45,,800.0,0,20.45,-0.15 (-0.73 %),16000000,0,
29/03/2022,,,20.55,20.8,20.55,20.6,,1400.0,0,20.6,0.00 (0.00 %),28000000,0,
28/03/2022,,,20.3,20.55,20.3,20.55,,4000.0,0,20.55,-0.05 (-0.24 %),81000000,0,
25/03/2022,,,20.25,20.7,20.2,20.55,,1000.0,0,20.55,-0.35 (-1.67 %),20000000,0,
24/03/2022,,,20.85,20.85,20.45,20.85,,500.0,0,20.85,-0.05 (-0.24 %),10000000,0,
23/03/2022,,,20.4,20.85,20.35,20.85,,700.0,0,20.85,-0.15 (-0.71 %),14000000,0,
22/03/2022,,,20.4,20.95,20.4,20.95,,400.0,0,20.95,-0.05 (-0.24 %),8000000,0,
21/03/2022,,,20.75,20.95,20.75,20.95,,1800.0,0,20.95,0.25 (1.21 %),37000000,0,
18/03/2022,,,20.7,20.7,20.7,20.7,,200.0,0,20.7,0.00 (0.00 %),4000000,0,
17/03/2022,,,20.15,20.8,20.15,20.7,,3000.0,0,20.7,0.10 (0.49 %),61000000,0,
16/03/2022,,,20.1,20.9,20.1,20.6,,2300.0,0,20.6,0.20 (0.98 %),47000000,0,
15/03/2022,,,20.1,20.35,20.1,20.35,,1200.0,0,20.35,-0.65 (-3.10 %),24000000,0,
14/03/2022,,,20.5,21.0,20.3,21.0,,1800.0,0,21.0,0.00 (0.00 %),36000000,0,
11/03/2022,,,20.5,21.3,20.25,21.0,,8200.0,0,21.0,-0.50 (-2.33 %),171000000,0,
10/03/2022,,,21.5,21.55,21.5,21.5,,2300.0,0,21.5,-0.40 (-1.83 %),49000000,0,
09/03/2022,,,21.8,21.85,21.8,21.85,,400.0,0,21.85,-0.05 (-0.23 %),8000000,0,
