date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,9.0,8.5,8.8,8.6,,40810,0,8.6,-0.40 (-4.44 %),342542000,0,2.0
21/01/2022,,,8.9,8.5,9.0,9.0,,20300,0,9.0,0.10 (1.12 %),178260000,0,3.0
20/01/2022,,,8.2,8.2,8.9,8.9,,10307,0,8.9,0.70 (8.54 %),86749600,0,4.0
19/01/2022,,,8.0,7.2,8.4,8.2,,19100,0,8.2,0.20 (2.50 %),156870000,0,5.0
18/01/2022,,,8.8,8.8,8.8,8.0,,59100,500000,8.0,-0.80 (-9.09 %),476900000,4000000000,6.0
17/01/2022,,,9.0,9.5,9.5,8.8,,13500,56500,8.8,-0.20 (-2.22 %),118830000,468950000,7.0
14/01/2022,,,9.2,8.4,9.0,9.0,,35716,201365,9.0,-0.20 (-2.17 %),305446500,1671329500,8.0
13/01/2022,,,9.4,9.0,9.5,9.2,,57219,0,9.2,-0.20 (-2.13 %),531566000,0,9.0
12/01/2022,,,10.0,10.0,10.0,9.4,,69710,0,9.4,-0.60 (-6.00 %),656760000,0,10.0
11/01/2022,,,10.2,9.5,10.5,10.0,,80100,0,10.0,-0.20 (-1.96 %),801750000,0,11.0
10/01/2022,,,10.7,10.6,10.6,10.2,,145508,0,10.2,-0.50 (-4.67 %),1496058000,0,12.0
07/01/2022,,,9.9,10.8,10.8,10.7,,263030,0,10.7,0.80 (8.08 %),2752617000,0,13.0
06/01/2022,,,9.0,9.0,9.9,9.9,,175019,0,9.9,0.90 (10.00 %),1669786700,0,14.0
05/01/2022,,,9.1,9.1,9.1,9.0,,88700,0,9.0,-0.10 (-1.10 %),796800000,0,15.0
04/01/2022,,,9.2,9.2,9.5,9.1,,45243,0,9.1,-0.10 (-1.09 %),417968500,0,16.0
31/12/2021,,,9.6,9.6,9.7,9.2,,107320,0,9.2,-0.40 (-4.17 %),998952000,0,17.0
30/12/2021,,,10.3,9.8,10.5,9.6,,119700,0,9.6,-0.70 (-6.80 %),1154550000,0,18.0
29/12/2021,,,10.3,10.2,10.4,10.3,,50200,0,10.3,0.00 (0.00 %),508270000,0,19.0
28/12/2021,,,9.9,10.8,10.8,10.3,,398949,0,10.3,0.40 (4.04 %),4228214000,0,20.0
27/12/2021,,,9.0,9.2,9.9,9.9,,131600,0,9.9,0.90 (10.00 %),1296480000,0,21.0
24/12/2021,,,9.0,9.1,9.1,9.0,,25400,0,9.0,0.00 (0.00 %),228720000,0,2.0
23/12/2021,,,9.2,9.0,9.1,9.0,,58100,0,9.0,-0.20 (-2.17 %),521540000,0,3.0
22/12/2021,,,9.2,9.0,9.2,9.2,,41000,10,9.2,0.00 (0.00 %),369350000,83000,4.0
21/12/2021,,,9.2,9.2,9.2,9.2,,29700,0,9.2,0.00 (0.00 %),270770000,0,5.0
20/12/2021,,,9.0,9.0,9.3,9.2,,53000,0,9.2,0.20 (2.22 %),477350000,0,6.0
17/12/2021,,,9.0,9.0,9.4,9.0,,33900,0,9.0,0.00 (0.00 %),307450000,0,7.0
16/12/2021,,,9.2,9.2,9.2,9.0,,52000,0,9.0,-0.20 (-2.17 %),463680000,0,8.0
15/12/2021,,,8.9,9.4,9.4,9.2,,43610,0,9.2,0.30 (3.37 %),392113000,0,9.0
14/12/2021,,,9.2,9.2,9.2,8.9,,28100,0,8.9,-0.30 (-3.26 %),254100000,0,10.0
13/12/2021,,,8.9,9.0,9.5,9.2,,62700,0,9.2,0.30 (3.37 %),571920000,0,11.0
10/12/2021,,,9.2,9.2,9.2,8.9,,63303,0,8.9,-0.30 (-3.26 %),566277600,0,12.0
09/12/2021,,,9.3,9.5,9.5,9.2,,30001,0,9.2,-0.10 (-1.08 %),274919000,0,13.0
08/12/2021,,,9.2,9.2,9.5,9.3,,73420,0,9.3,0.10 (1.09 %),668821000,0,14.0
07/12/2021,,,8.8,8.8,9.4,9.2,,19600,0,9.2,0.40 (4.55 %),172530000,0,15.0
06/12/2021,,,9.7,9.7,9.7,8.8,,69803,0,8.8,-0.90 (-9.28 %),646857900,0,16.0
03/12/2021,,,9.8,9.8,10.3,9.7,,104800,192670,9.7,-0.10 (-1.02 %),1045250000,1760811130,17.0
02/12/2021,,,9.6,10.0,10.0,9.8,,81410,1503330,9.8,0.20 (2.08 %),791466000,13739201175,18.0
01/12/2021,,,9.8,9.8,10.0,9.6,,89822,0,9.6,-0.20 (-2.04 %),857338000,0,19.0
30/11/2021,,,9.9,9.9,10.1,9.8,,50001,0,9.8,-0.10 (-1.01 %),490449700,0,20.0
29/11/2021,,,10.1,9.2,9.9,9.9,,35730,0,9.9,-0.20 (-1.98 %),347338000,0,21.0
26/11/2021,,,10.2,10.4,10.6,10.1,,70100,450000,10.1,-0.10 (-0.98 %),722590000,4500000000,2.0
25/11/2021,,,10.5,11.0,11.0,10.2,,96639,0,10.2,-0.30 (-2.86 %),980361700,0,3.0
24/11/2021,,,10.1,10.1,11.1,10.5,,104430,0,10.5,0.40 (3.96 %),1126137700,0,4.0
23/11/2021,,,10.5,9.9,10.2,10.1,,187530,0,10.1,-0.40 (-3.81 %),1789505000,0,5.0
22/11/2021,,,10.6,11.1,11.6,10.5,,214620,0,10.5,-0.10 (-0.94 %),2401180300,0,6.0
19/11/2021,,,9.7,9.9,10.6,10.6,,362090,1000000,10.6,0.90 (9.28 %),3832604000,10000000000,7.0
18/11/2021,,,8.9,8.9,9.7,9.7,,318950,60,9.7,0.80 (8.99 %),3011585000,486000,8.0
17/11/2021,,,8.8,9.0,9.0,8.9,,99510,0,8.9,0.10 (1.14 %),836668000,0,9.0
16/11/2021,,,9.4,9.4,9.9,8.8,,289646,0,8.8,-0.60 (-6.38 %),2698115700,0,10.0
15/11/2021,,,9.3,9.2,10.1,9.4,,190120,0,9.4,0.10 (1.08 %),1768816000,0,11.0
12/11/2021,,,9.3,9.3,9.6,9.3,,151630,0,9.3,0.00 (0.00 %),1428885200,0,12.0
11/11/2021,,,8.8,8.9,9.5,9.3,,246300,0,9.3,0.50 (5.68 %),2264900000,0,13.0
10/11/2021,,,8.1,7.9,8.9,8.8,,351500,0,8.8,0.70 (8.64 %),2952690000,0,14.0
09/11/2021,,,8.2,8.2,8.2,8.1,,27600,0,8.1,-0.10 (-1.22 %),223340000,0,15.0
08/11/2021,,,7.8,7.9,8.2,8.2,,203200,0,8.2,0.40 (5.13 %),1632700000,0,16.0
05/11/2021,,,7.8,7.8,8.4,7.8,,172901,0,7.8,0.00 (0.00 %),1380398000,0,17.0
04/11/2021,,,7.2,7.2,7.8,7.8,,53500,0,7.8,0.60 (8.33 %),391860000,0,18.0
03/11/2021,,,7.8,7.7,7.9,7.2,,100539,0,7.2,-0.60 (-7.69 %),754210400,0,19.0
02/11/2021,,,7.7,7.6,7.9,7.8,,56700,0,7.8,0.10 (1.30 %),436740000,0,20.0
01/11/2021,,,8.0,8.0,8.4,7.7,,161600,0,7.7,-0.30 (-3.75 %),1269780000,0,21.0
29/10/2021,,,7.4,7.9,8.1,8.0,,249040,0,8.0,0.60 (8.11 %),1987879600,0,2.0
28/10/2021,,,6.8,6.8,7.4,7.4,,199000,0,7.4,0.60 (8.82 %),1415570000,0,3.0
27/10/2021,,,6.5,6.5,6.8,6.8,,30100,0,6.8,0.30 (4.62 %),193160000,0,4.0
26/10/2021,,,6.8,6.8,6.8,6.5,,14208,0,6.5,-0.30 (-4.41 %),95123600,0,5.0
25/10/2021,,,6.7,6.7,6.8,6.8,,46400,0,6.8,0.10 (1.49 %),311210000,0,6.0
22/10/2021,,,6.4,6.6,6.7,6.7,,34500,0,6.7,0.30 (4.69 %),227670000,0,7.0
21/10/2021,,,6.2,6.3,6.5,6.4,,41108,0,6.4,0.20 (3.23 %),262301200,0,8.0
20/10/2021,,,6.2,6.2,6.3,6.2,,9400,0,6.2,0.00 (0.00 %),58380000,0,9.0
19/10/2021,,,6.2,6.2,6.2,6.2,,6600,0,6.2,0.00 (0.00 %),40920000,0,10.0
18/10/2021,,,6.1,6.0,6.2,6.2,,19300,0,6.2,0.10 (1.64 %),116890000,0,11.0
15/10/2021,,,6.3,6.3,6.3,6.1,,13000,0,6.1,-0.20 (-3.17 %),79660000,0,12.0
14/10/2021,,,6.1,6.0,6.3,6.3,,26900,0,6.3,0.20 (3.28 %),164940000,0,13.0
13/10/2021,,,6.2,6.2,6.2,6.1,,4700,0,6.1,-0.10 (-1.61 %),29070000,0,14.0
12/10/2021,,,6.3,6.3,6.3,6.2,,11200,0,6.2,-0.10 (-1.59 %),69740000,0,15.0
11/10/2021,,,6.2,6.4,6.4,6.3,,2609,0,6.3,0.10 (1.61 %),16445800,0,16.0
08/10/2021,,,6.3,6.2,6.3,6.2,,27400,0,6.2,-0.10 (-1.59 %),170190000,0,17.0
07/10/2021,,,6.1,6.5,6.5,6.3,,31800,0,6.3,0.20 (3.28 %),194940000,0,18.0
06/10/2021,,,6.1,6.4,6.5,6.1,,10600,0,6.1,0.00 (0.00 %),65110000,0,19.0
05/10/2021,,,6.1,6.1,6.5,6.1,,16600,0,6.1,0.00 (0.00 %),102640000,0,20.0
04/10/2021,,,6.0,6.1,6.2,6.1,,9101,0,6.1,0.10 (1.67 %),55676100,0,21.0
01/10/2021,,,6.6,6.1,6.2,6.0,,42200,0,6.0,-0.60 (-9.09 %),255120000,0,2.0
30/09/2021,,,6.1,6.2,6.6,6.6,,6300,0,6.6,0.50 (8.20 %),39370000,0,3.0
29/09/2021,,,6.1,6.0,6.1,6.1,,6200,0,6.1,0.00 (0.00 %),37390000,0,4.0
28/09/2021,,,6.2,6.2,6.2,6.1,,64501,0,6.1,-0.10 (-1.61 %),372085800,0,5.0
27/09/2021,,,6.8,6.8,6.8,6.2,,81200,0,6.2,-0.60 (-8.82 %),513970000,0,6.0
24/09/2021,,,7.3,7.3,7.3,6.8,,38700,0,6.8,-0.50 (-6.85 %),264770000,0,7.0
23/09/2021,,,7.7,7.8,8.2,7.3,,101101,0,7.3,-0.40 (-5.19 %),764187700,0,8.0
22/09/2021,,,7.0,6.8,7.7,7.7,,329100,0,7.7,0.70 (10.00 %),2438750000,0,9.0
21/09/2021,,,7.3,7.3,7.3,7.0,,66100,0,7.0,-0.30 (-4.11 %),454720000,0,10.0
20/09/2021,,,7.3,6.7,7.4,7.3,,67208,0,7.3,0.00 (0.00 %),460783600,0,11.0
17/09/2021,,,7.6,7.5,7.5,7.3,,10400,0,7.3,-0.30 (-3.95 %),74450000,0,12.0
16/09/2021,,,7.0,7.0,7.6,7.6,,21200,0,7.6,0.60 (8.57 %),150500000,0,13.0
15/09/2021,,,6.4,6.4,7.0,7.0,,152813,0,7.0,0.60 (9.37 %),1055331000,0,14.0
14/09/2021,,,6.4,6.3,6.4,6.4,,34700,0,6.4,0.00 (0.00 %),218740000,0,15.0
13/09/2021,,,6.6,6.6,6.6,6.4,,11840,0,6.4,-0.20 (-3.03 %),72748000,0,16.0
10/09/2021,,,6.8,6.8,6.8,6.6,,31400,0,6.6,-0.20 (-2.94 %),198270000,0,17.0
09/09/2021,,,6.4,6.0,6.8,6.8,,38400,0,6.8,0.40 (6.25 %),242510000,0,18.0
08/09/2021,,,6.4,6.4,6.5,6.4,,3418,0,6.4,0.00 (0.00 %),21205200,0,19.0
07/09/2021,,,5.9,6.1,6.4,6.4,,53140,0,6.4,0.50 (8.47 %),337176000,0,20.0
06/09/2021,,,5.7,5.7,6.0,5.9,,38030,0,5.9,0.20 (3.51 %),217404000,0,21.0
01/09/2021,,,5.7,5.7,5.7,5.7,,6000,0,5.7,0.00 (0.00 %),34190000,0,2.0
31/08/2021,,,5.9,5.8,5.8,5.7,,16200,0,5.7,-0.20 (-3.39 %),93110000,0,3.0
30/08/2021,,,5.8,5.6,5.9,5.9,,12600,0,5.9,0.10 (1.72 %),72490000,0,4.0
27/08/2021,,,5.8,5.7,5.8,5.8,,14900,0,5.8,0.00 (0.00 %),84080000,0,5.0
26/08/2021,,,5.7,5.7,5.8,5.8,,8020,0,5.8,0.10 (1.75 %),45956000,0,6.0
25/08/2021,,,5.6,5.5,5.7,5.7,,6300,0,5.7,0.10 (1.79 %),35150000,0,7.0
24/08/2021,,,5.5,5.5,5.7,5.6,,19000,0,5.6,0.10 (1.82 %),106050000,0,8.0
23/08/2021,,,5.6,5.6,5.6,5.5,,4600,0,5.5,-0.10 (-1.79 %),25310000,0,9.0
20/08/2021,,,5.7,5.7,5.7,5.6,,15100,0,5.6,-0.10 (-1.75 %),84460000,0,10.0
19/08/2021,,,5.5,5.4,5.7,5.7,,64800,0,5.7,0.20 (3.64 %),357100000,0,11.0
18/08/2021,,,5.5,5.6,5.6,5.5,,6500,0,5.5,0.00 (0.00 %),35910000,0,12.0
17/08/2021,,,5.6,5.6,5.6,5.5,,3800,0,5.5,-0.10 (-1.79 %),21070000,0,13.0
16/08/2021,,,5.5,5.3,5.6,5.6,,10400,0,5.6,0.10 (1.82 %),57750000,0,14.0
13/08/2021,,,5.6,5.5,5.5,5.5,,8100,0,5.5,-0.10 (-1.79 %),44090000,0,15.0
12/08/2021,,,5.7,5.7,5.7,5.6,,12800,0,5.6,-0.10 (-1.75 %),71590000,0,16.0
11/08/2021,,,5.7,5.5,5.7,5.7,,8800,0,5.7,0.00 (0.00 %),49620000,0,17.0
10/08/2021,,,5.8,5.6,5.7,5.7,,49700,0,5.7,-0.10 (-1.72 %),271210000,0,18.0
09/08/2021,,,5.9,5.6,5.9,5.8,,40800,0,5.8,-0.10 (-1.69 %),224310000,0,19.0
06/08/2021,,,5.9,5.8,6.0,5.9,,17060,0,5.9,0.00 (0.00 %),97912000,0,20.0
05/08/2021,,,5.9,5.8,5.9,5.9,,25309,0,5.9,0.00 (0.00 %),140712200,0,21.0
04/08/2021,,,5.8,5.9,5.9,5.9,,7313,0,5.9,0.10 (1.72 %),42455400,0,2.0
03/08/2021,,,5.9,5.9,5.9,5.8,,6258,0,5.8,-0.10 (-1.69 %),36180600,0,3.0
02/08/2021,,,5.7,6.0,6.0,5.9,,700,0,5.9,0.20 (3.51 %),4190000,0,4.0
30/07/2021,,,5.9,5.9,5.9,5.7,,13900,0,5.7,-0.20 (-3.39 %),80330000,0,5.0
29/07/2021,,,5.9,5.6,5.9,5.9,,3500,0,5.9,0.00 (0.00 %),19390000,0,6.0
28/07/2021,,,5.9,5.9,5.9,5.9,,100,826870,5.9,0.00 (0.00 %),590000,4465098000,7.0
27/07/2021,,,6.0,6.0,6.0,5.9,,800,0,5.9,-0.10 (-1.67 %),4730000,0,8.0
26/07/2021,,,5.5,6.0,6.0,6.0,,700,0,6.0,0.50 (9.09 %),4200000,0,9.0
23/07/2021,,,6.0,5.5,5.9,5.5,,4000,0,5.5,-0.50 (-8.33 %),22880000,0,10.0
22/07/2021,,,5.6,5.6,6.0,6.0,,1300,0,6.0,0.40 (7.14 %),7610000,0,11.0
21/07/2021,,,6.2,6.1,6.1,5.6,,14400,0,5.6,-0.60 (-9.68 %),85740000,0,12.0
20/07/2021,,,6.3,5.7,6.2,6.2,,12600,0,6.2,-0.10 (-1.59 %),71980000,0,13.0
19/07/2021,,,6.4,6.4,6.4,6.3,,8900,0,6.3,-0.10 (-1.56 %),52990000,0,14.0
16/07/2021,,,6.1,6.6,6.6,6.4,,4730,0,6.4,0.30 (4.92 %),30838000,0,15.0
15/07/2021,,,5.6,5.7,6.1,6.1,,11400,0,6.1,0.50 (8.93 %),69110000,0,16.0
14/07/2021,,,5.1,5.1,5.6,5.6,,31200,0,5.6,0.50 (9.80 %),171110000,0,17.0
13/07/2021,,,4.7,5.1,5.1,5.1,,14300,0,5.1,0.40 (8.51 %),70570000,0,18.0
12/07/2021,,,5.2,5.2,5.7,4.7,,14100,0,4.7,-0.50 (-9.62 %),67460000,0,19.0
09/07/2021,,,5.6,5.5,6.0,5.2,,16900,0,5.2,-0.40 (-7.14 %),89800000,0,20.0
08/07/2021,,,5.9,5.6,5.6,5.6,,1000,0,5.6,-0.30 (-5.08 %),5600000,0,21.0
07/07/2021,,,6.0,5.7,5.9,5.9,,8300,0,5.9,-0.10 (-1.67 %),47390000,0,2.0
06/07/2021,,,6.1,5.8,6.0,6.0,,5900,0,6.0,-0.10 (-1.64 %),34860000,0,3.0
05/07/2021,,,6.2,6.2,6.2,6.1,,3100,0,6.1,-0.10 (-1.61 %),18850000,0,4.0
02/07/2021,,,6.4,6.3,6.3,6.2,,12800,0,6.2,-0.20 (-3.13 %),78140000,0,5.0
01/07/2021,,,6.5,6.4,6.4,6.4,,6800,0,6.4,-0.10 (-1.54 %),42950000,0,6.0
30/06/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,7.0
29/06/2021,,,6.8,6.3,6.7,6.5,,6900,0,6.5,-0.30 (-4.41 %),44320000,0,8.0
28/06/2021,,,7.0,6.3,6.9,6.8,,10200,0,6.8,-0.20 (-2.86 %),65090000,0,9.0
25/06/2021,,,6.6,6.6,7.0,7.0,,20590,0,7.0,0.40 (6.06 %),129348800,0,10.0
24/06/2021,,,7.0,7.2,7.2,6.6,,12400,0,6.6,-0.40 (-5.71 %),81950000,0,11.0
23/06/2021,,,6.6,6.7,7.0,7.0,,12323,0,7.0,0.40 (6.06 %),81392300,0,12.0
22/06/2021,,,6.5,6.5,6.6,6.6,,29788,0,6.6,0.10 (1.54 %),193986200,0,13.0
21/06/2021,,,6.7,6.2,6.5,6.5,,22320,0,6.5,-0.20 (-2.99 %),142896000,0,14.0
18/06/2021,,,6.8,6.6,6.7,6.7,,24600,0,6.7,-0.10 (-1.47 %),160360000,0,15.0
17/06/2021,,,6.9,6.9,7.0,6.8,,22403,0,6.8,-0.10 (-1.45 %),150839300,0,16.0
16/06/2021,,,7.5,7.3,7.5,6.9,,56900,0,6.9,-0.60 (-8.00 %),401660000,0,17.0
15/06/2021,,,6.9,7.5,7.5,7.5,,59571,0,7.5,0.60 (8.70 %),446635500,0,18.0
14/06/2021,,,6.3,6.9,6.9,6.9,,60240,0,6.9,0.60 (9.52 %),415646000,0,19.0
11/06/2021,,,5.8,5.9,6.3,6.3,,44801,0,6.3,0.50 (8.62 %),279166100,0,20.0
10/06/2021,,,5.9,5.8,5.9,5.8,,16800,0,5.8,-0.10 (-1.69 %),98310000,0,21.0
09/06/2021,,,5.8,6.0,6.0,5.9,,1100,0,5.9,0.10 (1.72 %),6500000,0,2.0
08/06/2021,,,5.7,5.7,5.8,5.8,,16701,0,5.8,0.10 (1.75 %),94015200,0,3.0
07/06/2021,,,5.7,5.7,5.8,5.7,,9350,0,5.7,0.00 (0.00 %),53675000,0,4.0
04/06/2021,,,5.9,5.9,6.0,5.7,,4700,0,5.7,-0.20 (-3.39 %),27030000,0,5.0
03/06/2021,,,5.9,5.9,5.9,5.9,,4600,0,5.9,0.00 (0.00 %),26880000,0,6.0
02/06/2021,,,5.9,5.6,5.9,5.9,,8100,0,5.9,0.00 (0.00 %),45520000,0,7.0
01/06/2021,,,5.7,5.7,5.9,5.9,,7400,0,5.9,0.20 (3.51 %),42250000,0,8.0
31/05/2021,,,6.2,5.7,5.8,5.7,,5005,0,5.7,-0.50 (-8.06 %),28728500,0,9.0
28/05/2021,,,6.0,5.6,6.2,6.2,,1020,0,6.2,0.20 (3.33 %),5712000,0,10.0
27/05/2021,,,6.2,6.2,6.2,6.0,,9900,0,6.0,-0.20 (-3.23 %),58720000,0,11.0
26/05/2021,,,6.3,6.3,6.3,6.2,,1500,0,6.2,-0.10 (-1.59 %),8840000,0,12.0
25/05/2021,,,6.3,6.1,6.3,6.3,,3200,865800,6.3,0.00 (0.00 %),20140000,4935060000,13.0
24/05/2021,,,6.2,6.2,6.3,6.3,,4608,0,6.3,0.10 (1.61 %),28769600,0,14.0
21/05/2021,,,6.0,6.0,6.2,6.2,,28200,0,6.2,0.20 (3.33 %),169970000,0,15.0
20/05/2021,,,5.7,5.5,6.0,6.0,,15100,721500,6.0,0.30 (5.26 %),87850000,3751800000,16.0
19/05/2021,,,6.0,5.9,5.9,5.7,,3400,610395,5.7,-0.30 (-5.00 %),19740000,3296133000,17.0
18/05/2021,,,5.9,5.8,6.0,6.0,,22200,826870,6.0,0.10 (1.69 %),131660000,4465098000,18.0
17/05/2021,,,5.9,6.3,6.3,5.9,,2000,0,5.9,0.00 (0.00 %),11870000,0,19.0
14/05/2021,,,6.3,5.9,5.9,5.9,,4048,0,5.9,-0.40 (-6.35 %),23883200,0,20.0
13/05/2021,,,6.4,5.9,6.3,6.3,,11800,0,6.3,-0.10 (-1.56 %),69510000,0,21.0
12/05/2021,,,6.1,6.2,6.4,6.4,,21400,0,6.4,0.30 (4.92 %),133000000,0,2.0
11/05/2021,,,5.6,5.6,6.1,6.1,,25900,0,6.1,0.50 (8.93 %),151310000,0,3.0
10/05/2021,,,6.1,5.9,5.9,5.6,,39620,0,5.6,-0.50 (-8.20 %),223704000,0,4.0
07/05/2021,,,6.5,6.5,6.5,6.1,,9500,0,6.1,-0.40 (-6.15 %),58690000,0,5.0
06/05/2021,,,6.8,6.8,6.9,6.5,,1800,0,6.5,-0.30 (-4.41 %),11710000,0,6.0
05/05/2021,,,6.6,6.6,7.0,6.8,,36506,0,6.8,0.20 (3.03 %),237119600,0,7.0
04/05/2021,,,7.1,6.5,7.0,6.6,,21200,0,6.6,-0.50 (-7.04 %),136780000,0,8.0
29/04/2021,,,7.1,6.6,7.1,7.1,,16205,0,7.1,0.00 (0.00 %),106795500,0,9.0
28/04/2021,,,6.8,7.3,7.3,7.1,,10820,0,7.1,0.30 (4.41 %),74486000,0,10.0
27/04/2021,,,6.5,6.6,7.0,6.8,,12000,0,6.8,0.30 (4.62 %),81900000,0,11.0
26/04/2021,,,6.3,6.3,6.8,6.5,,19300,0,6.5,0.20 (3.17 %),117810000,0,12.0
23/04/2021,,,6.3,5.8,6.3,6.3,,29200,0,6.3,0.00 (0.00 %),174310000,0,13.0
22/04/2021,,,6.9,6.9,6.9,6.3,,36600,0,6.3,-0.60 (-8.70 %),232180000,0,14.0
20/04/2021,,,7.6,7.0,7.0,6.9,,34801,0,6.9,-0.70 (-9.21 %),241787600,0,15.0
19/04/2021,,,7.6,7.9,7.9,7.6,,29510,0,7.6,0.00 (0.00 %),206320000,0,16.0
16/04/2021,,,8.3,8.0,8.0,7.6,,78507,565800,7.6,-0.70 (-8.43 %),600933800,4243500000,17.0
15/04/2021,,,8.2,8.2,8.3,8.3,,53545,300000,8.3,0.10 (1.22 %),426690500,2220000000,18.0
14/04/2021,,,8.9,9.0,9.0,8.2,,97960,0,8.2,-0.70 (-7.87 %),808127500,0,19.0
