date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,44.0,43.1,43.9,43.9,,700,0,43.9,-0.10 (-0.23 %),30490000,0,19.0
26/01/2022,,,44.0,44.2,44.2,44.0,,1210,0,44.0,0.00 (0.00 %),53330000,0,20.0
25/01/2022,,,43.3,43.3,44.2,44.0,,3627,0,44.0,0.70 (1.62 %),159522100,0,21.0
24/01/2022,,,44.0,44.0,44.4,43.3,,4923,0,43.3,-0.70 (-1.59 %),216919000,0,2.0
21/01/2022,,,43.0,43.2,44.0,44.0,,8600,0,44.0,1.00 (2.33 %),375670000,0,3.0
20/01/2022,,,43.0,43.0,43.0,43.0,,1400,0,43.0,0.00 (0.00 %),60200000,0,4.0
19/01/2022,,,43.0,43.0,43.0,43.0,,1,0,43.0,0.00 (0.00 %),41000,0,5.0
18/01/2022,,,43.8,42.6,43.8,43.0,,3500,0,43.0,-0.80 (-1.83 %),151660000,0,6.0
17/01/2022,,,43.3,42.5,43.8,43.8,,10500,0,43.8,0.50 (1.15 %),447530000,0,7.0
14/01/2022,,,44.0,44.0,44.0,43.3,,9800,0,43.3,-0.70 (-1.59 %),427530000,0,8.0
13/01/2022,,,43.6,43.9,44.0,44.0,,6000,0,44.0,0.40 (0.92 %),263430000,0,9.0
12/01/2022,,,43.7,43.2,43.7,43.6,,8611,0,43.6,-0.10 (-0.23 %),375175400,0,10.0
11/01/2022,,,43.1,43.1,43.7,43.7,,8700,0,43.7,0.60 (1.39 %),374900000,0,11.0
10/01/2022,,,44.0,43.0,44.0,43.1,,10220,0,43.1,-0.90 (-2.05 %),445312000,0,12.0
07/01/2022,,,43.5,43.5,44.0,44.0,,9300,0,44.0,0.50 (1.15 %),404230000,0,13.0
06/01/2022,,,43.0,43.0,43.5,43.5,,4903,27,43.5,0.50 (1.16 %),212679000,1044900,14.0
05/01/2022,,,44.7,43.0,43.8,43.0,,12280,0,43.0,-1.70 (-3.80 %),528704000,0,15.0
04/01/2022,,,42.8,42.9,46.0,44.7,,13900,0,44.7,1.90 (4.44 %),622450000,0,16.0
31/12/2021,,,42.5,42.5,42.8,42.8,,22800,0,42.8,0.30 (0.71 %),956910000,0,17.0
30/12/2021,,,41.8,42.0,44.3,42.5,,8700,0,42.5,0.70 (1.67 %),366020000,0,18.0
29/12/2021,,,40.7,40.5,41.8,41.8,,24724,0,41.8,1.10 (2.70 %),1016235300,0,19.0
28/12/2021,,,40.3,39.6,40.7,40.7,,17920,0,40.7,0.40 (0.99 %),724640000,0,20.0
27/12/2021,,,40.0,39.4,40.3,40.3,,18700,0,40.3,0.30 (0.75 %),745950000,0,21.0
24/12/2021,,,39.9,38.3,40.0,40.0,,18300,0,40.0,0.10 (0.25 %),727340000,0,2.0
23/12/2021,,,39.7,38.7,40.0,39.9,,23000,0,39.9,0.20 (0.50 %),917480000,0,3.0
22/12/2021,,,38.6,39.8,39.8,39.7,,17100,0,39.7,1.10 (2.85 %),678090000,0,4.0
21/12/2021,,,39.3,39.3,39.3,38.6,,12400,0,38.6,-0.70 (-1.78 %),481920000,0,5.0
20/12/2021,,,39.5,38.0,40.2,39.3,,10607,0,39.3,-0.20 (-0.51 %),415670200,0,6.0
17/12/2021,,,40.9,39.5,40.5,39.5,,8800,0,39.5,-1.40 (-3.42 %),350810000,0,7.0
16/12/2021,,,40.9,40.9,41.0,40.9,,45500,0,40.9,0.00 (0.00 %),1828870000,0,8.0
15/12/2021,,,40.9,39.6,40.9,40.9,,9205,0,40.9,0.00 (0.00 %),370927500,0,9.0
14/12/2021,,,40.1,38.1,40.9,40.9,,8714,0,40.9,0.80 (2.00 %),354650000,0,10.0
13/12/2021,,,41.0,41.0,41.0,40.1,,2500,0,40.1,-0.90 (-2.20 %),101210000,0,11.0
10/12/2021,,,40.0,40.0,41.0,41.0,,24144,0,41.0,1.00 (2.50 %),983950000,0,12.0
09/12/2021,,,39.0,38.9,40.9,40.0,,18020,0,40.0,1.00 (2.56 %),716618900,0,13.0
08/12/2021,,,39.6,40.0,40.0,39.0,,17100,0,39.0,-0.60 (-1.52 %),675200000,0,14.0
07/12/2021,,,39.5,39.5,40.0,39.6,,23100,0,39.6,0.10 (0.25 %),916820000,0,15.0
06/12/2021,,,39.9,39.0,39.5,39.5,,49425,0,39.5,-0.40 (-1.00 %),1866710000,0,16.0
03/12/2021,,,41.0,40.5,40.5,39.9,,17600,0,39.9,-1.10 (-2.68 %),700630000,0,17.0
02/12/2021,,,40.0,40.0,41.0,41.0,,49000,0,41.0,1.00 (2.50 %),1980010000,0,18.0
01/12/2021,,,40.0,40.0,41.0,40.0,,19100,0,40.0,0.00 (0.00 %),761100000,0,19.0
30/11/2021,,,40.0,40.0,41.0,40.0,,28000,0,40.0,0.00 (0.00 %),1119340000,0,20.0
29/11/2021,,,37.6,39.0,41.0,40.0,,67737,0,40.0,2.40 (6.38 %),2663998000,0,21.0
26/11/2021,,,38.4,38.0,39.0,37.6,,19800,0,37.6,-0.80 (-2.08 %),756620000,0,2.0
25/11/2021,,,38.0,36.5,38.4,38.4,,27350,0,38.4,0.40 (1.05 %),1024150000,0,3.0
24/11/2021,,,36.9,39.0,39.0,38.0,,7501,0,38.0,1.10 (2.98 %),278956900,0,4.0
23/11/2021,,,37.8,35.8,37.8,36.9,,8400,0,36.9,-0.90 (-2.38 %),303830000,0,5.0
22/11/2021,,,39.2,39.2,39.2,37.8,,30807,0,37.8,-1.40 (-3.57 %),1139241800,0,6.0
19/11/2021,,,39.0,39.1,39.3,39.2,,60500,0,39.2,0.20 (0.51 %),2364290000,0,7.0
18/11/2021,,,38.8,39.5,39.6,39.0,,31800,0,39.0,0.20 (0.52 %),1240270000,0,8.0
17/11/2021,,,38.2,37.8,39.3,38.8,,45962,0,38.8,0.60 (1.57 %),1776627600,0,9.0
16/11/2021,,,38.5,38.7,39.0,38.2,,65200,0,38.2,-0.30 (-0.78 %),2490710000,0,10.0
15/11/2021,,,37.4,37.7,38.5,38.5,,74500,0,38.5,1.10 (2.94 %),2830020000,0,11.0
12/11/2021,,,36.1,36.1,38.0,37.4,,60145,0,37.4,1.30 (3.60 %),2237980900,0,12.0
11/11/2021,,,35.6,36.0,36.2,36.1,,32835,0,36.1,0.50 (1.40 %),1180670000,0,13.0
10/11/2021,,,35.7,35.5,35.7,35.6,,16304,0,35.6,-0.10 (-0.28 %),578654000,0,14.0
09/11/2021,,,36.3,36.3,36.3,35.7,,34090,0,35.7,-0.60 (-1.65 %),1222605800,0,15.0
08/11/2021,,,35.3,35.7,36.5,36.3,,56047,0,36.3,1.00 (2.83 %),2027276700,0,16.0
05/11/2021,,,35.1,35.2,35.8,35.3,,11852,93,35.3,0.20 (0.57 %),418410400,2938800,17.0
04/11/2021,,,35.4,35.5,35.6,35.1,,12100,0,35.1,-0.30 (-0.85 %),425530000,0,18.0
03/11/2021,,,35.7,35.5,36.0,35.4,,28500,0,35.4,-0.30 (-0.84 %),1016000000,0,19.0
02/11/2021,,,35.8,37.0,37.0,35.7,,21400,0,35.7,-0.10 (-0.28 %),768780000,0,20.0
01/11/2021,,,35.8,35.9,36.0,35.8,,30045,0,35.8,0.00 (0.00 %),1072792000,0,21.0
29/10/2021,,,35.6,35.6,36.0,35.8,,12210,0,35.8,0.20 (0.56 %),435785000,0,2.0
28/10/2021,,,36.0,36.0,36.1,35.6,,17943,0,35.6,-0.40 (-1.11 %),641440800,0,3.0
27/10/2021,,,36.3,36.2,36.3,36.0,,20300,0,36.0,-0.30 (-0.83 %),728900000,0,4.0
26/10/2021,,,36.2,36.2,36.3,36.3,,28612,0,36.3,0.10 (0.28 %),1035582000,0,5.0
25/10/2021,,,36.6,36.2,36.7,36.2,,14500,0,36.2,-0.40 (-1.09 %),526430000,0,6.0
22/10/2021,,,36.4,36.9,37.4,36.6,,30500,0,36.6,0.20 (0.55 %),1110630000,0,7.0
21/10/2021,,,36.0,36.0,36.7,36.4,,9600,0,36.4,0.40 (1.11 %),349130000,0,8.0
20/10/2021,,,36.6,37.0,37.0,36.0,,2102,0,36.0,-0.60 (-1.64 %),76274000,0,9.0
19/10/2021,,,35.3,35.7,36.8,36.6,,40148,0,36.6,1.30 (3.68 %),1452053200,0,10.0
18/10/2021,,,35.2,35.3,35.7,35.3,,23500,0,35.3,0.10 (0.28 %),834500000,0,11.0
15/10/2021,,,35.7,35.1,35.6,35.2,,5100,0,35.2,-0.50 (-1.40 %),179590000,0,12.0
14/10/2021,,,35.5,35.0,35.7,35.7,,7412,0,35.7,0.20 (0.56 %),261416000,0,13.0
13/10/2021,,,35.5,35.9,35.9,35.5,,7400,0,35.5,0.00 (0.00 %),262490000,0,14.0
12/10/2021,,,35.1,35.1,35.6,35.5,,7000,0,35.5,0.40 (1.14 %),246770000,0,15.0
11/10/2021,,,35.1,35.1,35.5,35.1,,13000,0,35.1,0.00 (0.00 %),457950000,0,16.0
08/10/2021,,,35.3,35.5,35.6,35.1,,22602,0,35.1,-0.20 (-0.57 %),796570400,0,17.0
07/10/2021,,,35.5,35.5,35.7,35.3,,14228,0,35.3,-0.20 (-0.56 %),503234000,0,18.0
06/10/2021,,,35.5,35.6,35.6,35.5,,12631,0,35.5,0.00 (0.00 %),443657100,0,19.0
05/10/2021,,,35.6,35.6,35.6,35.5,,16400,0,35.5,-0.10 (-0.28 %),578830000,0,20.0
04/10/2021,,,35.6,35.7,35.7,35.6,,14700,0,35.6,0.00 (0.00 %),523950000,0,21.0
01/10/2021,,,35.6,35.6,35.6,35.6,,11100,0,35.6,0.00 (0.00 %),394490000,0,2.0
30/09/2021,,,35.5,35.5,36.0,35.6,,20100,0,35.6,0.10 (0.28 %),720690000,0,3.0
29/09/2021,,,35.5,35.6,35.6,35.5,,18400,0,35.5,0.00 (0.00 %),652330000,0,4.0
28/09/2021,,,35.1,35.1,35.7,35.5,,26500,0,35.5,0.40 (1.14 %),932660000,0,5.0
27/09/2021,,,35.7,35.7,35.7,35.1,,14500,0,35.1,-0.60 (-1.68 %),510020000,0,6.0
24/09/2021,,,35.6,35.0,35.8,35.7,,25223,0,35.7,0.10 (0.28 %),900849900,0,7.0
23/09/2021,,,35.4,35.4,35.7,35.6,,33145,0,35.6,0.20 (0.56 %),1179764600,0,8.0
22/09/2021,,,35.2,35.7,35.7,35.4,,20820,0,35.4,0.20 (0.57 %),736254000,0,9.0
21/09/2021,,,35.0,34.5,35.4,35.2,,40900,0,35.2,0.20 (0.57 %),1434110000,0,10.0
20/09/2021,,,35.0,35.2,35.3,35.0,,31328,0,35.0,0.00 (0.00 %),1099326800,0,11.0
17/09/2021,,,34.8,34.9,35.2,35.0,,13200,0,35.0,0.20 (0.57 %),462330000,0,12.0
16/09/2021,,,35.2,35.1,35.2,34.8,,22015,0,34.8,-0.40 (-1.14 %),769082000,0,13.0
15/09/2021,,,34.6,34.5,35.2,35.2,,25923,0,35.2,0.60 (1.73 %),897343500,0,14.0
14/09/2021,,,34.7,34.7,34.7,34.6,,20200,0,34.6,-0.10 (-0.29 %),694830000,0,15.0
13/09/2021,,,34.6,34.6,34.7,34.7,,37685,0,34.7,0.10 (0.29 %),1289617600,0,16.0
10/09/2021,,,34.5,34.5,34.8,34.6,,14700,0,34.6,0.10 (0.29 %),508580000,0,17.0
09/09/2021,,,35.0,34.4,35.0,34.5,,25400,0,34.5,-0.50 (-1.43 %),881030000,0,18.0
08/09/2021,,,34.9,34.0,35.3,35.0,,11100,0,35.0,0.10 (0.29 %),387380000,0,19.0
07/09/2021,,,34.9,35.0,35.5,34.9,,42005,0,34.9,0.00 (0.00 %),1479975000,0,20.0
06/09/2021,,,35.5,35.0,35.2,34.9,,85506,0,34.9,-0.60 (-1.69 %),2934615200,0,21.0
01/09/2021,,,36.3,36.4,36.4,35.5,,30110,0,35.5,-0.80 (-2.20 %),1067169000,0,2.0
31/08/2021,,,38.5,38.5,39.0,36.3,,55300,0,36.3,-2.20 (-5.71 %),2079430000,0,3.0
30/08/2021,,,35.6,35.6,38.5,38.5,,135340,0,38.5,2.90 (8.15 %),5060063500,0,4.0
27/08/2021,,,32.9,33.4,35.6,35.6,,45810,0,35.6,2.70 (8.21 %),1588819000,0,5.0
26/08/2021,,,33.5,33.4,33.6,32.9,,41000,0,32.9,-0.60 (-1.79 %),1357050000,0,6.0
25/08/2021,,,34.0,33.8,33.9,33.5,,23910,0,33.5,-0.50 (-1.47 %),795290000,0,7.0
24/08/2021,,,34.0,33.9,34.0,34.0,,16344,0,34.0,0.00 (0.00 %),551037200,0,8.0
23/08/2021,,,34.4,34.2,34.5,34.0,,25105,0,34.0,-0.40 (-1.16 %),856502000,0,9.0
20/08/2021,,,35.5,35.5,35.5,34.4,,53510,0,34.4,-1.10 (-3.10 %),1862195000,0,10.0
19/08/2021,,,35.8,36.0,36.5,35.5,,42657,0,35.5,-0.30 (-0.84 %),1531339600,0,11.0
18/08/2021,,,34.8,36.2,36.2,35.8,,33033,0,35.8,1.00 (2.87 %),1186068000,0,12.0
17/08/2021,,,34.0,34.0,35.5,34.8,,45506,0,34.8,0.80 (2.35 %),1573131600,0,13.0
16/08/2021,,,34.0,34.0,34.1,34.0,,22222,0,34.0,0.00 (0.00 %),755721000,0,14.0
13/08/2021,,,34.1,34.2,34.2,34.0,,12807,0,34.0,-0.10 (-0.29 %),436177300,0,15.0
12/08/2021,,,34.0,34.0,34.5,34.1,,13350,0,34.1,0.10 (0.29 %),457245500,0,16.0
11/08/2021,,,34.3,34.3,34.6,34.0,,18041,0,34.0,-0.30 (-0.87 %),619766300,0,17.0
10/08/2021,,,34.1,34.1,34.4,34.3,,11314,0,34.3,0.20 (0.59 %),387687400,0,18.0
09/08/2021,,,34.1,34.1,34.8,34.1,,44236,0,34.1,0.00 (0.00 %),1519066400,0,19.0
06/08/2021,,,33.6,33.6,34.1,34.1,,22070,0,34.1,0.50 (1.49 %),748982000,0,20.0
05/08/2021,,,33.9,33.9,33.9,33.6,,16700,0,33.6,-0.30 (-0.88 %),561400000,0,21.0
04/08/2021,,,33.7,33.7,34.0,33.9,,15200,0,33.9,0.20 (0.59 %),513130000,0,2.0
03/08/2021,,,34.1,34.1,34.1,33.7,,13252,0,33.7,-0.40 (-1.17 %),448283000,0,3.0
02/08/2021,,,34.0,34.0,34.5,34.1,,30478,0,34.1,0.10 (0.29 %),1038660500,0,4.0
30/07/2021,,,34.3,34.5,34.5,34.0,,20730,0,34.0,-0.30 (-0.87 %),698150000,0,5.0
29/07/2021,,,33.8,33.8,34.4,34.3,,12205,0,34.3,0.50 (1.48 %),414379000,0,6.0
28/07/2021,,,34.8,33.6,34.7,33.8,,41515,0,33.8,-1.00 (-2.87 %),1400781200,0,7.0
27/07/2021,,,36.5,36.4,36.5,34.8,,10100,0,34.8,-1.70 (-4.66 %),354630000,0,8.0
26/07/2021,,,33.9,34.5,36.9,36.5,,24100,0,36.5,2.60 (7.67 %),862180000,0,9.0
23/07/2021,,,35.5,35.0,35.0,33.9,,44945,0,33.9,-1.60 (-4.51 %),1526803500,0,10.0
22/07/2021,,,38.0,36.5,37.0,35.5,,47331,0,35.5,-2.50 (-6.58 %),1708508000,0,11.0
21/07/2021,,,38.4,38.1,39.0,38.0,,35400,0,38.0,-0.40 (-1.04 %),1346890000,0,12.0
20/07/2021,,,37.8,41.5,41.5,38.4,,82780,0,38.4,0.60 (1.59 %),3304520000,0,13.0
19/07/2021,,,34.4,34.5,37.8,37.8,,31005,0,37.8,3.40 (9.88 %),1168839000,0,14.0
16/07/2021,,,34.4,34.4,34.5,34.4,,3300,0,34.4,0.00 (0.00 %),113300000,0,15.0
15/07/2021,,,33.5,33.4,34.6,34.4,,13100,0,34.4,0.90 (2.69 %),448260000,0,16.0
14/07/2021,,,34.2,34.2,34.8,33.5,,17500,0,33.5,-0.70 (-2.05 %),588190000,0,17.0
13/07/2021,,,33.0,33.0,34.4,34.2,,5000,0,34.2,1.20 (3.64 %),167490000,0,18.0
12/07/2021,,,35.7,35.0,35.5,33.0,,16776,0,33.0,-2.70 (-7.56 %),572178200,0,19.0
09/07/2021,,,36.0,36.0,36.4,35.7,,24700,0,35.7,-0.30 (-0.83 %),890910000,0,20.0
08/07/2021,,,36.0,36.1,36.2,36.0,,7500,0,36.0,0.00 (0.00 %),270110000,0,21.0
07/07/2021,,,36.4,36.7,36.8,36.0,,13800,0,36.0,-0.40 (-1.10 %),500070000,0,2.0
06/07/2021,,,37.0,37.0,37.1,36.4,,15310,0,36.4,-0.60 (-1.62 %),563420000,0,3.0
05/07/2021,,,37.3,37.3,37.8,37.0,,27500,0,37.0,-0.30 (-0.80 %),1022090000,0,4.0
02/07/2021,,,37.8,37.8,37.8,37.3,,14719,0,37.3,-0.50 (-1.32 %),551624400,0,5.0
01/07/2021,,,37.4,37.4,37.8,37.8,,13801,0,37.8,0.40 (1.07 %),520067700,0,6.0
30/06/2021,,,37.7,38.0,38.0,37.4,,10710,0,37.4,-0.30 (-0.80 %),402410000,0,7.0
29/06/2021,,,38.0,38.0,38.0,37.7,,34250,0,37.7,-0.30 (-0.79 %),1288070000,0,8.0
28/06/2021,,,38.3,38.3,38.3,38.0,,24600,0,38.0,-0.30 (-0.78 %),931540000,0,9.0
25/06/2021,,,37.9,38.1,38.5,38.3,,18400,0,38.3,0.40 (1.06 %),700830000,0,10.0
24/06/2021,,,38.8,38.8,38.8,37.9,,32000,0,37.9,-0.90 (-2.32 %),1217090000,0,11.0
23/06/2021,,,39.0,39.0,39.6,38.8,,42200,0,38.8,-0.20 (-0.51 %),1627380000,0,12.0
22/06/2021,,,39.2,39.2,39.9,39.0,,17230,0,39.0,-0.20 (-0.51 %),675072000,0,13.0
21/06/2021,,,38.8,39.5,40.7,39.2,,43000,0,39.2,0.40 (1.03 %),1715700000,0,14.0
18/06/2021,,,38.7,42.0,42.0,38.8,,25909,0,38.8,0.10 (0.26 %),1006058300,0,15.0
17/06/2021,,,38.7,38.8,39.1,38.7,,16745,0,38.7,0.00 (0.00 %),647182500,0,16.0
16/06/2021,,,38.8,38.8,39.3,38.7,,30800,0,38.7,-0.10 (-0.26 %),1191400000,0,17.0
15/06/2021,,,40.0,40.0,40.0,38.8,,15330,0,38.8,-1.20 (-3.00 %),598030000,0,18.0
14/06/2021,,,38.6,38.6,40.0,40.0,,29300,0,40.0,1.40 (3.63 %),1149100000,0,19.0
11/06/2021,,,39.5,38.7,39.4,38.6,,30400,0,38.6,-0.90 (-2.28 %),1176740000,0,20.0
10/06/2021,,,39.8,39.0,39.6,39.5,,21600,0,39.5,-0.30 (-0.75 %),841750000,0,21.0
09/06/2021,,,39.8,40.0,40.0,39.8,,28600,0,39.8,0.00 (0.00 %),1119180000,0,2.0
08/06/2021,,,41.0,41.0,41.0,39.8,,58121,0,39.8,-1.20 (-2.93 %),2325880000,0,3.0
07/06/2021,,,40.7,40.7,41.8,41.0,,39300,0,41.0,0.30 (0.74 %),1609040000,0,4.0
04/06/2021,,,41.2,41.0,41.2,40.7,,62009,0,40.7,-0.50 (-1.21 %),2514729000,0,5.0
03/06/2021,,,42.7,42.1,42.2,41.2,,75045,0,41.2,-1.50 (-3.51 %),3089045000,0,6.0
02/06/2021,,,42.7,42.7,42.9,42.7,,41000,0,42.7,0.00 (0.00 %),1730710000,0,7.0
01/06/2021,,,44.8,44.1,44.1,42.7,,50704,0,42.7,-2.10 (-4.69 %),2176702000,0,8.0
31/05/2021,,,42.8,44.0,46.4,44.8,,97100,0,44.8,2.00 (4.67 %),4369730000,0,9.0
28/05/2021,,,45.2,46.4,46.5,42.8,,49500,0,42.8,-2.40 (-5.31 %),2161140000,0,10.0
27/05/2021,,,42.2,42.9,46.0,45.2,,177700,0,45.2,3.00 (7.11 %),7866840000,0,11.0
26/05/2021,,,41.7,42.0,42.8,42.2,,44921,0,42.2,0.50 (1.20 %),1902778300,0,12.0
25/05/2021,,,42.1,42.3,42.8,41.7,,37910,0,41.7,-0.40 (-0.95 %),1586964000,0,13.0
24/05/2021,,,42.2,42.3,43.3,42.1,,62425,0,42.1,-0.10 (-0.24 %),2638021000,0,14.0
21/05/2021,,,43.9,43.0,43.4,42.2,,84850,0,42.2,-1.70 (-3.87 %),3606295000,0,15.0
20/05/2021,,,44.2,44.0,44.2,43.9,,112700,0,43.9,-0.30 (-0.68 %),4890800000,0,16.0
19/05/2021,,,44.0,41.5,44.3,44.2,,76005,0,44.2,0.20 (0.45 %),3336206500,0,17.0
18/05/2021,,,44.2,44.2,44.2,44.0,,77100,0,44.0,-0.20 (-0.45 %),3258190000,0,18.0
17/05/2021,,,43.4,43.5,45.3,44.2,,110900,0,44.2,0.80 (1.84 %),4879320000,0,19.0
14/05/2021,,,43.2,42.5,45.0,43.4,,137910,0,43.4,0.20 (0.46 %),5952310000,0,20.0
13/05/2021,,,44.6,43.9,44.8,43.2,,113400,0,43.2,-1.40 (-3.14 %),4919920000,0,21.0
12/05/2021,,,46.5,44.0,46.0,44.6,,140515,0,44.6,-1.90 (-4.09 %),6217097000,0,2.0
11/05/2021,,,50.4,50.6,51.5,46.5,,186825,0,46.5,-3.90 (-7.74 %),8929996000,0,3.0
10/05/2021,,,45.9,46.5,50.4,50.4,,258929,0,50.4,4.50 (9.80 %),13007016600,0,4.0
07/05/2021,,,41.8,45.9,45.9,45.9,,324630,0,45.9,4.10 (9.81 %),14319097000,0,5.0
06/05/2021,,,43.5,43.5,43.5,41.8,,183200,0,41.8,-1.70 (-3.91 %),7646370000,0,6.0
05/05/2021,,,44.6,44.6,48.5,43.5,,113574,0,43.5,-1.10 (-2.47 %),5085368400,0,7.0
04/05/2021,,,40.6,41.3,44.6,44.6,,208179,0,44.6,4.00 (9.85 %),9277240800,0,8.0
29/04/2021,,,42.4,42.0,42.0,40.6,,166500,0,40.6,-1.80 (-4.25 %),6871420000,0,9.0
28/04/2021,,,43.0,44.0,44.0,42.4,,106200,0,42.4,-0.60 (-1.40 %),4486650000,0,10.0
27/04/2021,,,40.0,42.5,43.5,43.0,,169137,0,43.0,3.00 (7.50 %),7267900600,0,11.0
26/04/2021,,,39.0,39.5,42.9,40.0,,273644,0,40.0,1.00 (2.56 %),11401355700,0,12.0
23/04/2021,,,38.6,38.6,39.0,39.0,,77500,0,39.0,0.40 (1.04 %),3013570000,0,13.0
22/04/2021,,,38.5,38.6,39.2,38.6,,47300,0,38.6,0.10 (0.26 %),1825570000,0,14.0
20/04/2021,,,39.4,39.4,39.4,38.5,,69235,0,38.5,-0.90 (-2.28 %),2701540500,0,15.0
19/04/2021,,,39.3,39.0,39.4,39.4,,23500,0,39.4,0.10 (0.25 %),919760000,0,16.0
16/04/2021,,,39.2,39.5,39.5,39.3,,12500,0,39.3,0.10 (0.26 %),487500000,0,17.0
15/04/2021,,,38.5,39.0,39.4,39.2,,14600,0,39.2,0.70 (1.82 %),566940000,0,18.0
14/04/2021,,,39.0,39.0,39.0,38.5,,13700,0,38.5,-0.50 (-1.28 %),529300000,0,19.0
