date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.90,17.90,17.90,0.00 (0.00 %),,0,17.90,17.90,0,0,
01/04/2022,,,0,17.90,17.9,17.90,0.00 (0.00 %),,0,17.90,17.90,0,0,
31/03/2022,,,0,17.90,17.90,17.90,0.00 (0.00 %),,0,17.90,17.90,0,0,
30/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
29/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
28/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
25/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
24/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
23/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
22/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
21/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
18/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
17/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
16/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
15/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
14/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
11/03/2022,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,
10/03/2022,,,0,19.0,18.0,17.0,-2.00 (-10.53 %),,62500000,17.0,17.0,3500,0,
09/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
08/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
07/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
04/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
03/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
02/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
01/03/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
28/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
25/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
24/02/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
